"","Well","Tag","DateTime","Value"
"698","KU 12-17","press","2016-12-10 05:48:08.7200000",1430.95434570312
"699","KU 12-17","press","2016-12-10 05:48:38.7650000",1430.77758789062
"700","KU 12-17","press","2016-12-10 05:49:08.8100000",1430.01208496094
"701","KU 12-17","press","2016-12-10 05:49:53.8780000",1429.42321777344
"702","KU 12-17","press","2016-12-10 05:50:13.9080000",1429.24658203125
"703","KU 12-17","press","2016-12-10 05:50:43.9680000",1428.9521484375
"704","KU 12-17","press","2016-12-10 05:51:19.0210000",1428.83435058594
"705","KU 12-17","press","2016-12-10 05:51:39.0350000",1428.65771484375
"706","KU 12-17","press","2016-12-10 05:52:14.1040000",1428.53991699219
"707","KU 12-17","press","2016-12-10 05:52:49.1720000",1428.30432128906
"708","KU 12-17","press","2016-12-10 05:53:19.2010000",1428.30432128906
"709","KU 12-17","press","2016-12-10 05:53:39.2310000",1428.24548339844
"710","KU 12-17","press","2016-12-10 05:54:09.2760000",1427.7744140625
"711","KU 12-17","press","2016-12-10 05:54:39.3210000",1427.71545410156
"712","KU 12-17","press","2016-12-10 05:55:09.3510000",1427.53881835938
"713","KU 12-17","press","2016-12-10 05:55:54.4180000",1426.419921875
"714","KU 12-17","press","2016-12-10 05:56:34.4780000",1426.30224609375
"715","KU 12-17","press","2016-12-10 05:56:49.5160000",1426.24328613281
"716","KU 12-17","press","2016-12-10 05:57:09.5310000",1425.89001464844
"717","KU 12-17","press","2016-12-10 05:57:44.5830000",1425.8310546875
"718","KU 12-17","press","2016-12-10 05:58:14.6440000",1425.65441894531
"719","KU 12-17","press","2016-12-10 05:58:39.6660000",1425.30114746094
"720","KU 12-17","press","2016-12-10 05:59:34.7640000",1425.30114746094
"721","KU 12-17","press","2016-12-10 05:59:49.7710000",1425.35998535156
"722","KU 12-17","press","2016-12-10 06:00:09.8010000",1425.06555175781
"723","KU 12-17","press","2016-12-10 06:01:04.8990000",1424.94775390625
"724","KU 12-17","press","2016-12-10 06:01:09.9220000",1424.88891601562
"725","KU 12-17","press","2016-12-10 06:01:39.9670000",1424.94775390625
"726","KU 12-17","press","2016-12-10 06:02:25.0500000",1424.71215820312
"727","KU 12-17","press","2016-12-10 06:02:40.0570000",1424.59448242188
"728","KU 12-17","press","2016-12-10 06:03:10.1020000",1424.35888671875
"729","KU 12-17","press","2016-12-10 06:03:40.1320000",1424.24108886719
"730","KU 12-17","press","2016-12-10 06:04:10.1770000",1423.59338378906
"731","KU 12-17","press","2016-12-10 06:04:45.2290000",1423.41674804688
"732","KU 12-17","press","2016-12-10 06:05:15.2900000",1423.41674804688
"733","KU 12-17","press","2016-12-10 06:05:40.3120000",1423.23999023438
"734","KU 12-17","press","2016-12-10 06:06:10.3570000",1422.47448730469
"735","KU 12-17","press","2016-12-10 06:06:50.4170000",1422.53344726562
"736","KU 12-17","press","2016-12-10 06:07:20.4620000",1422.53344726562
"737","KU 12-17","press","2016-12-10 06:07:45.4990000",1422.18005371094
"738","KU 12-17","press","2016-12-10 06:08:35.5740000",1421.06115722656
"739","KU 12-17","press","2016-12-10 06:09:00.6270000",1421.06115722656
"740","KU 12-17","press","2016-12-10 06:09:10.6270000",1421.00231933594
"741","KU 12-17","press","2016-12-10 06:09:40.6720000",1421.00231933594
"742","KU 12-17","press","2016-12-10 06:10:10.7170000",1421.00231933594
"743","KU 12-17","press","2016-12-10 06:10:45.7850000",1420.64892578125
"744","KU 12-17","press","2016-12-10 06:11:10.8070000",1420.17785644531
"745","KU 12-17","press","2016-12-10 06:11:55.8740000",1419.47119140625
"746","KU 12-17","press","2016-12-10 06:12:20.9270000",1419.11791992188
"747","KU 12-17","press","2016-12-10 06:12:55.9800000",1418.94128417969
"748","KU 12-17","press","2016-12-10 06:13:31.0330000",1418.7646484375
"749","KU 12-17","press","2016-12-10 06:13:41.0320000",1418.587890625
"750","KU 12-17","press","2016-12-10 06:14:16.0840000",1418.35241699219
"751","KU 12-17","press","2016-12-10 06:14:41.1220000",1418.17578125
"752","KU 12-17","press","2016-12-10 06:15:11.1670000",1418.17578125
"753","KU 12-17","press","2016-12-10 06:15:46.2200000",1417.82238769531
"754","KU 12-17","press","2016-12-10 06:16:26.2800000",1417.58679199219
"755","KU 12-17","press","2016-12-10 06:16:51.3330000",1417.46911621094
"756","KU 12-17","press","2016-12-10 06:17:21.3620000",1417.29235839844
"757","KU 12-17","press","2016-12-10 06:17:51.4070000",1417.29235839844
"758","KU 12-17","press","2016-12-10 06:18:26.4600000",1417.05688476562
"759","KU 12-17","press","2016-12-10 06:18:56.5050000",1416.93908691406
"760","KU 12-17","press","2016-12-10 06:19:21.5730000",1416.93908691406
"761","KU 12-17","press","2016-12-10 06:19:51.6030000",1416.70349121094
"762","KU 12-17","press","2016-12-10 06:20:11.6330000",1416.52685546875
"763","KU 12-17","press","2016-12-10 06:20:51.6930000",1416.35021972656
"764","KU 12-17","press","2016-12-10 06:21:11.7230000",1416.35021972656
"765","KU 12-17","press","2016-12-10 06:21:41.7680000",1416.17358398438
"766","KU 12-17","press","2016-12-10 06:22:21.8120000",1415.93798828125
"767","KU 12-17","press","2016-12-10 06:23:16.8950000",1415.6435546875
"768","KU 12-17","press","2016-12-10 06:23:41.9320000",1415.6435546875
"769","KU 12-17","press","2016-12-10 06:24:17.0010000",1415.40795898438
"770","KU 12-17","press","2016-12-10 06:24:57.0450000",1415.17248535156
"771","KU 12-17","press","2016-12-10 06:25:17.0910000",1414.99584960938
"772","KU 12-17","press","2016-12-10 06:26:07.1660000",1414.81909179688
"773","KU 12-17","press","2016-12-10 06:26:12.1730000",1414.76025390625
"774","KU 12-17","press","2016-12-10 06:26:47.2100000",1414.64245605469
"775","KU 12-17","press","2016-12-10 06:27:27.2700000",1414.40698242188
"776","KU 12-17","press","2016-12-10 06:27:42.2930000",1414.4658203125
"777","KU 12-17","press","2016-12-10 06:28:12.3530000",1414.23022460938
"778","KU 12-17","press","2016-12-10 06:28:52.4130000",1414.05358886719
"779","KU 12-17","press","2016-12-10 06:29:22.4580000",1413.81811523438
"780","KU 12-17","press","2016-12-10 06:29:57.5260000",1413.52368164062
"781","KU 12-17","press","2016-12-10 06:30:32.5630000",1413.58251953125
"782","KU 12-17","press","2016-12-10 06:30:42.5780000",1413.46472167969
"783","KU 12-17","press","2016-12-10 06:31:37.6450000",1413.05249023438
"784","KU 12-17","press","2016-12-10 06:31:52.6830000",1413.17028808594
"785","KU 12-17","press","2016-12-10 06:32:12.6980000",1412.93469238281
"786","KU 12-17","press","2016-12-10 06:32:57.7810000",1412.93469238281
"787","KU 12-17","press","2016-12-10 06:33:22.8030000",1412.81701660156
"788","KU 12-17","press","2016-12-10 06:33:52.8480000",1412.58142089844
"789","KU 12-17","press","2016-12-10 06:34:17.9010000",1412.58142089844
"790","KU 12-17","press","2016-12-10 06:34:52.9380000",1412.34582519531
"791","KU 12-17","press","2016-12-10 06:35:07.9760000",1412.16918945312
"792","KU 12-17","press","2016-12-10 06:36:03.0430000",1411.87475585938
"793","KU 12-17","press","2016-12-10 06:36:08.0500000",1411.63916015625
"794","KU 12-17","press","2016-12-10 06:36:38.0950000",1411.40368652344
"795","KU 12-17","press","2016-12-10 06:37:23.1790000",1411.46252441406
"796","KU 12-17","press","2016-12-10 06:38:03.2230000",1411.22705078125
"797","KU 12-17","press","2016-12-10 06:38:13.2380000",1411.05029296875
"798","KU 12-17","press","2016-12-10 06:38:58.3060000",1411.10925292969
"799","KU 12-17","press","2016-12-10 06:39:13.3280000",1411.05029296875
"800","KU 12-17","press","2016-12-10 06:39:53.3880000",1410.755859375
"801","KU 12-17","press","2016-12-10 06:40:08.4260000",1410.63818359375
"802","KU 12-17","press","2016-12-10 06:40:43.4630000",1410.46142578125
"803","KU 12-17","press","2016-12-10 06:41:08.5010000",1410.40258789062
"804","KU 12-17","press","2016-12-10 06:41:38.5610000",1410.34375
"805","KU 12-17","press","2016-12-10 06:42:23.6130000",1410.1669921875
"806","KU 12-17","press","2016-12-10 06:42:43.6590000",1410.1669921875
"807","KU 12-17","press","2016-12-10 06:43:23.7190000",1409.81372070312
"808","KU 12-17","press","2016-12-10 06:44:03.7630000",1409.578125
"809","KU 12-17","press","2016-12-10 06:44:08.7710000",1409.40148925781
"810","KU 12-17","press","2016-12-10 06:44:48.8310000",1409.22485351562
"811","KU 12-17","press","2016-12-10 06:45:08.8760000",1408.9892578125
"812","KU 12-17","press","2016-12-10 06:45:48.9360000",1408.63598632812
"813","KU 12-17","press","2016-12-10 06:46:28.9970000",1408.400390625
"814","KU 12-17","press","2016-12-10 06:46:44.0190000",1408.400390625
"815","KU 12-17","press","2016-12-10 06:47:19.0720000",1408.16479492188
"816","KU 12-17","press","2016-12-10 06:47:44.1090000",1408.04711914062
"817","KU 12-17","press","2016-12-10 06:48:19.1770000",1407.69372558594
"818","KU 12-17","press","2016-12-10 06:48:39.1920000",1407.45825195312
"819","KU 12-17","press","2016-12-10 06:49:29.2670000",1407.16381835938
"820","KU 12-17","press","2016-12-10 06:49:54.2890000",1406.92822265625
"821","KU 12-17","press","2016-12-10 06:50:19.3260000",1406.75158691406
"822","KU 12-17","press","2016-12-10 06:50:44.3640000",1406.6337890625
"823","KU 12-17","press","2016-12-10 06:51:09.4170000",1406.39819335938
"824","KU 12-17","press","2016-12-10 06:51:44.4540000",1406.16271972656
"825","KU 12-17","press","2016-12-10 06:52:14.5140000",1405.98608398438
"826","KU 12-17","press","2016-12-10 06:52:44.5440000",1405.63269042969
"827","KU 12-17","press","2016-12-10 06:53:14.5890000",1405.4560546875
"828","KU 12-17","press","2016-12-10 06:53:54.6640000",1405.22045898438
"829","KU 12-17","press","2016-12-10 06:54:09.6710000",1405.22045898438
"830","KU 12-17","press","2016-12-10 06:54:39.7320000",1404.80822753906
"831","KU 12-17","press","2016-12-10 06:55:14.7690000",1404.80822753906
"832","KU 12-17","press","2016-12-10 06:55:39.8060000",1404.69055175781
"833","KU 12-17","press","2016-12-10 06:56:29.8970000",1404.2783203125
"834","KU 12-17","press","2016-12-10 06:56:39.9120000",1404.16052246094
"835","KU 12-17","press","2016-12-10 06:57:35.0260000",1403.92492675781
"836","KU 12-17","press","2016-12-10 06:57:40.0330000",1403.80712890625
"837","KU 12-17","press","2016-12-10 06:58:15.0700000",1403.5126953125
"838","KU 12-17","press","2016-12-10 06:58:40.0920000",1403.39501953125
"839","KU 12-17","press","2016-12-10 06:59:10.1530000",1403.33605957031
"840","KU 12-17","press","2016-12-10 06:59:40.1820000",1403.15942382812
"841","KU 12-17","press","2016-12-10 07:00:30.2570000",1402.86499023438
"842","KU 12-17","press","2016-12-10 07:00:55.2950000",1402.80615234375
"843","KU 12-17","press","2016-12-10 07:01:10.3330000",1402.57055664062
"844","KU 12-17","press","2016-12-10 07:02:20.4220000",1402.27612304688
"845","KU 12-17","press","2016-12-10 07:02:50.4830000",1401.98168945312
"846","KU 12-17","press","2016-12-10 07:03:10.4970000",1401.80505371094
"847","KU 12-17","press","2016-12-10 07:03:55.5650000",1401.68725585938
"848","KU 12-17","press","2016-12-10 07:04:15.5950000",1401.45166015625
"849","KU 12-17","press","2016-12-10 07:04:55.6550000",1401.21618652344
"850","KU 12-17","press","2016-12-10 07:05:15.6850000",1401.21618652344
"851","KU 12-17","press","2016-12-10 07:05:50.7530000",1400.98059082031
"852","KU 12-17","press","2016-12-10 07:06:20.7820000",1400.80395507812
"853","KU 12-17","press","2016-12-10 07:06:40.8120000",1400.50952148438
"854","KU 12-17","press","2016-12-10 07:07:10.8730000",1400.33288574219
"855","KU 12-17","press","2016-12-10 07:07:45.9260000",1400.15612792969
"856","KU 12-17","press","2016-12-10 07:08:15.9550000",1399.9794921875
"857","KU 12-17","press","2016-12-10 07:08:46.0160000",1399.80285644531
"858","KU 12-17","press","2016-12-10 07:09:31.0680000",1399.56726074219
"859","KU 12-17","press","2016-12-10 07:09:41.0830000",1399.33178710938
"860","KU 12-17","press","2016-12-10 07:10:11.1280000",1399.21398925781
"861","KU 12-17","press","2016-12-10 07:10:51.1880000",1399.03735351562
"862","KU 12-17","press","2016-12-10 07:11:16.2250000",1398.97839355469
"863","KU 12-17","press","2016-12-10 07:11:46.2700000",1398.86059570312
"864","KU 12-17","press","2016-12-10 07:12:16.3150000",1398.68395996094
"865","KU 12-17","press","2016-12-10 07:12:40.1980000",1398.38952636719
"866","KU 12-17","press","2016-12-10 07:13:30.2730000",1398.09509277344
"867","KU 12-17","press","2016-12-10 07:14:00.3340000",1397.6240234375
"868","KU 12-17","press","2016-12-10 07:14:15.3410000",1397.44738769531
"869","KU 12-17","press","2016-12-10 07:14:45.3860000",1397.44738769531
"870","KU 12-17","press","2016-12-10 07:15:20.4380000",1397.09399414062
"871","KU 12-17","press","2016-12-10 07:15:40.4840000",1397.15295410156
"872","KU 12-17","press","2016-12-10 07:16:25.5520000",1397.15295410156
"873","KU 12-17","press","2016-12-10 07:16:40.5740000",1396.97631835938
"874","KU 12-17","press","2016-12-10 07:17:15.6270000",1396.79956054688
"875","KU 12-17","press","2016-12-10 07:17:55.6870000",1396.62292480469
"876","KU 12-17","press","2016-12-10 07:18:10.7090000",1396.4462890625
"877","KU 12-17","press","2016-12-10 07:18:40.7540000",1396.21069335938
"878","KU 12-17","press","2016-12-10 07:19:10.7990000",1395.79846191406
"879","KU 12-17","press","2016-12-10 07:19:40.8440000",1395.62182617188
"880","KU 12-17","press","2016-12-10 07:20:30.9190000",1395.62182617188
"881","KU 12-17","press","2016-12-10 07:20:45.9420000",1395.44519042969
"882","KU 12-17","press","2016-12-10 07:21:15.9710000",1395.44519042969
"883","KU 12-17","press","2016-12-10 07:21:41.0090000",1395.44519042969
"884","KU 12-17","press","2016-12-10 07:22:26.1070000",1395.20959472656
"885","KU 12-17","press","2016-12-10 07:22:46.1060000",1395.2685546875
"886","KU 12-17","press","2016-12-10 07:23:21.1740000",1395.2685546875
"887","KU 12-17","press","2016-12-10 07:23:46.1960000",1395.20959472656
"888","KU 12-17","press","2016-12-10 07:24:31.2640000",1395.03295898438
"889","KU 12-17","press","2016-12-10 07:24:41.2940000",1395.03295898438
"890","KU 12-17","press","2016-12-10 07:25:21.3390000",1394.91516113281
"891","KU 12-17","press","2016-12-10 07:25:41.3840000",1394.73852539062
"892","KU 12-17","press","2016-12-10 07:26:36.4510000",1394.79736328125
"893","KU 12-17","press","2016-12-10 07:26:41.4590000",1394.6796875
"894","KU 12-17","press","2016-12-10 07:27:16.5110000",1394.5029296875
"895","KU 12-17","press","2016-12-10 07:27:46.5560000",1394.5029296875
"896","KU 12-17","press","2016-12-10 07:28:26.6320000",1394.32629394531
"897","KU 12-17","press","2016-12-10 07:28:41.6550000",1394.26745605469
"898","KU 12-17","press","2016-12-10 07:29:11.7000000",1394.0908203125
"899","KU 12-17","press","2016-12-10 07:30:01.7750000",1393.73742675781
"900","KU 12-17","press","2016-12-10 07:30:16.8130000",1393.79638671875
"901","KU 12-17","press","2016-12-10 07:30:51.8500000",1393.79638671875
"902","KU 12-17","press","2016-12-10 07:31:11.8800000",1393.56079101562
"903","KU 12-17","press","2016-12-10 07:31:41.9090000",1393.3251953125
"904","KU 12-17","press","2016-12-10 07:32:11.9540000",1393.20751953125
"905","KU 12-17","press","2016-12-10 07:32:52.0300000",1393.14855957031
"906","KU 12-17","press","2016-12-10 07:33:12.0600000",1392.9130859375
"907","KU 12-17","press","2016-12-10 07:33:47.0970000",1392.79528808594
"908","KU 12-17","press","2016-12-10 07:34:22.1650000",1392.79528808594
"909","KU 12-17","press","2016-12-10 07:34:47.1870000",1392.61853027344
"910","KU 12-17","press","2016-12-10 07:35:17.2470000",1392.38305664062
"911","KU 12-17","press","2016-12-10 07:35:57.3070000",1392.26525878906
"912","KU 12-17","press","2016-12-10 07:36:12.3140000",1392.20642089844
"913","KU 12-17","press","2016-12-10 07:36:47.3670000",1391.97082519531
"914","KU 12-17","press","2016-12-10 07:37:17.4270000",1391.97082519531
"915","KU 12-17","press","2016-12-10 07:37:42.4490000",1391.79418945312
"916","KU 12-17","press","2016-12-10 07:38:17.5020000",1391.73522949219
"917","KU 12-17","press","2016-12-10 07:38:42.5390000",1391.44079589844
"918","KU 12-17","press","2016-12-10 07:39:17.5920000",1390.55749511719
"919","KU 12-17","press","2016-12-10 07:39:52.6440000",1390.49865722656
"920","KU 12-17","press","2016-12-10 07:40:12.6750000",1390.32202148438
"921","KU 12-17","press","2016-12-10 07:40:57.7420000",1390.380859375
"922","KU 12-17","press","2016-12-10 07:41:17.7880000",1390.32202148438
"923","KU 12-17","press","2016-12-10 07:41:52.8250000",1390.32202148438
"924","KU 12-17","press","2016-12-10 07:42:12.8700000",1390.20422363281
"925","KU 12-17","press","2016-12-10 07:42:52.9300000",1389.96862792969
"926","KU 12-17","press","2016-12-10 07:43:27.9830000",1390.02758789062
"927","KU 12-17","press","2016-12-10 07:43:53.0050000",1389.96862792969
"928","KU 12-17","press","2016-12-10 07:44:28.0730000",1389.7919921875
"929","KU 12-17","press","2016-12-10 07:44:53.1100000",1389.67419433594
"930","KU 12-17","press","2016-12-10 07:45:18.1480000",1389.55639648438
"931","KU 12-17","press","2016-12-10 07:45:53.1850000",1389.37976074219
"932","KU 12-17","press","2016-12-10 07:46:33.2600000",1389.37976074219
"933","KU 12-17","press","2016-12-10 07:47:03.3050000",1389.43872070312
"934","KU 12-17","press","2016-12-10 07:47:13.3200000",1389.32092285156
"935","KU 12-17","press","2016-12-10 07:48:08.4190000",1389.32092285156
"936","KU 12-17","press","2016-12-10 07:48:13.4100000",1389.203125
"937","KU 12-17","press","2016-12-10 07:49:08.5090000",1388.96752929688
"938","KU 12-17","press","2016-12-10 07:49:23.5160000",1389.02648925781
"939","KU 12-17","press","2016-12-10 07:49:58.5680000",1389.08532714844
"940","KU 12-17","press","2016-12-10 07:50:23.6060000",1388.79089355469
"941","KU 12-17","press","2016-12-10 07:50:43.6200000",1388.84985351562
"942","KU 12-17","press","2016-12-10 07:51:23.6960000",1388.79089355469
"943","KU 12-17","press","2016-12-10 07:51:53.7250000",1388.67309570312
"944","KU 12-17","press","2016-12-10 07:52:13.7710000",1388.67309570312
"945","KU 12-17","press","2016-12-10 07:53:03.8300000",1388.49645996094
"946","KU 12-17","press","2016-12-10 07:53:28.8830000",1388.6142578125
"947","KU 12-17","press","2016-12-10 07:53:53.9360000",1388.55529785156
"948","KU 12-17","press","2016-12-10 07:54:23.9660000",1388.31982421875
"949","KU 12-17","press","2016-12-10 07:54:49.0030000",1388.26086425781
"950","KU 12-17","press","2016-12-10 07:55:19.0640000",1388.14318847656
"951","KU 12-17","press","2016-12-10 07:55:44.1010000",1388.025390625
"952","KU 12-17","press","2016-12-10 07:56:19.1700000",1387.8486328125
"953","KU 12-17","press","2016-12-10 07:56:44.1910000",1387.90759277344
"954","KU 12-17","press","2016-12-10 07:57:24.2510000",1387.90759277344
"955","KU 12-17","press","2016-12-10 07:57:49.2890000",1387.67199707031
"956","KU 12-17","press","2016-12-10 07:58:19.3180000",1387.73095703125
"957","KU 12-17","press","2016-12-10 07:58:49.3630000",1387.4365234375
"958","KU 12-17","press","2016-12-10 07:59:14.4010000",1387.49536132812
"959","KU 12-17","press","2016-12-10 07:59:59.4680000",1387.61315917969
"960","KU 12-17","press","2016-12-10 08:00:19.5140000",1387.49536132812
"961","KU 12-17","press","2016-12-10 08:00:44.5360000",1387.31872558594
"962","KU 12-17","press","2016-12-10 08:01:34.6270000",1387.20092773438
"963","KU 12-17","press","2016-12-10 08:01:39.6340000",1387.14208984375
"964","KU 12-17","press","2016-12-10 08:02:14.6710000",1387.14208984375
"965","KU 12-17","press","2016-12-10 08:02:44.7320000",1387.02429199219
"966","KU 12-17","press","2016-12-10 08:03:14.7610000",1386.90649414062
"967","KU 12-17","press","2016-12-10 08:03:44.8060000",1386.72985839844
"968","KU 12-17","press","2016-12-10 08:04:19.8590000",1386.78869628906
"969","KU 12-17","press","2016-12-10 08:04:44.9120000",1386.61206054688
"970","KU 12-17","press","2016-12-10 08:05:19.9640000",1386.61206054688
"971","KU 12-17","press","2016-12-10 08:05:50.0090000",1386.61206054688
"972","KU 12-17","press","2016-12-10 08:06:10.0390000",1386.61206054688
"973","KU 12-17","press","2016-12-10 08:06:55.0910000",1386.37646484375
"974","KU 12-17","press","2016-12-10 08:07:10.1140000",1386.19982910156
"975","KU 12-17","press","2016-12-10 08:07:40.1590000",1386.08203125
"976","KU 12-17","press","2016-12-10 08:08:10.2040000",1386.02319335938
"977","KU 12-17","press","2016-12-10 08:08:40.2640000",1385.90539550781
"978","KU 12-17","press","2016-12-10 08:09:10.2940000",1385.84655761719
"979","KU 12-17","press","2016-12-10 08:09:40.3550000",1385.669921875
"980","KU 12-17","press","2016-12-10 08:10:20.4150000",1385.72875976562
"981","KU 12-17","press","2016-12-10 08:10:40.4290000",1385.55212402344
"982","KU 12-17","press","2016-12-10 08:11:30.5040000",1385.25769042969
"983","KU 12-17","press","2016-12-10 08:11:40.5350000",1385.19873046875
"984","KU 12-17","press","2016-12-10 08:12:25.5870000",1385.0810546875
"985","KU 12-17","press","2016-12-10 08:12:40.6250000",1385.0810546875
"986","KU 12-17","press","2016-12-10 08:13:20.6690000",1384.72766113281
"987","KU 12-17","press","2016-12-10 08:13:50.7300000",1384.66882324219
"988","KU 12-17","press","2016-12-10 08:14:10.7600000",1384.55102539062
"989","KU 12-17","press","2016-12-10 08:14:40.8200000",1383.84436035156
"990","KU 12-17","press","2016-12-10 08:15:10.8500000",1382.96105957031
"991","KU 12-17","press","2016-12-10 08:16:00.9250000",1383.01989746094
"992","KU 12-17","press","2016-12-10 08:16:30.9700000",1382.90209960938
"993","KU 12-17","press","2016-12-10 08:16:55.9920000",1382.84326171875
"994","KU 12-17","press","2016-12-10 08:17:16.0220000",1382.84326171875
"995","KU 12-17","press","2016-12-10 08:17:41.0590000",1382.84326171875
"996","KU 12-17","press","2016-12-10 08:18:31.1340000",1363.99926757812
"997","KU 12-17","press","2016-12-10 08:19:07.6690000",1364.94152832031
"998","KU 12-17","press","2016-12-10 08:19:36.2320000",1365.35375976562
"999","KU 12-17","press","2016-12-10 08:20:01.2690000",1365.58923339844
"1000","KU 12-17","press","2016-12-10 08:20:26.3070000",1365.76586914062
"1001","KU 12-17","press","2016-12-10 08:21:01.3590000",1365.94262695312
"1002","KU 12-17","press","2016-12-10 08:21:36.4280000",1366.64916992188
"1003","KU 12-17","press","2016-12-10 08:22:06.4730000",1367.23803710938
"1004","KU 12-17","press","2016-12-10 08:22:31.5100000",1367.41479492188
"1005","KU 12-17","press","2016-12-10 08:22:41.5090000",1367.4736328125
"1006","KU 12-17","press","2016-12-10 08:23:16.5620000",1367.41479492188
"1007","KU 12-17","press","2016-12-10 08:24:01.6450000",1367.41479492188
"1008","KU 12-17","press","2016-12-10 08:24:26.6830000",1367.41479492188
"1009","KU 12-17","press","2016-12-10 08:24:51.7360000",1367.17919921875
"1010","KU 12-17","press","2016-12-10 08:25:16.7580000",1367.06140136719
"1011","KU 12-17","press","2016-12-10 08:25:46.8180000",1366.884765625
"1012","KU 12-17","press","2016-12-10 08:26:21.8550000",1366.884765625
"1013","KU 12-17","press","2016-12-10 08:26:41.8850000",1366.59033203125
"1014","KU 12-17","press","2016-12-10 08:27:11.9150000",1366.47253417969
"1015","KU 12-17","press","2016-12-10 08:27:41.9600000",1366.2958984375
"1016","KU 12-17","press","2016-12-10 08:28:12.0050000",1366.11926269531
"1017","KU 12-17","press","2016-12-10 08:28:52.0650000",1365.88366699219
"1018","KU 12-17","press","2016-12-10 08:29:12.0950000",1365.76586914062
"1019","KU 12-17","press","2016-12-10 08:29:57.1620000",1365.58923339844
"1020","KU 12-17","press","2016-12-10 08:30:12.1850000",1365.64819335938
"1021","KU 12-17","press","2016-12-10 08:30:42.2300000",1365.35375976562
"1022","KU 12-17","press","2016-12-10 08:31:17.2820000",1365.17700195312
"1023","KU 12-17","press","2016-12-10 08:31:57.3420000",1365.00036621094
"1024","KU 12-17","press","2016-12-10 08:32:22.3800000",1364.94152832031
"1025","KU 12-17","press","2016-12-10 08:32:42.4100000",1364.88256835938
"1026","KU 12-17","press","2016-12-10 08:33:32.5010000",1364.64709472656
"1027","KU 12-17","press","2016-12-10 08:33:42.5160000",1364.58813476562
"1028","KU 12-17","press","2016-12-10 08:34:37.5830000",1364.82373046875
"1029","KU 12-17","press","2016-12-10 08:35:02.6200000",1364.94152832031
"1030","KU 12-17","press","2016-12-10 08:35:12.6510000",1365.00036621094
"1031","KU 12-17","press","2016-12-10 08:35:47.6880000",1364.82373046875
"1032","KU 12-17","press","2016-12-10 08:36:32.7710000",1364.58813476562
"1033","KU 12-17","press","2016-12-10 08:36:57.7930000",1364.47045898438
"1034","KU 12-17","press","2016-12-10 08:37:12.8150000",1364.41149902344
"1035","KU 12-17","press","2016-12-10 08:37:42.8760000",1364.11706542969
"1036","KU 12-17","press","2016-12-10 08:38:12.9210000",1363.82263183594
"1037","KU 12-17","press","2016-12-10 08:38:42.9500000",1363.52819824219
"1038","KU 12-17","press","2016-12-10 08:39:12.9950000",1363.17492675781
"1039","KU 12-17","press","2016-12-10 08:39:58.0630000",1357.58056640625
"1040","KU 12-17","press","2016-12-10 08:40:13.1010000",1357.81616210938
"1041","KU 12-17","press","2016-12-10 08:40:58.1530000",1357.81616210938
"1042","KU 12-17","press","2016-12-10 08:41:33.2210000",1351.92736816406
"1043","KU 12-17","press","2016-12-10 08:42:03.2820000",1352.45739746094
"1044","KU 12-17","press","2016-12-10 08:42:23.3120000",1352.63403320312
"1045","KU 12-17","press","2016-12-10 08:43:08.3640000",1352.81066894531
"1046","KU 12-17","press","2016-12-10 08:43:13.3710000",1352.75183105469
"1047","KU 12-17","press","2016-12-10 08:43:43.4160000",1352.5751953125
"1048","KU 12-17","press","2016-12-10 08:44:13.4610000",1343.44763183594
"1049","KU 12-17","press","2016-12-10 08:44:48.5140000",1326.13464355469
"1050","KU 12-17","press","2016-12-10 08:45:38.5730000",1327.1357421875
"1051","KU 12-17","press","2016-12-10 08:46:08.6180000",1328.01904296875
"1052","KU 12-17","press","2016-12-10 08:46:23.6560000",1328.66687011719
"1053","KU 12-17","press","2016-12-10 08:47:03.7010000",1329.19677734375
"1054","KU 12-17","press","2016-12-10 08:47:13.7160000",1324.25024414062
"1055","KU 12-17","press","2016-12-10 08:47:53.7910000",1322.95483398438
"1056","KU 12-17","press","2016-12-10 08:48:38.8590000",1323.89697265625
"1057","KU 12-17","press","2016-12-10 08:48:53.8810000",1324.25024414062
"1058","KU 12-17","press","2016-12-10 08:49:28.9340000",1324.42700195312
"1059","KU 12-17","press","2016-12-10 08:49:43.9560000",1323.77917480469
"1060","KU 12-17","press","2016-12-10 08:50:39.0540000",1320.4814453125
"1061","KU 12-17","press","2016-12-10 08:51:09.0990000",1320.89367675781
"1062","KU 12-17","press","2016-12-10 08:51:34.1530000",1321.18811035156
"1063","KU 12-17","press","2016-12-10 08:51:54.1670000",1321.42370605469
"1064","KU 12-17","press","2016-12-10 08:52:29.2200000",1321.60034179688
"1065","KU 12-17","press","2016-12-10 08:52:59.2650000",1321.8359375
"1066","KU 12-17","press","2016-12-10 08:53:34.3170000",1322.18920898438
"1067","KU 12-17","press","2016-12-10 08:53:54.3310000",1322.13037109375
"1068","KU 12-17","press","2016-12-10 08:54:19.3850000",1321.77697753906
"1069","KU 12-17","press","2016-12-10 08:55:09.4440000",1322.24816894531
"1070","KU 12-17","press","2016-12-10 08:55:29.4740000",1322.36584472656
"1071","KU 12-17","press","2016-12-10 08:55:44.4970000",1322.30700683594
"1072","KU 12-17","press","2016-12-10 08:56:14.5420000",1321.2470703125
"1073","KU 12-17","press","2016-12-10 08:57:04.6170000",1318.47937011719
