"","Well","Tag","DateTime","Value"
"688","KU 12-17","press","2024-09-09 06:03:07.9450000",801.9189453125
"689","KU 12-17","press","2024-09-09 06:03:42.9590000",801.9189453125
"690","KU 12-17","press","2024-09-09 06:04:07.9580000",801.9189453125
"691","KU 12-17","press","2024-09-09 06:04:42.9560000",801.742248535156
"692","KU 12-17","press","2024-09-09 06:06:07.9520000",801.62451171875
"693","KU 12-17","press","2024-09-09 06:06:57.9500000",801.565612792969
"694","KU 12-17","press","2024-09-09 06:07:22.9490000",801.506713867188
"695","KU 12-17","press","2024-09-09 06:07:47.9470000",801.506713867188
"696","KU 12-17","press","2024-09-09 06:08:07.9460000",801.330078125
"697","KU 12-17","press","2024-09-09 06:08:37.9610000",801.271118164062
"698","KU 12-17","press","2024-09-09 06:09:07.9590000",801.330078125
"699","KU 12-17","press","2024-09-09 06:09:47.9570000",801.330078125
"700","KU 12-17","press","2024-09-09 06:10:32.9550000",801.330078125
"701","KU 12-17","press","2024-09-09 06:11:02.9540000",801.330078125
"702","KU 12-17","press","2024-09-09 06:11:17.9530000",801.330078125
"703","KU 12-17","press","2024-09-09 06:11:57.9510000",801.03564453125
"704","KU 12-17","press","2024-09-09 06:12:12.9510000",801.153381347656
"705","KU 12-17","press","2024-09-09 06:12:37.9490000",801.094482421875
"706","KU 12-17","press","2024-09-09 06:13:32.9620000",800.976684570312
"707","KU 12-17","press","2024-09-09 06:13:42.9620000",800.976684570312
"708","KU 12-17","press","2024-09-09 06:14:17.9600000",800.976684570312
"709","KU 12-17","press","2024-09-09 06:14:52.9590000",800.800048828125
"710","KU 12-17","press","2024-09-09 06:15:12.9580000",800.800048828125
"711","KU 12-17","press","2024-09-09 06:15:52.9560000",800.800048828125
"712","KU 12-17","press","2024-09-09 06:17:02.9530000",800.800048828125
"713","KU 12-17","press","2024-09-09 06:17:07.9520000",800.7412109375
"714","KU 12-17","press","2024-09-09 06:17:52.9660000",800.623413085938
"715","KU 12-17","press","2024-09-09 06:18:47.9630000",800.564514160156
"716","KU 12-17","press","2024-09-09 06:19:12.9620000",800.505615234375
"717","KU 12-17","press","2024-09-09 06:19:42.9610000",800.387817382812
"718","KU 12-17","press","2024-09-09 06:20:22.9590000",800.387817382812
"719","KU 12-17","press","2024-09-09 06:21:02.9570000",800.270080566406
"720","KU 12-17","press","2024-09-09 06:21:07.9570000",800.387817382812
"721","KU 12-17","press","2024-09-09 06:21:57.9700000",800.387817382812
"722","KU 12-17","press","2024-09-09 06:22:07.9690000",800.387817382812
"723","KU 12-17","press","2024-09-09 06:22:47.9670000",800.211181640625
"724","KU 12-17","press","2024-09-09 06:23:12.9660000",800.15234375
"725","KU 12-17","press","2024-09-09 06:23:37.9650000",800.15234375
"726","KU 12-17","press","2024-09-09 06:24:17.9630000",800.15234375
"727","KU 12-17","press","2024-09-09 06:24:37.9620000",800.093383789062
"728","KU 12-17","press","2024-09-09 06:25:27.9600000",800.034545898438
"729","KU 12-17","press","2024-09-09 06:25:37.9590000",800.034545898438
"730","KU 12-17","press","2024-09-09 06:26:07.9580000",799.798950195312
"731","KU 12-17","press","2024-09-09 06:26:42.9720000",799.85791015625
"732","KU 12-17","press","2024-09-09 06:27:07.9710000",799.85791015625
"733","KU 12-17","press","2024-09-09 06:27:37.9690000",799.85791015625
"734","KU 12-17","press","2024-09-09 06:28:22.9670000",799.85791015625
"735","KU 12-17","press","2024-09-09 06:28:52.9660000",799.85791015625
"736","KU 12-17","press","2024-09-09 06:29:07.9650000",799.622314453125
"737","KU 12-17","press","2024-09-09 06:30:02.9620000",799.622314453125
"738","KU 12-17","press","2024-09-09 06:30:17.9620000",799.563415527344
"739","KU 12-17","press","2024-09-09 06:30:37.9610000",799.445678710938
"740","KU 12-17","press","2024-09-09 06:31:17.9750000",799.445678710938
"741","KU 12-17","press","2024-09-09 06:32:02.9720000",799.445678710938
"742","KU 12-17","press","2024-09-09 06:32:12.9720000",799.445678710938
"743","KU 12-17","press","2024-09-09 06:32:42.9710000",799.445678710938
"744","KU 12-17","press","2024-09-09 06:33:07.9690000",799.445678710938
"745","KU 12-17","press","2024-09-09 06:34:17.9500000",799.151245117188
"746","KU 12-17","press","2024-09-09 06:34:37.9650000",799.151245117188
"747","KU 12-17","press","2024-09-09 06:35:22.9630000",799.09228515625
"748","KU 12-17","press","2024-09-09 06:35:37.9780000",799.09228515625
"749","KU 12-17","press","2024-09-09 06:36:22.9760000",799.09228515625
"750","KU 12-17","press","2024-09-09 06:36:52.9740000",799.09228515625
"751","KU 12-17","press","2024-09-09 06:37:12.9730000",798.915649414062
"752","KU 12-17","press","2024-09-09 06:37:52.9710000",798.915649414062
"753","KU 12-17","press","2024-09-09 06:38:07.9710000",798.856811523438
"754","KU 12-17","press","2024-09-09 06:39:12.9680000",798.915649414062
"755","KU 12-17","press","2024-09-09 06:40:17.9800000",798.915649414062
"756","KU 12-17","press","2024-09-09 06:40:42.9790000",798.680114746094
"757","KU 12-17","press","2024-09-09 06:41:17.9770000",798.680114746094
"758","KU 12-17","press","2024-09-09 06:41:47.9760000",798.680114746094
"759","KU 12-17","press","2024-09-09 06:42:22.9740000",798.739013671875
"760","KU 12-17","press","2024-09-09 06:43:02.9720000",798.50341796875
"761","KU 12-17","press","2024-09-09 06:43:12.9720000",798.50341796875
"762","KU 12-17","press","2024-09-09 06:43:42.9700000",798.562377929688
"763","KU 12-17","press","2024-09-09 06:44:22.9680000",798.50341796875
"764","KU 12-17","press","2024-09-09 06:45:07.9820000",798.444580078125
"765","KU 12-17","press","2024-09-09 06:45:22.9810000",798.326782226562
"766","KU 12-17","press","2024-09-09 06:45:57.9800000",798.326782226562
"767","KU 12-17","press","2024-09-09 06:46:27.9780000",798.385681152344
"768","KU 12-17","press","2024-09-09 06:47:17.9760000",798.385681152344
"769","KU 12-17","press","2024-09-09 06:47:52.9740000",798.326782226562
"770","KU 12-17","press","2024-09-09 06:48:12.9730000",798.385681152344
"771","KU 12-17","press","2024-09-09 06:48:42.9720000",798.326782226562
"772","KU 12-17","press","2024-09-09 06:49:17.9860000",798.150146484375
"773","KU 12-17","press","2024-09-09 06:49:57.9840000",798.091247558594
"774","KU 12-17","press","2024-09-09 06:50:17.9830000",798.091247558594
"775","KU 12-17","press","2024-09-09 06:50:42.9820000",798.091247558594
"776","KU 12-17","press","2024-09-09 06:51:37.9790000",797.973510742188
"777","KU 12-17","press","2024-09-09 06:51:47.9780000",797.91455078125
"778","KU 12-17","press","2024-09-09 06:52:32.9760000",797.973510742188
"779","KU 12-17","press","2024-09-09 06:52:57.9750000",797.91455078125
"780","KU 12-17","press","2024-09-09 06:53:22.9740000",797.973510742188
"781","KU 12-17","press","2024-09-09 06:53:42.9890000",797.91455078125
"782","KU 12-17","press","2024-09-09 06:54:22.9870000",797.855712890625
"783","KU 12-17","press","2024-09-09 06:55:27.9830000",797.737915039062
"784","KU 12-17","press","2024-09-09 06:55:42.9830000",797.737915039062
"785","KU 12-17","press","2024-09-09 06:56:12.9810000",797.561279296875
"786","KU 12-17","press","2024-09-09 06:56:42.9800000",797.384582519531
"787","KU 12-17","press","2024-09-09 06:57:22.9780000",797.384582519531
"788","KU 12-17","press","2024-09-09 06:57:52.9770000",797.443481445312
"789","KU 12-17","press","2024-09-09 06:58:17.9910000",797.443481445312
"790","KU 12-17","press","2024-09-09 06:58:52.9890000",797.384582519531
"791","KU 12-17","press","2024-09-09 06:59:17.9880000",797.384582519531
"792","KU 12-17","press","2024-09-09 06:59:47.9870000",797.207946777344
"793","KU 12-17","press","2024-09-09 07:00:27.9850000",797.207946777344
"794","KU 12-17","press","2024-09-09 07:01:02.9830000",797.207946777344
"795","KU 12-17","press","2024-09-09 07:01:22.9820000",797.03125
"796","KU 12-17","press","2024-09-09 07:01:47.9810000",796.972412109375
"797","KU 12-17","press","2024-09-09 07:02:22.9790000",797.03125
"798","KU 12-17","press","2024-09-09 07:03:07.9930000",797.03125
"799","KU 12-17","press","2024-09-09 07:03:12.9920000",796.972412109375
"800","KU 12-17","press","2024-09-09 07:04:07.9900000",796.913452148438
"801","KU 12-17","press","2024-09-09 07:04:12.9900000",797.03125
"802","KU 12-17","press","2024-09-09 07:05:02.9870000",796.795715332031
"803","KU 12-17","press","2024-09-09 07:05:17.9860000",796.795715332031
"804","KU 12-17","press","2024-09-09 07:05:47.9850000",796.795715332031
"805","KU 12-17","press","2024-09-09 07:06:17.9830000",796.619018554688
"806","KU 12-17","press","2024-09-09 07:06:57.9660000",796.619018554688
"807","KU 12-17","press","2024-09-09 07:07:17.9810000",796.619018554688
"808","KU 12-17","press","2024-09-09 07:08:07.9780000",796.501281738281
"809","KU 12-17","press","2024-09-09 07:08:37.9920000",796.501281738281
"810","KU 12-17","press","2024-09-09 07:08:47.9920000",796.501281738281
"811","KU 12-17","press","2024-09-09 07:09:22.9900000",796.501281738281
"812","KU 12-17","press","2024-09-09 07:09:42.9890000",796.501281738281
"813","KU 12-17","press","2024-09-09 07:10:22.9870000",796.4423828125
"814","KU 12-17","press","2024-09-09 07:10:57.9860000",796.4423828125
"815","KU 12-17","press","2024-09-09 07:11:22.9840000",796.265747070312
"816","KU 12-17","press","2024-09-09 07:11:47.9830000",796.324584960938
"817","KU 12-17","press","2024-09-09 07:12:27.9970000",796.265747070312
"818","KU 12-17","press","2024-09-09 07:12:52.9960000",796.324584960938
"819","KU 12-17","press","2024-09-09 07:13:22.9940000",796.089111328125
"820","KU 12-17","press","2024-09-09 07:14:07.9920000",796.089111328125
"821","KU 12-17","press","2024-09-09 07:14:27.9910000",796.089111328125
"822","KU 12-17","press","2024-09-09 07:14:47.9900000",796.089111328125
"823","KU 12-17","press","2024-09-09 07:15:57.9870000",796.089111328125
"824","KU 12-17","press","2024-09-09 07:16:12.9860000",796.089111328125
"825","KU 12-17","press","2024-09-09 07:16:43.0000000",796.089111328125
"826","KU 12-17","press","2024-09-09 07:17:17.9990000",795.912414550781
"827","KU 12-17","press","2024-09-09 07:18:17.9960000",795.912414550781
"828","KU 12-17","press","2024-09-09 07:18:47.9940000",795.853515625
"829","KU 12-17","press","2024-09-09 07:19:32.9920000",795.676879882812
"830","KU 12-17","press","2024-09-09 07:19:52.9910000",795.676879882812
"831","KU 12-17","press","2024-09-09 07:20:37.9890000",795.55908203125
"832","KU 12-17","press","2024-09-09 07:20:47.9880000",795.55908203125
"833","KU 12-17","press","2024-09-09 07:21:13.0030000",795.55908203125
"834","KU 12-17","press","2024-09-09 07:21:53.0010000",795.55908203125
"835","KU 12-17","press","2024-09-09 07:22:32.9990000",795.500183105469
"836","KU 12-17","press","2024-09-09 07:22:57.9980000",795.55908203125
"837","KU 12-17","press","2024-09-09 07:23:22.9970000",795.55908203125
"838","KU 12-17","press","2024-09-09 07:23:57.9950000",795.500183105469
"839","KU 12-17","press","2024-09-09 07:24:32.9930000",795.2646484375
"840","KU 12-17","press","2024-09-09 07:24:42.9930000",795.323547363281
"841","KU 12-17","press","2024-09-09 07:25:27.9900000",795.2646484375
"842","KU 12-17","press","2024-09-09 07:25:43.0050000",795.323547363281
"843","KU 12-17","press","2024-09-09 07:26:18.0040000",795.2646484375
"844","KU 12-17","press","2024-09-09 07:26:43.0020000",795.205749511719
"845","KU 12-17","press","2024-09-09 07:27:23.0010000",795.146850585938
"846","KU 12-17","press","2024-09-09 07:27:47.9990000",795.088012695312
"847","KU 12-17","press","2024-09-09 07:28:12.9980000",795.029052734375
"848","KU 12-17","press","2024-09-09 07:29:02.9960000",794.911315917969
"849","KU 12-17","press","2024-09-09 07:29:22.9950000",794.911315917969
"850","KU 12-17","press","2024-09-09 07:29:42.9940000",794.852416992188
"851","KU 12-17","press","2024-09-09 07:30:33.0070000",794.734619140625
"852","KU 12-17","press","2024-09-09 07:30:58.0060000",794.734619140625
"853","KU 12-17","press","2024-09-09 07:31:13.0050000",794.734619140625
"854","KU 12-17","press","2024-09-09 07:31:53.0030000",794.734619140625
"855","KU 12-17","press","2024-09-09 07:32:23.0020000",794.616882324219
"856","KU 12-17","press","2024-09-09 07:33:27.9980000",794.616882324219
"857","KU 12-17","press","2024-09-09 07:33:57.9970000",794.557983398438
"858","KU 12-17","press","2024-09-09 07:34:17.9960000",794.616882324219
"859","KU 12-17","press","2024-09-09 07:34:48.0100000",794.616882324219
"860","KU 12-17","press","2024-09-09 07:35:13.0090000",794.557983398438
"861","KU 12-17","press","2024-09-09 07:35:43.0080000",794.38134765625
"862","KU 12-17","press","2024-09-09 07:36:23.0060000",794.38134765625
"863","KU 12-17","press","2024-09-09 07:37:03.0040000",794.38134765625
"864","KU 12-17","press","2024-09-09 07:37:28.0020000",794.204711914062
"865","KU 12-17","press","2024-09-09 07:37:53.0010000",794.204711914062
"866","KU 12-17","press","2024-09-09 07:38:18.0000000",794.204711914062
"867","KU 12-17","press","2024-09-09 07:38:42.9990000",794.204711914062
"868","KU 12-17","press","2024-09-09 07:39:13.0130000",794.145751953125
"869","KU 12-17","press","2024-09-09 07:39:43.0110000",794.028015136719
"870","KU 12-17","press","2024-09-09 07:40:13.0100000",794.028015136719
"871","KU 12-17","press","2024-09-09 07:40:48.0080000",793.969116210938
"872","KU 12-17","press","2024-09-09 07:41:28.0060000",793.969116210938
"873","KU 12-17","press","2024-09-09 07:41:58.0050000",794.028015136719
"874","KU 12-17","press","2024-09-09 07:42:33.0030000",793.910278320312
"875","KU 12-17","press","2024-09-09 07:42:43.0030000",793.851318359375
"876","KU 12-17","press","2024-09-09 07:43:18.0010000",793.851318359375
"877","KU 12-17","press","2024-09-09 07:44:08.0140000",793.851318359375
"878","KU 12-17","press","2024-09-09 07:44:13.0140000",793.674682617188
"879","KU 12-17","press","2024-09-09 07:44:43.0130000",793.674682617188
"880","KU 12-17","press","2024-09-09 07:45:13.0110000",793.674682617188
"881","KU 12-17","press","2024-09-09 07:45:53.0090000",793.674682617188
"882","KU 12-17","press","2024-09-09 07:46:13.0080000",793.615844726562
"883","KU 12-17","press","2024-09-09 07:46:43.0070000",793.439147949219
"884","KU 12-17","press","2024-09-09 07:47:38.0040000",793.439147949219
"885","KU 12-17","press","2024-09-09 07:47:48.0040000",793.615844726562
"886","KU 12-17","press","2024-09-09 07:48:23.0170000",793.262451171875
"887","KU 12-17","press","2024-09-09 07:48:48.0160000",793.262451171875
"888","KU 12-17","press","2024-09-09 07:49:18.0150000",793.20361328125
"889","KU 12-17","press","2024-09-09 07:49:48.0130000",793.085815429688
"890","KU 12-17","press","2024-09-09 07:50:13.0120000",793.026916503906
"891","KU 12-17","press","2024-09-09 07:50:48.0100000",793.026916503906
"892","KU 12-17","press","2024-09-09 07:51:38.0080000",792.968017578125
"893","KU 12-17","press","2024-09-09 07:51:48.0070000",793.026916503906
"894","KU 12-17","press","2024-09-09 07:52:18.0060000",792.968017578125
"895","KU 12-17","press","2024-09-09 07:52:58.0200000",792.9091796875
"896","KU 12-17","press","2024-09-09 07:53:18.0190000",792.9091796875
"897","KU 12-17","press","2024-09-09 07:53:58.0170000",792.732482910156
"898","KU 12-17","press","2024-09-09 07:54:13.0160000",792.732482910156
"899","KU 12-17","press","2024-09-09 07:54:48.0140000",792.732482910156
"900","KU 12-17","press","2024-09-09 07:55:13.0130000",792.61474609375
"901","KU 12-17","press","2024-09-09 07:56:08.0100000",792.438049316406
"902","KU 12-17","press","2024-09-09 07:56:13.0100000",792.496948242188
"903","KU 12-17","press","2024-09-09 07:56:43.0090000",792.438049316406
"904","KU 12-17","press","2024-09-09 07:57:33.0220000",792.3203125
"905","KU 12-17","press","2024-09-09 07:57:43.0210000",792.3203125
"906","KU 12-17","press","2024-09-09 07:58:18.0200000",792.261352539062
"907","KU 12-17","press","2024-09-09 07:58:48.0180000",792.143615722656
"908","KU 12-17","press","2024-09-09 07:59:23.0170000",792.143615722656
"909","KU 12-17","press","2024-09-09 08:00:08.0140000",792.02587890625
"910","KU 12-17","press","2024-09-09 08:00:13.0140000",792.084716796875
"911","KU 12-17","press","2024-09-09 08:01:23.0110000",792.084716796875
"912","KU 12-17","press","2024-09-09 08:01:48.0090000",792.143615722656
"913","KU 12-17","press","2024-09-09 08:02:18.0240000",791.966918945312
"914","KU 12-17","press","2024-09-09 08:02:43.0220000",791.966918945312
"915","KU 12-17","press","2024-09-09 08:03:18.0210000",791.966918945312
"916","KU 12-17","press","2024-09-09 08:04:08.0180000",791.790283203125
"917","KU 12-17","press","2024-09-09 08:04:28.0170000",791.790283203125
"918","KU 12-17","press","2024-09-09 08:04:48.0160000",791.790283203125
"919","KU 12-17","press","2024-09-09 08:05:18.0150000",791.790283203125
"920","KU 12-17","press","2024-09-09 08:05:58.0130000",791.790283203125
"921","KU 12-17","press","2024-09-09 08:06:18.0120000",791.790283203125
"922","KU 12-17","press","2024-09-09 08:06:53.0260000",791.790283203125
"923","KU 12-17","press","2024-09-09 08:07:13.0250000",791.7314453125
"924","KU 12-17","press","2024-09-09 08:07:48.0230000",791.613647460938
"925","KU 12-17","press","2024-09-09 08:09:03.0190000",791.495849609375
"926","KU 12-17","press","2024-09-09 08:09:13.0190000",791.554748535156
"927","KU 12-17","press","2024-09-09 08:09:48.0170000",791.378051757812
"928","KU 12-17","press","2024-09-09 08:10:18.0160000",791.378051757812
"929","KU 12-17","press","2024-09-09 08:10:53.0140000",791.260314941406
"930","KU 12-17","press","2024-09-09 08:11:23.0280000",791.201416015625
"931","KU 12-17","press","2024-09-09 08:11:53.0270000",791.201416015625
"932","KU 12-17","press","2024-09-09 08:12:18.0260000",791.201416015625
"933","KU 12-17","press","2024-09-09 08:12:53.0240000",791.201416015625
"934","KU 12-17","press","2024-09-09 08:13:28.0220000",791.201416015625
"935","KU 12-17","press","2024-09-09 08:13:48.0210000",791.142517089844
"936","KU 12-17","press","2024-09-09 08:14:28.0190000",791.201416015625
"937","KU 12-17","press","2024-09-09 08:14:43.0180000",791.142517089844
"938","KU 12-17","press","2024-09-09 08:15:18.0170000",791.024780273438
"939","KU 12-17","press","2024-09-09 08:15:53.0310000",790.965881347656
"940","KU 12-17","press","2024-09-09 08:16:13.0300000",790.848083496094
"941","KU 12-17","press","2024-09-09 08:16:48.0280000",790.848083496094
"942","KU 12-17","press","2024-09-09 08:17:18.0260000",790.848083496094
"943","KU 12-17","press","2024-09-09 08:17:43.0250000",790.789184570312
"944","KU 12-17","press","2024-09-09 08:18:23.0230000",790.67138671875
"945","KU 12-17","press","2024-09-09 08:18:53.0220000",790.67138671875
"946","KU 12-17","press","2024-09-09 08:19:23.0200000",790.67138671875
"947","KU 12-17","press","2024-09-09 08:19:43.0190000",790.553649902344
"948","KU 12-17","press","2024-09-09 08:20:23.0330000",790.376953125
"949","KU 12-17","press","2024-09-09 08:20:48.0320000",790.435913085938
"950","KU 12-17","press","2024-09-09 08:21:13.0310000",790.200317382812
"951","KU 12-17","press","2024-09-09 08:21:53.0290000",790.259216308594
"952","KU 12-17","press","2024-09-09 08:22:23.0270000",790.259216308594
"953","KU 12-17","press","2024-09-09 08:22:53.0260000",790.259216308594
"954","KU 12-17","press","2024-09-09 08:23:43.0230000",790.259216308594
"955","KU 12-17","press","2024-09-09 08:24:43.0360000",790.08251953125
"956","KU 12-17","press","2024-09-09 08:25:13.0340000",790.08251953125
"957","KU 12-17","press","2024-09-09 08:26:08.0320000",790.023681640625
"958","KU 12-17","press","2024-09-09 08:26:18.0310000",789.905883789062
"959","KU 12-17","press","2024-09-09 08:26:58.0290000",789.905883789062
"960","KU 12-17","press","2024-09-09 08:27:38.0270000",789.670349121094
"961","KU 12-17","press","2024-09-09 08:27:58.0260000",789.7880859375
"962","KU 12-17","press","2024-09-09 08:28:13.0100000",789.670349121094
"963","KU 12-17","press","2024-09-09 08:28:43.0240000",789.729248046875
"964","KU 12-17","press","2024-09-09 08:29:38.0370000",789.670349121094
"965","KU 12-17","press","2024-09-09 08:30:18.0350000",789.729248046875
"966","KU 12-17","press","2024-09-09 08:30:58.0330000",789.670349121094
"967","KU 12-17","press","2024-09-09 08:31:23.0320000",789.670349121094
"968","KU 12-17","press","2024-09-09 08:31:53.0300000",789.49365234375
"969","KU 12-17","press","2024-09-09 08:32:18.0290000",789.49365234375
"970","KU 12-17","press","2024-09-09 08:33:03.0270000",789.434814453125
"971","KU 12-17","press","2024-09-09 08:33:18.0260000",789.317016601562
"972","KU 12-17","press","2024-09-09 08:33:48.0400000",789.317016601562
"973","KU 12-17","press","2024-09-09 08:34:28.0380000",789.317016601562
"974","KU 12-17","press","2024-09-09 08:34:43.0380000",789.317016601562
"975","KU 12-17","press","2024-09-09 08:36:08.0330000",789.258117675781
"976","KU 12-17","press","2024-09-09 08:36:13.0330000",789.140380859375
"977","KU 12-17","press","2024-09-09 08:37:23.0300000",789.140380859375
"978","KU 12-17","press","2024-09-09 08:37:43.0290000",789.022583007812
"979","KU 12-17","press","2024-09-09 08:38:13.0270000",789.140380859375
"980","KU 12-17","press","2024-09-09 08:38:43.0410000",788.963684082031
"981","KU 12-17","press","2024-09-09 08:39:13.0400000",788.963684082031
"982","KU 12-17","press","2024-09-09 08:39:43.0390000",788.90478515625
"983","KU 12-17","press","2024-09-09 08:40:18.0370000",788.786987304688
"984","KU 12-17","press","2024-09-09 08:40:53.0350000",788.728149414062
"985","KU 12-17","press","2024-09-09 08:41:13.0340000",788.786987304688
"986","KU 12-17","press","2024-09-09 08:41:48.0320000",788.728149414062
"987","KU 12-17","press","2024-09-09 08:42:18.0310000",788.786987304688
"988","KU 12-17","press","2024-09-09 08:42:43.0300000",788.786987304688
"989","KU 12-17","press","2024-09-09 08:43:33.0430000",788.492553710938
"990","KU 12-17","press","2024-09-09 08:43:43.0420000",788.551513671875
"991","KU 12-17","press","2024-09-09 08:44:38.0400000",788.492553710938
"992","KU 12-17","press","2024-09-09 08:44:48.0390000",788.551513671875
"993","KU 12-17","press","2024-09-09 08:45:28.0370000",788.433715820312
"994","KU 12-17","press","2024-09-09 08:45:53.0360000",788.433715820312
"995","KU 12-17","press","2024-09-09 08:46:28.0340000",788.374816894531
"996","KU 12-17","press","2024-09-09 08:47:08.0320000",788.374816894531
"997","KU 12-17","press","2024-09-09 08:47:13.0320000",788.198120117188
"998","KU 12-17","press","2024-09-09 08:47:43.0460000",788.257080078125
"999","KU 12-17","press","2024-09-09 08:48:23.0440000",788.021484375
"1000","KU 12-17","press","2024-09-09 08:48:53.0430000",788.021484375
"1001","KU 12-17","press","2024-09-09 08:49:18.0410000",788.021484375
"1002","KU 12-17","press","2024-09-09 08:50:08.0390000",788.021484375
"1003","KU 12-17","press","2024-09-09 08:50:28.0380000",787.844848632812
"1004","KU 12-17","press","2024-09-09 08:51:03.0360000",787.844848632812
"1005","KU 12-17","press","2024-09-09 08:51:28.0350000",787.785949707031
"1006","KU 12-17","press","2024-09-09 08:51:48.0340000",787.785949707031
"1007","KU 12-17","press","2024-09-09 08:52:38.0470000",787.550415039062
"1008","KU 12-17","press","2024-09-09 08:53:03.0460000",787.844848632812
"1009","KU 12-17","press","2024-09-09 08:53:28.0450000",787.550415039062
"1010","KU 12-17","press","2024-09-09 08:53:48.0440000",787.609252929688
"1011","KU 12-17","press","2024-09-09 08:54:23.0420000",787.668212890625
"1012","KU 12-17","press","2024-09-09 08:54:43.0410000",787.4326171875
"1013","KU 12-17","press","2024-09-09 08:55:28.0390000",787.491516113281
"1014","KU 12-17","press","2024-09-09 08:55:48.0380000",787.491516113281
"1015","KU 12-17","press","2024-09-09 08:56:13.0370000",787.491516113281
"1016","KU 12-17","press","2024-09-09 08:56:43.0510000",787.491516113281
"1017","KU 12-17","press","2024-09-09 08:57:23.0490000",787.491516113281
"1018","KU 12-17","press","2024-09-09 08:57:48.0480000",787.491516113281
"1019","KU 12-17","press","2024-09-09 08:58:23.0460000",787.255981445312
"1020","KU 12-17","press","2024-09-09 08:58:43.0450000",787.314819335938
"1021","KU 12-17","press","2024-09-09 08:59:28.0430000",787.314819335938
"1022","KU 12-17","press","2024-09-09 08:59:43.0420000",787.13818359375
"1023","KU 12-17","press","2024-09-09 09:00:13.0400000",787.079284667969
"1024","KU 12-17","press","2024-09-09 09:00:53.0380000",787.079284667969
"1025","KU 12-17","press","2024-09-09 09:01:13.0530000",787.020385742188
"1026","KU 12-17","press","2024-09-09 09:01:53.0510000",786.902648925781
"1027","KU 12-17","press","2024-09-09 09:02:38.0490000",786.902648925781
"1028","KU 12-17","press","2024-09-09 09:03:03.0480000",786.902648925781
"1029","KU 12-17","press","2024-09-09 09:03:18.0470000",786.84375
"1030","KU 12-17","press","2024-09-09 09:03:48.0450000",786.84375
"1031","KU 12-17","press","2024-09-09 09:04:13.0440000",786.84375
"1032","KU 12-17","press","2024-09-09 09:04:48.0420000",786.667114257812
"1033","KU 12-17","press","2024-09-09 09:05:23.0410000",786.667114257812
"1034","KU 12-17","press","2024-09-09 09:05:43.0550000",786.667114257812
"1035","KU 12-17","press","2024-09-09 09:06:18.0540000",786.667114257812
"1036","KU 12-17","press","2024-09-09 09:06:48.0520000",786.608154296875
"1037","KU 12-17","press","2024-09-09 09:07:28.0500000",786.54931640625
"1038","KU 12-17","press","2024-09-09 09:07:53.0490000",786.54931640625
"1039","KU 12-17","press","2024-09-09 09:08:13.0480000",786.54931640625
"1040","KU 12-17","press","2024-09-09 09:09:03.0450000",786.54931640625
"1041","KU 12-17","press","2024-09-09 09:09:23.0440000",786.54931640625
"1042","KU 12-17","press","2024-09-09 09:10:18.0570000",786.54931640625
"1043","KU 12-17","press","2024-09-09 09:11:08.0550000",786.54931640625
"1044","KU 12-17","press","2024-09-09 09:11:13.0550000",786.490417480469
"1045","KU 12-17","press","2024-09-09 09:11:58.0520000",786.490417480469
"1046","KU 12-17","press","2024-09-09 09:13:03.0490000",786.372680664062
"1047","KU 12-17","press","2024-09-09 09:13:18.0490000",786.313720703125
"1048","KU 12-17","press","2024-09-09 09:13:43.0470000",786.372680664062
"1049","KU 12-17","press","2024-09-09 09:14:23.0450000",786.078247070312
"1050","KU 12-17","press","2024-09-09 09:14:43.0440000",786.137084960938
"1051","KU 12-17","press","2024-09-09 09:15:33.0570000",785.96044921875
"1052","KU 12-17","press","2024-09-09 09:15:53.0560000",785.96044921875
"1053","KU 12-17","press","2024-09-09 09:16:28.0550000",785.96044921875
"1054","KU 12-17","press","2024-09-09 09:17:18.0520000",785.901550292969
"1055","KU 12-17","press","2024-09-09 09:18:38.0480000",785.96044921875
"1056","KU 12-17","press","2024-09-09 09:18:58.0470000",785.96044921875
"1057","KU 12-17","press","2024-09-09 09:19:28.0460000",785.842651367188
"1058","KU 12-17","press","2024-09-09 09:19:43.0610000",785.783813476562
"1059","KU 12-17","press","2024-09-09 09:20:28.0580000",785.724853515625
"1060","KU 12-17","press","2024-09-09 09:20:53.0570000",785.724853515625
"1061","KU 12-17","press","2024-09-09 09:21:18.0560000",785.783813476562
"1062","KU 12-17","press","2024-09-09 09:22:03.0540000",785.724853515625
"1063","KU 12-17","press","2024-09-09 09:22:28.0530000",785.607116699219
"1064","KU 12-17","press","2024-09-09 09:22:43.0520000",785.607116699219
"1065","KU 12-17","press","2024-09-09 09:23:23.0500000",785.607116699219
"1066","KU 12-17","press","2024-09-09 09:23:48.0490000",785.607116699219
"1067","KU 12-17","press","2024-09-09 09:24:13.0630000",785.607116699219
"1068","KU 12-17","press","2024-09-09 09:24:48.0610000",785.607116699219
"1069","KU 12-17","press","2024-09-09 09:25:38.0590000",785.607116699219
"1070","KU 12-17","press","2024-09-09 09:25:58.0580000",785.607116699219
"1071","KU 12-17","press","2024-09-09 09:26:18.0570000",785.37158203125
"1072","KU 12-17","press","2024-09-09 09:27:38.0530000",785.430419921875
"1073","KU 12-17","press","2024-09-09 09:27:43.0530000",785.37158203125
"1074","KU 12-17","press","2024-09-09 09:28:13.0510000",785.37158203125
