"","Well","Tag","DateTime","Value"
"678","KU 12-17","press","2024-10-09 05:56:12.0720000",625.609985351562
"679","KU 12-17","press","2024-10-09 05:56:42.0710000",625.609985351562
"680","KU 12-17","press","2024-10-09 05:57:12.0700000",625.315551757812
"681","KU 12-17","press","2024-10-09 05:57:57.0680000",625.080017089844
"682","KU 12-17","press","2024-10-09 05:58:12.0670000",625.021118164062
"683","KU 12-17","press","2024-10-09 05:58:47.0660000",624.903381347656
"684","KU 12-17","press","2024-10-09 05:59:32.0800000",624.903381347656
"685","KU 12-17","press","2024-10-09 05:59:52.0790000",624.844482421875
"686","KU 12-17","press","2024-10-09 06:00:12.0780000",624.667785644531
"687","KU 12-17","press","2024-10-09 06:00:47.0770000",624.550048828125
"688","KU 12-17","press","2024-10-09 06:01:22.0750000",624.491149902344
"689","KU 12-17","press","2024-10-09 06:02:07.0730000",624.255615234375
"690","KU 12-17","press","2024-10-09 06:02:17.0730000",624.255615234375
"691","KU 12-17","press","2024-10-09 06:02:42.0720000",624.078918457031
"692","KU 12-17","press","2024-10-09 06:03:12.0710000",624.078918457031
"693","KU 12-17","press","2024-10-09 06:03:52.0850000",623.961181640625
"694","KU 12-17","press","2024-10-09 06:04:17.0840000",623.902282714844
"695","KU 12-17","press","2024-10-09 06:05:07.0810000",623.902282714844
"696","KU 12-17","press","2024-10-09 06:05:27.0810000",623.961181640625
"697","KU 12-17","press","2024-10-09 06:06:02.0790000",623.784484863281
"698","KU 12-17","press","2024-10-09 06:06:12.0790000",623.902282714844
"699","KU 12-17","press","2024-10-09 06:06:42.0780000",623.7255859375
"700","KU 12-17","press","2024-10-09 06:07:17.0760000",623.548950195312
"701","KU 12-17","press","2024-10-09 06:07:42.0750000",623.490051269531
"702","KU 12-17","press","2024-10-09 06:08:17.0740000",623.077819824219
"703","KU 12-17","press","2024-10-09 06:08:47.0880000",623.018981933594
"704","KU 12-17","press","2024-10-09 06:09:22.0860000",622.960083007812
"705","KU 12-17","press","2024-10-09 06:10:02.0850000",622.960083007812
"706","KU 12-17","press","2024-10-09 06:10:27.0840000",622.783386230469
"707","KU 12-17","press","2024-10-09 06:10:42.0830000",622.783386230469
"708","KU 12-17","press","2024-10-09 06:11:12.0820000",622.783386230469
"709","KU 12-17","press","2024-10-09 06:11:57.0800000",622.371215820312
"710","KU 12-17","press","2024-10-09 06:12:12.0790000",622.371215820312
"711","KU 12-17","press","2024-10-09 06:13:27.0920000",622.135620117188
"712","KU 12-17","press","2024-10-09 06:13:52.0910000",622.194519042969
"713","KU 12-17","press","2024-10-09 06:14:17.0900000",622.135620117188
"714","KU 12-17","press","2024-10-09 06:14:57.0880000",622.017883300781
"715","KU 12-17","press","2024-10-09 06:15:27.0870000",622.017883300781
"716","KU 12-17","press","2024-10-09 06:15:47.0860000",622.076782226562
"717","KU 12-17","press","2024-10-09 06:16:17.0850000",621.66455078125
"718","KU 12-17","press","2024-10-09 06:16:42.0840000",621.66455078125
"719","KU 12-17","press","2024-10-09 06:17:17.0820000",621.429016113281
"720","KU 12-17","press","2024-10-09 06:17:42.0970000",621.311218261719
"721","KU 12-17","press","2024-10-09 06:18:17.0950000",621.252319335938
"722","KU 12-17","press","2024-10-09 06:18:57.0940000",621.134582519531
"723","KU 12-17","press","2024-10-09 06:19:37.0920000",621.134582519531
"724","KU 12-17","press","2024-10-09 06:19:47.0920000",621.07568359375
"725","KU 12-17","press","2024-10-09 06:20:12.0910000",620.898986816406
"726","KU 12-17","press","2024-10-09 06:20:47.0890000",620.722351074219
"727","KU 12-17","press","2024-10-09 06:21:22.0880000",620.663452148438
"728","KU 12-17","press","2024-10-09 06:22:02.1010000",620.545715332031
"729","KU 12-17","press","2024-10-09 06:22:17.1010000",620.48681640625
"730","KU 12-17","press","2024-10-09 06:22:57.0990000",620.48681640625
"731","KU 12-17","press","2024-10-09 06:23:12.0990000",620.427917480469
"732","KU 12-17","press","2024-10-09 06:23:47.0970000",620.369018554688
"733","KU 12-17","press","2024-10-09 06:24:12.0960000",620.1923828125
"734","KU 12-17","press","2024-10-09 06:24:52.0940000",620.1923828125
"735","KU 12-17","press","2024-10-09 06:25:22.0930000",619.956787109375
"736","KU 12-17","press","2024-10-09 06:25:47.0920000",619.956787109375
"737","KU 12-17","press","2024-10-09 06:26:22.0900000",619.956787109375
"738","KU 12-17","press","2024-10-09 06:26:42.1050000",619.956787109375
"739","KU 12-17","press","2024-10-09 06:27:17.1040000",619.603515625
"740","KU 12-17","press","2024-10-09 06:27:42.1030000",619.603515625
"741","KU 12-17","press","2024-10-09 06:28:37.1000000",619.367919921875
"742","KU 12-17","press","2024-10-09 06:28:42.1000000",619.426818847656
"743","KU 12-17","press","2024-10-09 06:29:12.0990000",619.250183105469
"744","KU 12-17","press","2024-10-09 06:29:57.0970000",619.250183105469
"745","KU 12-17","press","2024-10-09 06:30:12.0960000",619.073486328125
"746","KU 12-17","press","2024-10-09 06:30:47.0950000",619.014587402344
"747","KU 12-17","press","2024-10-09 06:31:12.1090000",619.014587402344
"748","KU 12-17","press","2024-10-09 06:31:47.1080000",618.837951660156
"749","KU 12-17","press","2024-10-09 06:32:17.1070000",618.602416992188
"750","KU 12-17","press","2024-10-09 06:33:02.1050000",618.602416992188
"751","KU 12-17","press","2024-10-09 06:33:27.1040000",618.543518066406
"752","KU 12-17","press","2024-10-09 06:33:42.1030000",618.484619140625
"753","KU 12-17","press","2024-10-09 06:34:12.1020000",618.484619140625
"754","KU 12-17","press","2024-10-09 06:34:42.1000000",618.249084472656
"755","KU 12-17","press","2024-10-09 06:35:12.0990000",618.072387695312
"756","KU 12-17","press","2024-10-09 06:36:22.1120000",618.013549804688
"757","KU 12-17","press","2024-10-09 06:36:42.1110000",617.895751953125
"758","KU 12-17","press","2024-10-09 06:37:12.1100000",617.660217285156
"759","KU 12-17","press","2024-10-09 06:37:47.1080000",617.660217285156
"760","KU 12-17","press","2024-10-09 06:38:27.1060000",617.483520507812
"761","KU 12-17","press","2024-10-09 06:38:52.1050000",617.424682617188
"762","KU 12-17","press","2024-10-09 06:39:22.1040000",617.306884765625
"763","KU 12-17","press","2024-10-09 06:39:57.1030000",617.130187988281
"764","KU 12-17","press","2024-10-09 06:40:37.1170000",617.071350097656
"765","KU 12-17","press","2024-10-09 06:40:52.1160000",617.012451171875
"766","KU 12-17","press","2024-10-09 06:41:47.1140000",616.776916503906
"767","KU 12-17","press","2024-10-09 06:42:12.1120000",616.776916503906
"768","KU 12-17","press","2024-10-09 06:43:07.1100000",616.600219726562
"769","KU 12-17","press","2024-10-09 06:43:37.1090000",616.600219726562
"770","KU 12-17","press","2024-10-09 06:43:42.1090000",616.541320800781
"771","KU 12-17","press","2024-10-09 06:44:22.1070000",616.188049316406
"772","KU 12-17","press","2024-10-09 06:44:47.1210000",615.834716796875
"773","KU 12-17","press","2024-10-09 06:45:17.1200000",615.3046875
"774","KU 12-17","press","2024-10-09 06:45:47.1190000",615.069152832031
"775","KU 12-17","press","2024-10-09 06:46:12.1180000",614.951354980469
"776","KU 12-17","press","2024-10-09 06:46:52.1160000",614.303649902344
"777","KU 12-17","press","2024-10-09 06:47:32.1140000",614.126953125
"778","KU 12-17","press","2024-10-09 06:47:42.1140000",614.009155273438
"779","KU 12-17","press","2024-10-09 06:48:12.1130000",613.950317382812
"780","KU 12-17","press","2024-10-09 06:48:42.1110000",613.361450195312
"781","KU 12-17","press","2024-10-09 06:49:12.1100000",613.24365234375
"782","KU 12-17","press","2024-10-09 06:49:52.1240000",612.831420898438
"783","KU 12-17","press","2024-10-09 06:50:22.1230000",612.831420898438
"784","KU 12-17","press","2024-10-09 06:50:47.1220000",612.65478515625
"785","KU 12-17","press","2024-10-09 06:51:17.1200000",612.419250488281
"786","KU 12-17","press","2024-10-09 06:51:42.1190000",612.242553710938
"787","KU 12-17","press","2024-10-09 06:52:17.1180000",612.007019042969
"788","KU 12-17","press","2024-10-09 06:52:57.1160000",611.712585449219
"789","KU 12-17","press","2024-10-09 06:53:22.1150000",611.535888671875
"790","KU 12-17","press","2024-10-09 06:53:52.1290000",611.47705078125
"791","KU 12-17","press","2024-10-09 06:54:17.1280000",611.241455078125
"792","KU 12-17","press","2024-10-09 06:54:42.1270000",610.947021484375
"793","KU 12-17","press","2024-10-09 06:55:32.1250000",610.770385742188
"794","KU 12-17","press","2024-10-09 06:55:52.1240000",610.534851074219
"795","KU 12-17","press","2024-10-09 06:56:12.1230000",610.593688964844
"796","KU 12-17","press","2024-10-09 06:56:47.1220000",610.417053222656
"797","KU 12-17","press","2024-10-09 06:57:27.1200000",610.004821777344
"798","KU 12-17","press","2024-10-09 06:57:42.1190000",610.004821777344
"799","KU 12-17","press","2024-10-09 06:58:37.1320000",609.651489257812
"800","KU 12-17","press","2024-10-09 06:58:42.1320000",609.474853515625
"801","KU 12-17","press","2024-10-09 06:59:12.1310000",609.474853515625
"802","KU 12-17","press","2024-10-09 06:59:42.1300000",609.062622070312
"803","KU 12-17","press","2024-10-09 07:00:22.1280000",609.003784179688
"804","KU 12-17","press","2024-10-09 07:00:42.1270000",609.062622070312
"805","KU 12-17","press","2024-10-09 07:01:12.1260000",608.650451660156
"806","KU 12-17","press","2024-10-09 07:01:42.1240000",608.650451660156
"807","KU 12-17","press","2024-10-09 07:02:12.1230000",608.532653808594
"808","KU 12-17","press","2024-10-09 07:03:02.1360000",608.473754882812
"809","KU 12-17","press","2024-10-09 07:03:32.1350000",608.297119140625
"810","KU 12-17","press","2024-10-09 07:03:57.1340000",608.120422363281
"811","KU 12-17","press","2024-10-09 07:04:12.1330000",608.120422363281
"812","KU 12-17","press","2024-10-09 07:04:42.1320000",608.002685546875
"813","KU 12-17","press","2024-10-09 07:05:12.1310000",607.76708984375
"814","KU 12-17","press","2024-10-09 07:05:57.1290000",607.708251953125
"815","KU 12-17","press","2024-10-09 07:06:12.1280000",607.649353027344
"816","KU 12-17","press","2024-10-09 07:06:57.1260000",607.590454101562
"817","KU 12-17","press","2024-10-09 07:07:12.1260000",607.354919433594
"818","KU 12-17","press","2024-10-09 07:07:47.1400000",607.17822265625
"819","KU 12-17","press","2024-10-09 07:08:22.1380000",607.119384765625
"820","KU 12-17","press","2024-10-09 07:08:57.1370000",607.001586914062
"821","KU 12-17","press","2024-10-09 07:09:32.1350000",606.824890136719
"822","KU 12-17","press","2024-10-09 07:09:42.1350000",606.824890136719
"823","KU 12-17","press","2024-10-09 07:10:27.1330000",606.648254394531
"824","KU 12-17","press","2024-10-09 07:10:57.1310000",606.530456542969
"825","KU 12-17","press","2024-10-09 07:11:37.1300000",606.177185058594
"826","KU 12-17","press","2024-10-09 07:11:42.1290000",606.236022949219
"827","KU 12-17","press","2024-10-09 07:12:22.1430000",606.294921875
"828","KU 12-17","press","2024-10-09 07:12:47.1420000",606.118286132812
"829","KU 12-17","press","2024-10-09 07:13:12.1410000",606.059387207031
"830","KU 12-17","press","2024-10-09 07:13:47.1400000",605.941589355469
"831","KU 12-17","press","2024-10-09 07:14:17.1380000",605.764953613281
"832","KU 12-17","press","2024-10-09 07:15:07.1360000",605.647155761719
"833","KU 12-17","press","2024-10-09 07:15:12.1360000",605.7060546875
"834","KU 12-17","press","2024-10-09 07:15:47.1340000",605.529418945312
"835","KU 12-17","press","2024-10-09 07:16:12.1330000",605.352722167969
"836","KU 12-17","press","2024-10-09 07:16:57.1470000",605.058288574219
"837","KU 12-17","press","2024-10-09 07:17:37.1450000",605.1171875
"838","KU 12-17","press","2024-10-09 07:17:42.1450000",604.999389648438
"839","KU 12-17","press","2024-10-09 07:18:27.1430000",604.82275390625
"840","KU 12-17","press","2024-10-09 07:18:42.1420000",604.763854980469
"841","KU 12-17","press","2024-10-09 07:19:12.1410000",604.587219238281
"842","KU 12-17","press","2024-10-09 07:20:02.1390000",604.410522460938
"843","KU 12-17","press","2024-10-09 07:20:32.1370000",604.410522460938
"844","KU 12-17","press","2024-10-09 07:20:52.1360000",604.174987792969
"845","KU 12-17","press","2024-10-09 07:21:32.1500000",604.116088867188
"846","KU 12-17","press","2024-10-09 07:22:02.1490000",604.057189941406
"847","KU 12-17","press","2024-10-09 07:22:22.1480000",603.880554199219
"848","KU 12-17","press","2024-10-09 07:22:42.1470000",603.821655273438
"849","KU 12-17","press","2024-10-09 07:23:17.1460000",603.762756347656
"850","KU 12-17","press","2024-10-09 07:23:47.1440000",603.64501953125
"851","KU 12-17","press","2024-10-09 07:24:32.1420000",603.232788085938
"852","KU 12-17","press","2024-10-09 07:25:02.1410000",603.232788085938
"853","KU 12-17","press","2024-10-09 07:25:27.1400000",603.232788085938
"854","KU 12-17","press","2024-10-09 07:25:42.1550000",603.232788085938
"855","KU 12-17","press","2024-10-09 07:26:32.1530000",602.938354492188
"856","KU 12-17","press","2024-10-09 07:26:52.1520000",602.702819824219
"857","KU 12-17","press","2024-10-09 07:27:27.1500000",602.702819824219
"858","KU 12-17","press","2024-10-09 07:27:47.1490000",602.526123046875
"859","KU 12-17","press","2024-10-09 07:28:12.1480000",602.290588378906
"860","KU 12-17","press","2024-10-09 07:29:07.1460000",602.290588378906
"861","KU 12-17","press","2024-10-09 07:29:27.1450000",602.231689453125
"862","KU 12-17","press","2024-10-09 07:29:52.1440000",602.172790527344
"863","KU 12-17","press","2024-10-09 07:30:22.1580000",601.937255859375
"864","KU 12-17","press","2024-10-09 07:30:57.1570000",601.996154785156
"865","KU 12-17","press","2024-10-09 07:31:17.1560000",601.937255859375
"866","KU 12-17","press","2024-10-09 07:31:47.1540000",601.642822265625
"867","KU 12-17","press","2024-10-09 07:32:32.1520000",601.348388671875
"868","KU 12-17","press","2024-10-09 07:33:02.1510000",601.348388671875
"869","KU 12-17","press","2024-10-09 07:33:17.1500000",601.348388671875
"870","KU 12-17","press","2024-10-09 07:33:52.1490000",601.230590820312
"871","KU 12-17","press","2024-10-09 07:34:12.1480000",600.995056152344
"872","KU 12-17","press","2024-10-09 07:35:07.1610000",600.818420410156
"873","KU 12-17","press","2024-10-09 07:35:17.1610000",600.818420410156
"874","KU 12-17","press","2024-10-09 07:35:52.1590000",600.288391113281
"875","KU 12-17","press","2024-10-09 07:36:12.1580000",600.229553222656
"876","KU 12-17","press","2024-10-09 07:36:42.1570000",599.640686035156
"877","KU 12-17","press","2024-10-09 07:37:52.1540000",599.34619140625
"878","KU 12-17","press","2024-10-09 07:38:17.1530000",599.110656738281
"879","KU 12-17","press","2024-10-09 07:38:42.1520000",598.934020996094
"880","KU 12-17","press","2024-10-09 07:39:32.1650000",598.816223144531
"881","KU 12-17","press","2024-10-09 07:39:47.1640000",598.580688476562
"882","KU 12-17","press","2024-10-09 07:40:12.1630000",598.580688476562
"883","KU 12-17","press","2024-10-09 07:40:57.1610000",598.403991699219
"884","KU 12-17","press","2024-10-09 07:41:27.1600000",598.227355957031
"885","KU 12-17","press","2024-10-09 07:41:57.1590000",597.932922363281
"886","KU 12-17","press","2024-10-09 07:42:32.1570000",597.991821289062
"887","KU 12-17","press","2024-10-09 07:42:47.1560000",597.932922363281
"888","KU 12-17","press","2024-10-09 07:43:12.1550000",597.8740234375
"889","KU 12-17","press","2024-10-09 07:43:47.1540000",597.638488769531
"890","KU 12-17","press","2024-10-09 07:44:27.1670000",597.638488769531
"891","KU 12-17","press","2024-10-09 07:44:42.1670000",597.402954101562
"892","KU 12-17","press","2024-10-09 07:45:12.1650000",597.226257324219
"893","KU 12-17","press","2024-10-09 07:45:52.1640000",597.049621582031
"894","KU 12-17","press","2024-10-09 07:46:22.1620000",597.049621582031
"895","KU 12-17","press","2024-10-09 07:46:42.1610000",596.6962890625
"896","KU 12-17","press","2024-10-09 07:47:17.1600000",596.6962890625
"897","KU 12-17","press","2024-10-09 07:47:42.1590000",596.6962890625
"898","KU 12-17","press","2024-10-09 07:48:22.1570000",596.519653320312
"899","KU 12-17","press","2024-10-09 07:48:57.1710000",596.284057617188
"900","KU 12-17","press","2024-10-09 07:49:27.1700000",596.048522949219
"901","KU 12-17","press","2024-10-09 07:49:42.1690000",596.107421875
"902","KU 12-17","press","2024-10-09 07:50:12.1680000",595.989624023438
"903","KU 12-17","press","2024-10-09 07:51:07.1650000",595.695190429688
"904","KU 12-17","press","2024-10-09 07:51:12.1650000",595.754089355469
"905","KU 12-17","press","2024-10-09 07:52:02.1630000",595.400756835938
"906","KU 12-17","press","2024-10-09 07:52:22.1620000",595.341857910156
"907","KU 12-17","press","2024-10-09 07:52:52.1610000",595.22412109375
"908","KU 12-17","press","2024-10-09 07:53:12.1750000",595.047424316406
"909","KU 12-17","press","2024-10-09 07:53:47.1740000",594.870788574219
"910","KU 12-17","press","2024-10-09 07:54:17.1720000",594.811889648438
"911","KU 12-17","press","2024-10-09 07:54:52.1710000",594.63525390625
"912","KU 12-17","press","2024-10-09 07:55:27.1690000",594.340759277344
"913","KU 12-17","press","2024-10-09 07:55:42.1680000",594.399658203125
"914","KU 12-17","press","2024-10-09 07:56:27.1660000",594.281921386719
"915","KU 12-17","press","2024-10-09 07:56:47.1660000",594.281921386719
"916","KU 12-17","press","2024-10-09 07:57:12.1640000",594.281921386719
"917","KU 12-17","press","2024-10-09 07:57:42.1790000",594.046325683594
"918","KU 12-17","press","2024-10-09 07:58:12.1770000",593.869689941406
"919","KU 12-17","press","2024-10-09 07:58:47.1760000",593.693054199219
"920","KU 12-17","press","2024-10-09 07:59:22.1740000",593.693054199219
"921","KU 12-17","press","2024-10-09 07:59:42.1730000",593.457458496094
"922","KU 12-17","press","2024-10-09 08:00:17.1720000",593.280822753906
"923","KU 12-17","press","2024-10-09 08:00:47.1700000",593.104125976562
"924","KU 12-17","press","2024-10-09 08:01:22.1690000",592.927490234375
"925","KU 12-17","press","2024-10-09 08:02:02.1670000",592.868591308594
"926","KU 12-17","press","2024-10-09 08:02:32.1660000",592.750854492188
"927","KU 12-17","press","2024-10-09 08:02:52.1800000",592.750854492188
"928","KU 12-17","press","2024-10-09 08:03:27.1790000",592.691955566406
"929","KU 12-17","press","2024-10-09 08:03:42.1780000",592.574157714844
"930","KU 12-17","press","2024-10-09 08:04:12.1770000",592.397521972656
"931","KU 12-17","press","2024-10-09 08:04:52.1750000",592.397521972656
"932","KU 12-17","press","2024-10-09 08:05:27.1730000",592.220825195312
"933","KU 12-17","press","2024-10-09 08:05:57.1720000",592.103088378906
"934","KU 12-17","press","2024-10-09 08:06:22.1710000",591.985290527344
"935","KU 12-17","press","2024-10-09 08:07:02.1850000",591.808654785156
"936","KU 12-17","press","2024-10-09 08:07:37.1830000",591.808654785156
"937","KU 12-17","press","2024-10-09 08:07:42.1830000",591.749755859375
"938","KU 12-17","press","2024-10-09 08:08:22.1810000",591.514221191406
"939","KU 12-17","press","2024-10-09 08:08:42.1800000",591.455322265625
"940","KU 12-17","press","2024-10-09 08:09:12.1790000",591.278625488281
"941","KU 12-17","press","2024-10-09 08:09:42.1780000",591.043090820312
"942","KU 12-17","press","2024-10-09 08:10:12.1760000",591.043090820312
"943","KU 12-17","press","2024-10-09 08:10:47.1750000",590.866455078125
"944","KU 12-17","press","2024-10-09 08:11:37.1880000",590.748657226562
"945","KU 12-17","press","2024-10-09 08:11:57.1870000",590.748657226562
"946","KU 12-17","press","2024-10-09 08:12:22.1860000",590.513122558594
"947","KU 12-17","press","2024-10-09 08:12:42.1850000",590.513122558594
"948","KU 12-17","press","2024-10-09 08:13:17.1840000",590.513122558594
"949","KU 12-17","press","2024-10-09 08:13:42.1820000",590.395324707031
"950","KU 12-17","press","2024-10-09 08:14:17.1810000",590.159790039062
"951","KU 12-17","press","2024-10-09 08:14:57.1790000",590.0419921875
"952","KU 12-17","press","2024-10-09 08:15:17.1780000",589.924255371094
"953","KU 12-17","press","2024-10-09 08:15:42.1930000",589.806457519531
"954","KU 12-17","press","2024-10-09 08:16:32.1900000",589.570922851562
"955","KU 12-17","press","2024-10-09 08:16:42.1900000",589.394226074219
"956","KU 12-17","press","2024-10-09 08:17:37.1870000",589.335388183594
"957","KU 12-17","press","2024-10-09 08:17:42.1870000",589.15869140625
"958","KU 12-17","press","2024-10-09 08:18:22.1850000",588.982055664062
"959","KU 12-17","press","2024-10-09 08:18:47.1840000",589.040893554688
"960","KU 12-17","press","2024-10-09 08:19:27.1820000",589.040893554688
"961","KU 12-17","press","2024-10-09 08:19:52.1810000",588.923156738281
"962","KU 12-17","press","2024-10-09 08:20:17.1960000",588.923156738281
"963","KU 12-17","press","2024-10-09 08:20:57.1940000",588.687622070312
"964","KU 12-17","press","2024-10-09 08:21:17.1930000",588.452026367188
"965","KU 12-17","press","2024-10-09 08:22:07.1910000",588.452026367188
"966","KU 12-17","press","2024-10-09 08:22:17.1900000",588.510925292969
"967","KU 12-17","press","2024-10-09 08:22:52.1890000",588.275390625
"968","KU 12-17","press","2024-10-09 08:23:12.1880000",588.098693847656
"969","KU 12-17","press","2024-10-09 08:23:42.1870000",588.098693847656
"970","KU 12-17","press","2024-10-09 08:24:27.1840000",587.922058105469
"971","KU 12-17","press","2024-10-09 08:24:47.1840000",587.804260253906
"972","KU 12-17","press","2024-10-09 08:25:17.1980000",587.627624511719
"973","KU 12-17","press","2024-10-09 08:25:47.1960000",587.568725585938
"974","KU 12-17","press","2024-10-09 08:26:22.1950000",587.568725585938
"975","KU 12-17","press","2024-10-09 08:26:47.1940000",587.333190917969
"976","KU 12-17","press","2024-10-09 08:27:12.1930000",587.156494140625
"977","KU 12-17","press","2024-10-09 08:27:42.1910000",587.09765625
"978","KU 12-17","press","2024-10-09 08:28:17.1900000",587.09765625
"979","KU 12-17","press","2024-10-09 08:28:42.1890000",586.979858398438
"980","KU 12-17","press","2024-10-09 08:29:27.2020000",586.80322265625
"981","KU 12-17","press","2024-10-09 08:29:57.2010000",586.5087890625
"982","KU 12-17","press","2024-10-09 08:30:22.2000000",586.567626953125
"983","KU 12-17","press","2024-10-09 08:30:47.1980000",586.5087890625
"984","KU 12-17","press","2024-10-09 08:31:22.1970000",586.390991210938
"985","KU 12-17","press","2024-10-09 08:31:47.1960000",586.155456542969
"986","KU 12-17","press","2024-10-09 08:32:37.1930000",586.155456542969
"987","KU 12-17","press","2024-10-09 08:32:47.1930000",586.037658691406
"988","KU 12-17","press","2024-10-09 08:33:12.1920000",585.978759765625
"989","KU 12-17","press","2024-10-09 08:33:47.1900000",585.625427246094
"990","KU 12-17","press","2024-10-09 08:34:22.2040000",585.625427246094
"991","KU 12-17","press","2024-10-09 08:34:52.2030000",585.625427246094
"992","KU 12-17","press","2024-10-09 08:35:17.2020000",585.625427246094
"993","KU 12-17","press","2024-10-09 08:35:42.2010000",585.448791503906
"994","KU 12-17","press","2024-10-09 08:36:32.1980000",585.213256835938
"995","KU 12-17","press","2024-10-09 08:36:47.1980000",585.154357910156
"996","KU 12-17","press","2024-10-09 08:37:17.1960000",585.154357910156
"997","KU 12-17","press","2024-10-09 08:37:42.1950000",584.977661132812
"998","KU 12-17","press","2024-10-09 08:38:27.2090000",584.742126464844
"999","KU 12-17","press","2024-10-09 08:38:57.2070000",584.742126464844
"1000","KU 12-17","press","2024-10-09 08:39:22.2060000",584.742126464844
"1001","KU 12-17","press","2024-10-09 08:39:42.2050000",584.742126464844
"1002","KU 12-17","press","2024-10-09 08:40:17.2040000",584.565490722656
"1003","KU 12-17","press","2024-10-09 08:40:47.2020000",584.447692871094
"1004","KU 12-17","press","2024-10-09 08:41:12.2010000",584.388793945312
"1005","KU 12-17","press","2024-10-09 08:42:27.1980000",584.153259277344
"1006","KU 12-17","press","2024-10-09 08:42:42.1970000",584.212158203125
"1007","KU 12-17","press","2024-10-09 08:43:37.2100000",583.799926757812
"1008","KU 12-17","press","2024-10-09 08:44:12.2090000",583.858825683594
"1009","KU 12-17","press","2024-10-09 08:44:42.2070000",583.799926757812
"1010","KU 12-17","press","2024-10-09 08:45:27.2050000",583.505493164062
"1011","KU 12-17","press","2024-10-09 08:46:02.2040000",583.328857421875
"1012","KU 12-17","press","2024-10-09 08:46:27.2030000",583.328857421875
"1013","KU 12-17","press","2024-10-09 08:46:57.2010000",583.093322753906
"1014","KU 12-17","press","2024-10-09 08:47:12.2000000",583.093322753906
"1015","KU 12-17","press","2024-10-09 08:47:42.2150000",583.034423828125
"1016","KU 12-17","press","2024-10-09 08:48:42.2120000",582.916625976562
"1017","KU 12-17","press","2024-10-09 08:49:22.2100000",582.798828125
"1018","KU 12-17","press","2024-10-09 08:49:47.2090000",582.681091308594
"1019","KU 12-17","press","2024-10-09 08:50:17.2080000",582.563293457031
"1020","KU 12-17","press","2024-10-09 08:50:42.2060000",582.563293457031
"1021","KU 12-17","press","2024-10-09 08:51:37.2040000",582.268859863281
"1022","KU 12-17","press","2024-10-09 08:51:42.2040000",582.327758789062
"1023","KU 12-17","press","2024-10-09 08:52:27.2170000",582.268859863281
"1024","KU 12-17","press","2024-10-09 08:52:42.2170000",582.151123046875
"1025","KU 12-17","press","2024-10-09 08:53:12.2150000",582.092224121094
"1026","KU 12-17","press","2024-10-09 08:53:57.2130000",581.91552734375
"1027","KU 12-17","press","2024-10-09 08:54:22.2120000",581.679992675781
"1028","KU 12-17","press","2024-10-09 08:54:52.2110000",581.62109375
"1029","KU 12-17","press","2024-10-09 08:55:17.2100000",581.562194824219
"1030","KU 12-17","press","2024-10-09 08:55:52.2080000",581.385559082031
"1031","KU 12-17","press","2024-10-09 08:56:27.2060000",581.32666015625
"1032","KU 12-17","press","2024-10-09 08:56:52.2210000",581.32666015625
"1033","KU 12-17","press","2024-10-09 08:57:17.2200000",581.091125488281
"1034","KU 12-17","press","2024-10-09 08:57:42.2190000",581.091125488281
"1035","KU 12-17","press","2024-10-09 08:58:17.2170000",580.855590820312
"1036","KU 12-17","press","2024-10-09 08:59:02.2150000",580.796691894531
"1037","KU 12-17","press","2024-10-09 08:59:27.2140000",580.796691894531
"1038","KU 12-17","press","2024-10-09 08:59:47.2130000",580.796691894531
"1039","KU 12-17","press","2024-10-09 09:00:12.2120000",580.796691894531
"1040","KU 12-17","press","2024-10-09 09:00:47.2100000",580.561157226562
"1041","KU 12-17","press","2024-10-09 09:01:32.2240000",580.384460449219
"1042","KU 12-17","press","2024-10-09 09:01:42.2230000",580.384460449219
"1043","KU 12-17","press","2024-10-09 09:02:27.2210000",580.207824707031
"1044","KU 12-17","press","2024-10-09 09:02:57.2200000",579.972229003906
"1045","KU 12-17","press","2024-10-09 09:03:27.2180000",579.972229003906
"1046","KU 12-17","press","2024-10-09 09:03:42.2180000",579.8544921875
"1047","KU 12-17","press","2024-10-09 09:04:12.2160000",579.8544921875
"1048","KU 12-17","press","2024-10-09 09:04:42.2150000",579.8544921875
"1049","KU 12-17","press","2024-10-09 09:05:27.2130000",579.677795410156
"1050","KU 12-17","press","2024-10-09 09:05:57.2270000",579.501159667969
"1051","KU 12-17","press","2024-10-09 09:07:02.2240000",579.383361816406
"1052","KU 12-17","press","2024-10-09 09:07:12.2240000",579.442260742188
"1053","KU 12-17","press","2024-10-09 09:07:47.2220000",579.265625
"1054","KU 12-17","press","2024-10-09 09:08:32.2200000",579.030090332031
"1055","KU 12-17","press","2024-10-09 09:08:42.2200000",579.030090332031
"1056","KU 12-17","press","2024-10-09 09:09:17.2180000",579.088928222656
"1057","KU 12-17","press","2024-10-09 09:10:02.2160000",578.912292480469
"1058","KU 12-17","press","2024-10-09 09:10:27.2300000",578.912292480469
"1059","KU 12-17","press","2024-10-09 09:11:07.2280000",578.735595703125
"1060","KU 12-17","press","2024-10-09 09:11:27.2280000",578.735595703125
"1061","KU 12-17","press","2024-10-09 09:12:02.2260000",578.500061035156
"1062","KU 12-17","press","2024-10-09 09:12:17.2250000",578.323425292969
"1063","KU 12-17","press","2024-10-09 09:12:47.2240000",578.323425292969
