"","Well","Tag","DateTime","Value"
"706","KU 12-17","press","2016-05-14 05:52:25.8000000",583.269958496094
"707","KU 12-17","press","2016-05-14 05:52:40.8390000",582.916625976562
"708","KU 12-17","press","2016-05-14 05:53:20.8840000",582.268859863281
"709","KU 12-17","press","2016-05-14 05:53:50.9300000",581.856628417969
"710","KU 12-17","press","2016-05-14 05:54:10.9770000",581.385559082031
"711","KU 12-17","press","2016-05-14 05:54:41.0230000",580.619995117188
"712","KU 12-17","press","2016-05-14 05:55:11.0690000",579.795593261719
"713","KU 12-17","press","2016-05-14 05:55:41.1150000",579.324523925781
"714","KU 12-17","press","2016-05-14 05:56:11.1450000",579.030090332031
"715","KU 12-17","press","2016-05-14 05:56:41.2070000",578.264526367188
"716","KU 12-17","press","2016-05-14 05:57:16.2600000",577.498962402344
"717","KU 12-17","press","2016-05-14 05:57:41.2830000",577.381225585938
"718","KU 12-17","press","2016-05-14 05:58:21.3440000",576.262329101562
"719","KU 12-17","press","2016-05-14 05:58:41.3900000",575.850158691406
"720","KU 12-17","press","2016-05-14 05:59:21.4360000",575.202392578125
"721","KU 12-17","press","2016-05-14 05:59:46.4740000",574.613525390625
"722","KU 12-17","press","2016-05-14 06:00:21.5440000",573.906860351562
"723","KU 12-17","press","2016-05-14 06:00:46.5820000",573.435729980469
"724","KU 12-17","press","2016-05-14 06:01:11.6200000",573.259094238281
"725","KU 12-17","press","2016-05-14 06:01:51.6820000",572.434692382812
"726","KU 12-17","press","2016-05-14 06:02:16.7200000",572.257995605469
"727","KU 12-17","press","2016-05-14 06:02:56.7970000",571.492492675781
"728","KU 12-17","press","2016-05-14 06:03:11.8040000",571.256896972656
"729","KU 12-17","press","2016-05-14 06:03:41.8500000",570.373596191406
"730","KU 12-17","press","2016-05-14 06:04:11.8810000",570.138061523438
"731","KU 12-17","press","2016-05-14 06:04:46.9500000",569.313659667969
"732","KU 12-17","press","2016-05-14 06:05:16.9800000",568.724792480469
"733","KU 12-17","press","2016-05-14 06:05:52.0500000",568.489196777344
"734","KU 12-17","press","2016-05-14 06:06:22.0800000",568.548095703125
"735","KU 12-17","press","2016-05-14 06:06:42.1260000",567.959228515625
"736","KU 12-17","press","2016-05-14 06:07:12.1570000",567.252563476562
"737","KU 12-17","press","2016-05-14 06:07:42.2180000",566.604797363281
"738","KU 12-17","press","2016-05-14 06:08:22.2640000",565.95703125
"739","KU 12-17","press","2016-05-14 06:08:42.2950000",565.07373046875
"740","KU 12-17","press","2016-05-14 06:09:17.3480000",564.602661132812
"741","KU 12-17","press","2016-05-14 06:09:47.3940000",563.89599609375
"742","KU 12-17","press","2016-05-14 06:10:22.4480000",563.6015625
"743","KU 12-17","press","2016-05-14 06:10:37.4710000",563.071594238281
"744","KU 12-17","press","2016-05-14 06:11:12.5400000",562.482727050781
"745","KU 12-17","press","2016-05-14 06:11:37.5630000",562.188232421875
"746","KU 12-17","press","2016-05-14 06:12:07.6090000",561.481628417969
"747","KU 12-17","press","2016-05-14 06:12:52.6930000",560.774963378906
"748","KU 12-17","press","2016-05-14 06:13:07.7010000",560.480529785156
"749","KU 12-17","press","2016-05-14 06:13:37.7470000",559.832763671875
"750","KU 12-17","press","2016-05-14 06:14:12.8000000",558.890563964844
"751","KU 12-17","press","2016-05-14 06:14:37.8390000",558.360595703125
"752","KU 12-17","press","2016-05-14 06:15:07.9000000",557.712829589844
"753","KU 12-17","press","2016-05-14 06:15:47.9620000",557.477294921875
"754","KU 12-17","press","2016-05-14 06:16:07.9920000",556.770629882812
"755","KU 12-17","press","2016-05-14 06:16:43.0460000",556.240661621094
"756","KU 12-17","press","2016-05-14 06:17:08.0840000",555.946166992188
"757","KU 12-17","press","2016-05-14 06:17:38.1150000",555.239562988281
"758","KU 12-17","press","2016-05-14 06:18:08.1760000",554.591796875
"759","KU 12-17","press","2016-05-14 06:18:38.2220000",554.061767578125
"760","KU 12-17","press","2016-05-14 06:19:08.2530000",553.531799316406
"761","KU 12-17","press","2016-05-14 06:20:03.3520000",553.001831054688
"762","KU 12-17","press","2016-05-14 06:20:08.3450000",552.884033203125
"763","KU 12-17","press","2016-05-14 06:20:38.4060000",552.412963867188
"764","KU 12-17","press","2016-05-14 06:21:18.4520000",552.000732421875
"765","KU 12-17","press","2016-05-14 06:21:43.4900000",551.706298828125
"766","KU 12-17","press","2016-05-14 06:22:13.5360000",551.824096679688
"767","KU 12-17","press","2016-05-14 06:22:43.5980000",551.058532714844
"768","KU 12-17","press","2016-05-14 06:23:13.6280000",550.351867675781
"769","KU 12-17","press","2016-05-14 06:23:48.6820000",549.291931152344
"770","KU 12-17","press","2016-05-14 06:24:08.7280000",548.703063964844
"771","KU 12-17","press","2016-05-14 06:24:38.7580000",548.290832519531
"772","KU 12-17","press","2016-05-14 06:25:18.8350000",547.3486328125
"773","KU 12-17","press","2016-05-14 06:25:38.8500000",546.818664550781
"774","KU 12-17","press","2016-05-14 06:26:08.9120000",546.288635253906
"775","KU 12-17","press","2016-05-14 06:26:38.9420000",545.640869140625
"776","KU 12-17","press","2016-05-14 06:27:09.0040000",544.934265136719
"777","KU 12-17","press","2016-05-14 06:27:44.0420000",544.580932617188
"778","KU 12-17","press","2016-05-14 06:28:09.0800000",544.050964355469
"779","KU 12-17","press","2016-05-14 06:28:39.1420000",543.226501464844
"780","KU 12-17","press","2016-05-14 06:29:19.2190000",542.578735351562
"781","KU 12-17","press","2016-05-14 06:29:49.2650000",542.048767089844
"782","KU 12-17","press","2016-05-14 06:30:09.2800000",541.695434570312
"783","KU 12-17","press","2016-05-14 06:30:39.3260000",541.165466308594
"784","KU 12-17","press","2016-05-14 06:31:09.3720000",540.98876953125
"785","KU 12-17","press","2016-05-14 06:31:39.4020000",540.282165527344
"786","KU 12-17","press","2016-05-14 06:32:09.4640000",539.869934082031
"787","KU 12-17","press","2016-05-14 06:32:39.4940000",539.339965820312
"788","KU 12-17","press","2016-05-14 06:33:19.5710000",538.63330078125
"789","KU 12-17","press","2016-05-14 06:33:39.6170000",538.04443359375
"790","KU 12-17","press","2016-05-14 06:34:14.6550000",537.219970703125
"791","KU 12-17","press","2016-05-14 06:34:39.6940000",536.86669921875
"792","KU 12-17","press","2016-05-14 06:35:29.7860000",536.042236328125
"793","KU 12-17","press","2016-05-14 06:35:49.8010000",535.571166992188
"794","KU 12-17","press","2016-05-14 06:36:19.8470000",534.805603027344
"795","KU 12-17","press","2016-05-14 06:36:44.8850000",534.570068359375
"796","KU 12-17","press","2016-05-14 06:37:14.9310000",533.686767578125
"797","KU 12-17","press","2016-05-14 06:37:39.9700000",533.392333984375
"798","KU 12-17","press","2016-05-14 06:38:10.0310000",532.56787109375
"799","KU 12-17","press","2016-05-14 06:38:40.0620000",532.037902832031
"800","KU 12-17","press","2016-05-14 06:39:10.1080000",531.507934570312
"801","KU 12-17","press","2016-05-14 06:39:40.1540000",530.742370605469
"802","KU 12-17","press","2016-05-14 06:40:15.2230000",530.21240234375
"803","KU 12-17","press","2016-05-14 06:40:40.2460000",529.388000488281
"804","KU 12-17","press","2016-05-14 06:41:15.3150000",528.857971191406
"805","KU 12-17","press","2016-05-14 06:41:45.3610000",528.328002929688
"806","KU 12-17","press","2016-05-14 06:42:10.4150000",527.798034667969
"807","KU 12-17","press","2016-05-14 06:43:00.4760000",526.973571777344
"808","KU 12-17","press","2016-05-14 06:43:10.5070000",526.855834960938
"809","KU 12-17","press","2016-05-14 06:43:40.5210000",526.266967773438
"810","KU 12-17","press","2016-05-14 06:44:20.5980000",525.854736328125
"811","KU 12-17","press","2016-05-14 06:44:40.6130000",525.265869140625
"812","KU 12-17","press","2016-05-14 06:45:10.6590000",524.794738769531
"813","KU 12-17","press","2016-05-14 06:45:40.7050000",524.205871582031
"814","KU 12-17","press","2016-05-14 06:46:10.7670000",523.55810546875
"815","KU 12-17","press","2016-05-14 06:46:40.8130000",523.028137207031
"816","KU 12-17","press","2016-05-14 06:47:10.8430000",522.6748046875
"817","KU 12-17","press","2016-05-14 06:47:40.8890000",522.144836425781
"818","KU 12-17","press","2016-05-14 06:48:15.9430000",521.673706054688
"819","KU 12-17","press","2016-05-14 06:48:46.0050000",520.908203125
"820","KU 12-17","press","2016-05-14 06:49:16.0510000",520.61376953125
"821","KU 12-17","press","2016-05-14 06:49:41.0890000",519.966003417969
"822","KU 12-17","press","2016-05-14 06:50:16.1270000",519.494873046875
"823","KU 12-17","press","2016-05-14 06:50:41.1810000",518.906005859375
"824","KU 12-17","press","2016-05-14 06:51:11.2270000",518.140502929688
"825","KU 12-17","press","2016-05-14 06:51:51.2730000",517.551574707031
"826","KU 12-17","press","2016-05-14 06:52:11.3030000",517.198303222656
"827","KU 12-17","press","2016-05-14 06:52:46.3570000",516.727172851562
"828","KU 12-17","press","2016-05-14 06:53:16.4180000",516.0205078125
"829","KU 12-17","press","2016-05-14 06:53:41.4570000",515.313903808594
"830","KU 12-17","press","2016-05-14 06:54:16.4950000",514.8427734375
"831","KU 12-17","press","2016-05-14 06:54:46.5410000",514.195007324219
"832","KU 12-17","press","2016-05-14 06:55:11.5790000",513.841674804688
"833","KU 12-17","press","2016-05-14 06:55:41.6410000",513.252807617188
"834","KU 12-17","press","2016-05-14 06:56:16.7100000",512.428405761719
"835","KU 12-17","press","2016-05-14 06:56:41.7330000",512.016174316406
"836","KU 12-17","press","2016-05-14 06:57:11.7940000",511.309509277344
"837","KU 12-17","press","2016-05-14 06:57:46.8320000",510.897338867188
"838","KU 12-17","press","2016-05-14 06:58:11.8710000",510.602905273438
"839","KU 12-17","press","2016-05-14 06:58:41.9170000",509.778442382812
"840","KU 12-17","press","2016-05-14 06:59:11.9470000",509.130676269531
"841","KU 12-17","press","2016-05-14 06:59:42.0090000",508.659606933594
"842","KU 12-17","press","2016-05-14 07:00:17.0470000",507.835205078125
"843","KU 12-17","press","2016-05-14 07:00:42.0850000",507.481872558594
"844","KU 12-17","press","2016-05-14 07:01:12.1310000",506.834106445312
"845","KU 12-17","press","2016-05-14 07:01:47.2000000",506.186340332031
"846","KU 12-17","press","2016-05-14 07:02:12.2230000",505.891906738281
"847","KU 12-17","press","2016-05-14 07:02:42.2690000",505.361877441406
"848","KU 12-17","press","2016-05-14 07:03:12.3150000",504.537475585938
"849","KU 12-17","press","2016-05-14 07:03:42.3610000",504.125244140625
"850","KU 12-17","press","2016-05-14 07:04:17.4150000",503.477478027344
"851","KU 12-17","press","2016-05-14 07:04:42.4530000",502.829772949219
"852","KU 12-17","press","2016-05-14 07:05:17.5220000",502.417541503906
"853","KU 12-17","press","2016-05-14 07:05:52.5600000",501.887573242188
"854","KU 12-17","press","2016-05-14 07:06:12.6060000",501.357543945312
"855","KU 12-17","press","2016-05-14 07:06:42.6370000",500.945373535156
"856","KU 12-17","press","2016-05-14 07:07:17.6900000",500.297607421875
"857","KU 12-17","press","2016-05-14 07:08:02.7590000",500.945373535156
"858","KU 12-17","press","2016-05-14 07:08:12.7900000",501.357543945312
"859","KU 12-17","press","2016-05-14 07:08:42.8210000",501.239807128906
"860","KU 12-17","press","2016-05-14 07:09:12.8980000",501.004211425781
"861","KU 12-17","press","2016-05-14 07:09:42.9280000",500.415344238281
"862","KU 12-17","press","2016-05-14 07:10:12.9900000",499.944274902344
"863","KU 12-17","press","2016-05-14 07:10:48.0120000",499.414306640625
"864","KU 12-17","press","2016-05-14 07:11:23.0820000",499.002075195312
"865","KU 12-17","press","2016-05-14 07:11:43.1120000",498.472106933594
"866","KU 12-17","press","2016-05-14 07:12:13.1430000",497.883178710938
"867","KU 12-17","press","2016-05-14 07:12:53.2040000",497.588745117188
"868","KU 12-17","press","2016-05-14 07:13:13.2350000",496.8232421875
"869","KU 12-17","press","2016-05-14 07:13:48.2880000",496.057678222656
"870","KU 12-17","press","2016-05-14 07:14:38.3650000",510.661743164062
"871","KU 12-17","press","2016-05-14 07:14:58.3960000",512.546142578125
"872","KU 12-17","press","2016-05-14 07:15:13.4340000",512.4873046875
"873","KU 12-17","press","2016-05-14 07:15:43.4650000",511.545104980469
"874","KU 12-17","press","2016-05-14 07:16:13.5110000",510.190673828125
"875","KU 12-17","press","2016-05-14 07:16:43.5560000",509.660705566406
"876","KU 12-17","press","2016-05-14 07:17:18.6260000",508.954040527344
"877","KU 12-17","press","2016-05-14 07:17:43.6640000",508.365173339844
"878","KU 12-17","press","2016-05-14 07:18:13.6940000",507.717407226562
"879","KU 12-17","press","2016-05-14 07:18:48.7480000",507.069641113281
"880","KU 12-17","press","2016-05-14 07:19:13.7860000",506.362976074219
"881","KU 12-17","press","2016-05-14 07:19:43.7940000",505.597473144531
"882","KU 12-17","press","2016-05-14 07:20:08.8000000",504.773010253906
"883","KU 12-17","press","2016-05-14 07:20:38.8230000",504.06640625
"884","KU 12-17","press","2016-05-14 07:21:13.8150000",502.653076171875
"885","KU 12-17","press","2016-05-14 07:21:38.8370000",502.123107910156
"886","KU 12-17","press","2016-05-14 07:22:13.8450000",501.239807128906
"887","KU 12-17","press","2016-05-14 07:22:43.8370000",500.3564453125
"888","KU 12-17","press","2016-05-14 07:23:13.8440000",499.767578125
"889","KU 12-17","press","2016-05-14 07:23:43.8510000",498.88427734375
"890","KU 12-17","press","2016-05-14 07:24:13.8730000",498.236511230469
"891","KU 12-17","press","2016-05-14 07:24:38.9000000",497.294311523438
"892","KU 12-17","press","2016-05-14 07:25:08.9330000",496.52880859375
"893","KU 12-17","press","2016-05-14 07:25:38.9650000",495.881042480469
"894","KU 12-17","press","2016-05-14 07:26:08.9970000",494.879943847656
"895","KU 12-17","press","2016-05-14 07:26:39.0450000",494.291076660156
"896","KU 12-17","press","2016-05-14 07:27:14.0520000",493.348876953125
"897","KU 12-17","press","2016-05-14 07:27:39.0940000",492.701110839844
"898","KU 12-17","press","2016-05-14 07:28:09.1110000",492.230041503906
"899","KU 12-17","press","2016-05-14 07:28:39.1740000",491.523376464844
"900","KU 12-17","press","2016-05-14 07:29:14.1970000",490.7578125
"901","KU 12-17","press","2016-05-14 07:29:39.2310000",490.345642089844
"902","KU 12-17","press","2016-05-14 07:30:09.2720000",489.403442382812
"903","KU 12-17","press","2016-05-14 07:30:39.3290000",489.050109863281
"904","KU 12-17","press","2016-05-14 07:31:09.3540000",488.284545898438
"905","KU 12-17","press","2016-05-14 07:31:39.4110000",487.636779785156
"906","KU 12-17","press","2016-05-14 07:32:09.4520000",486.989013671875
"907","KU 12-17","press","2016-05-14 07:32:59.5050000",486.046813964844
"908","KU 12-17","press","2016-05-14 07:33:09.5350000",485.575744628906
"909","KU 12-17","press","2016-05-14 07:33:49.5740000",484.927978515625
"910","KU 12-17","press","2016-05-14 07:34:14.6240000",484.515747070312
"911","KU 12-17","press","2016-05-14 07:34:39.6610000",483.985778808594
"912","KU 12-17","press","2016-05-14 07:35:19.7200000",483.279113769531
"913","KU 12-17","press","2016-05-14 07:35:39.7340000",482.690246582031
"914","KU 12-17","press","2016-05-14 07:36:09.7780000",482.219177246094
"915","KU 12-17","press","2016-05-14 07:36:39.8540000",481.748046875
"916","KU 12-17","press","2016-05-14 07:37:14.8900000",480.923645019531
"917","KU 12-17","press","2016-05-14 07:37:39.9260000",480.452514648438
"918","KU 12-17","press","2016-05-14 07:38:19.9850000",479.863647460938
"919","KU 12-17","press","2016-05-14 07:38:40.0150000",479.510314941406
"920","KU 12-17","press","2016-05-14 07:39:15.0510000",478.744812011719
"921","KU 12-17","press","2016-05-14 07:39:45.0970000",478.273681640625
"922","KU 12-17","press","2016-05-14 07:40:15.1580000",477.979248046875
"923","KU 12-17","press","2016-05-14 07:40:40.1800000",477.331481933594
"924","KU 12-17","press","2016-05-14 07:41:35.2640000",477.625915527344
"925","KU 12-17","press","2016-05-14 07:41:40.2870000",477.802612304688
"926","KU 12-17","press","2016-05-14 07:42:35.3550000",478.332580566406
"927","KU 12-17","press","2016-05-14 07:43:05.4010000",479.68701171875
"928","KU 12-17","press","2016-05-14 07:43:35.4460000",494.055541992188
"929","KU 12-17","press","2016-05-14 07:44:05.4920000",504.478576660156
"930","KU 12-17","press","2016-05-14 07:44:30.5460000",507.481872558594
"931","KU 12-17","press","2016-05-14 07:45:05.5830000",509.366271972656
"932","KU 12-17","press","2016-05-14 07:45:35.6290000",511.015075683594
"933","KU 12-17","press","2016-05-14 07:45:50.6520000",510.897338867188
"934","KU 12-17","press","2016-05-14 07:46:10.6830000",510.131774902344
"935","KU 12-17","press","2016-05-14 07:46:40.7280000",508.718505859375
"936","KU 12-17","press","2016-05-14 07:47:15.7820000",507.187438964844
"937","KU 12-17","press","2016-05-14 07:47:40.8360000",505.53857421875
"938","KU 12-17","press","2016-05-14 07:48:10.8660000",503.595275878906
"939","KU 12-17","press","2016-05-14 07:48:45.9190000",502.240844726562
"940","KU 12-17","press","2016-05-14 07:49:10.9570000",501.239807128906
"941","KU 12-17","press","2016-05-14 07:49:41.0030000",499.885375976562
"942","KU 12-17","press","2016-05-14 07:50:11.0650000",498.472106933594
"943","KU 12-17","press","2016-05-14 07:50:41.0950000",497.176574707031
"944","KU 12-17","press","2016-05-14 07:51:11.1400000",496.469909667969
"945","KU 12-17","press","2016-05-14 07:51:41.2020000",495.056579589844
"946","KU 12-17","press","2016-05-14 07:52:16.2550000",493.231079101562
"947","KU 12-17","press","2016-05-14 07:52:41.2930000",492.288879394531
"948","KU 12-17","press","2016-05-14 07:53:11.3390000",490.875610351562
"949","KU 12-17","press","2016-05-14 07:53:41.3850000",489.933410644531
"950","KU 12-17","press","2016-05-14 07:54:11.4310000",488.69677734375
"951","KU 12-17","press","2016-05-14 07:54:41.4770000",487.342346191406
"952","KU 12-17","press","2016-05-14 07:55:11.5070000",486.223510742188
"953","KU 12-17","press","2016-05-14 07:55:41.5690000",485.281311035156
"954","KU 12-17","press","2016-05-14 07:56:11.5990000",484.398010253906
"955","KU 12-17","press","2016-05-14 07:56:46.6680000",482.984680175781
"956","KU 12-17","press","2016-05-14 07:57:16.6990000",482.160278320312
"957","KU 12-17","press","2016-05-14 07:57:46.7600000",481.1591796875
"958","KU 12-17","press","2016-05-14 07:58:11.7990000",480.452514648438
"959","KU 12-17","press","2016-05-14 07:58:41.8450000",479.628112792969
"960","KU 12-17","press","2016-05-14 07:59:16.8980000",478.744812011719
"961","KU 12-17","press","2016-05-14 07:59:46.9290000",477.861511230469
"962","KU 12-17","press","2016-05-14 08:00:11.9670000",477.331481933594
"963","KU 12-17","press","2016-05-14 08:00:42.0290000",476.271545410156
"964","KU 12-17","press","2016-05-14 08:01:17.0980000",475.564880371094
"965","KU 12-17","press","2016-05-14 08:01:42.1210000",474.563781738281
"966","KU 12-17","press","2016-05-14 08:02:12.1510000",473.916015625
"967","KU 12-17","press","2016-05-14 08:03:07.2350000",473.444946289062
"968","KU 12-17","press","2016-05-14 08:03:17.2510000",473.386047363281
"969","KU 12-17","press","2016-05-14 08:03:42.2890000",472.797180175781
"970","KU 12-17","press","2016-05-14 08:04:12.3660000",472.031616210938
"971","KU 12-17","press","2016-05-14 08:04:42.3970000",471.26611328125
"972","KU 12-17","press","2016-05-14 08:05:12.4430000",470.206115722656
"973","KU 12-17","press","2016-05-14 08:05:42.4880000",469.499450683594
"974","KU 12-17","press","2016-05-14 08:06:37.5730000",470.559448242188
"975","KU 12-17","press","2016-05-14 08:07:02.6110000",470.736083984375
"976","KU 12-17","press","2016-05-14 08:07:37.6490000",471.972717285156
"977","KU 12-17","press","2016-05-14 08:08:07.6950000",473.503784179688
"978","KU 12-17","press","2016-05-14 08:08:17.7100000",473.562683105469
"979","KU 12-17","press","2016-05-14 08:08:47.7560000",474.092712402344
"980","KU 12-17","press","2016-05-14 08:09:37.8330000",475.152648925781
"981","KU 12-17","press","2016-05-14 08:09:57.8640000",475.800415039062
"982","KU 12-17","press","2016-05-14 08:10:17.9100000",475.564880371094
"983","KU 12-17","press","2016-05-14 08:10:42.9330000",474.740478515625
"984","KU 12-17","press","2016-05-14 08:11:12.9790000",474.033813476562
"985","KU 12-17","press","2016-05-14 08:11:43.0250000",472.914916992188
"986","KU 12-17","press","2016-05-14 08:12:13.0710000",472.44384765625
"987","KU 12-17","press","2016-05-14 08:12:53.1480000",471.796081542969
"988","KU 12-17","press","2016-05-14 08:13:13.1780000",471.089416503906
"989","KU 12-17","press","2016-05-14 08:14:08.2470000",473.386047363281
"990","KU 12-17","press","2016-05-14 08:14:18.2780000",473.3271484375
"991","KU 12-17","press","2016-05-14 08:15:08.3550000",473.091613769531
"992","KU 12-17","press","2016-05-14 08:15:13.3470000",473.150512695312
"993","KU 12-17","press","2016-05-14 08:15:43.3930000",471.972717285156
"994","KU 12-17","press","2016-05-14 08:16:33.4690000",471.207214355469
"995","KU 12-17","press","2016-05-14 08:16:48.4920000",470.794982910156
"996","KU 12-17","press","2016-05-14 08:17:13.5460000",470.029479980469
"997","KU 12-17","press","2016-05-14 08:17:48.6000000",469.263916015625
"998","KU 12-17","press","2016-05-14 08:18:13.6230000",468.792846679688
"999","KU 12-17","press","2016-05-14 08:19:03.7150000",467.909484863281
"1000","KU 12-17","press","2016-05-14 08:19:33.7610000",468.145080566406
"1001","KU 12-17","press","2016-05-14 08:19:43.7760000",468.027282714844
"1002","KU 12-17","press","2016-05-14 08:20:38.8600000",467.732849121094
"1003","KU 12-17","press","2016-05-14 08:20:48.8760000",467.556213378906
"1004","KU 12-17","press","2016-05-14 08:21:28.9370000",467.615051269531
"1005","KU 12-17","press","2016-05-14 08:21:48.9680000",467.202880859375
"1006","KU 12-17","press","2016-05-14 08:22:19.0290000",466.614013671875
"1007","KU 12-17","press","2016-05-14 08:22:49.0600000",466.496215820312
"1008","KU 12-17","press","2016-05-14 08:23:39.1520000",467.673950195312
"1009","KU 12-17","press","2016-05-14 08:24:04.1590000",468.498413085938
"1010","KU 12-17","press","2016-05-14 08:24:14.1900000",468.262817382812
"1011","KU 12-17","press","2016-05-14 08:24:44.2520000",467.320617675781
"1012","KU 12-17","press","2016-05-14 08:25:39.3360000",466.731750488281
"1013","KU 12-17","press","2016-05-14 08:25:44.3280000",466.555114746094
"1014","KU 12-17","press","2016-05-14 08:26:14.3740000",465.671813964844
"1015","KU 12-17","press","2016-05-14 08:26:44.4200000",465.554016113281
"1016","KU 12-17","press","2016-05-14 08:27:19.4890000",465.082885742188
"1017","KU 12-17","press","2016-05-14 08:28:04.5420000",465.082885742188
"1018","KU 12-17","press","2016-05-14 08:28:24.5730000",465.024047851562
"1019","KU 12-17","press","2016-05-14 08:28:44.6040000",464.729614257812
"1020","KU 12-17","press","2016-05-14 08:29:29.6880000",463.964050292969
"1021","KU 12-17","press","2016-05-14 08:29:49.7030000",463.728515625
"1022","KU 12-17","press","2016-05-14 08:30:14.7420000",463.43408203125
"1023","KU 12-17","press","2016-05-14 08:30:49.8110000",462.904052734375
"1024","KU 12-17","press","2016-05-14 08:31:34.8800000",463.551818847656
"1025","KU 12-17","press","2016-05-14 08:31:49.9030000",463.375183105469
"1026","KU 12-17","press","2016-05-14 08:32:39.9800000",463.669616699219
"1027","KU 12-17","press","2016-05-14 08:32:49.9950000",463.610717773438
"1028","KU 12-17","press","2016-05-14 08:33:15.0330000",463.43408203125
"1029","KU 12-17","press","2016-05-14 08:33:50.0870000",462.84521484375
"1030","KU 12-17","press","2016-05-14 08:34:15.1410000",462.197448730469
"1031","KU 12-17","press","2016-05-14 08:34:50.1630000",462.138549804688
"1032","KU 12-17","press","2016-05-14 08:35:25.2330000",461.608581542969
"1033","KU 12-17","press","2016-05-14 08:35:45.2630000",461.372985839844
"1034","KU 12-17","press","2016-05-14 08:36:30.3170000",461.019653320312
"1035","KU 12-17","press","2016-05-14 08:37:00.3780000",461.667419433594
"1036","KU 12-17","press","2016-05-14 08:37:10.3780000",461.196350097656
"1037","KU 12-17","press","2016-05-14 08:37:40.4240000",460.489685058594
"1038","KU 12-17","press","2016-05-14 08:38:10.4700000",460.136352539062
"1039","KU 12-17","press","2016-05-14 08:38:40.5160000",459.429748535156
"1040","KU 12-17","press","2016-05-14 08:39:35.6160000",459.665283203125
"1041","KU 12-17","press","2016-05-14 08:39:45.6150000",459.665283203125
"1042","KU 12-17","press","2016-05-14 08:40:20.6690000",459.488586425781
"1043","KU 12-17","press","2016-05-14 08:40:40.7150000",459.311950683594
"1044","KU 12-17","press","2016-05-14 08:41:10.7460000",458.899719238281
"1045","KU 12-17","press","2016-05-14 08:41:40.8070000",458.428649902344
"1046","KU 12-17","press","2016-05-14 08:42:15.8450000",457.780883789062
"1047","KU 12-17","press","2016-05-14 08:42:40.8990000",457.604187011719
"1048","KU 12-17","press","2016-05-14 08:43:15.9370000",457.486450195312
"1049","KU 12-17","press","2016-05-14 08:43:40.9910000",456.956420898438
"1050","KU 12-17","press","2016-05-14 08:44:16.0450000",456.249816894531
"1051","KU 12-17","press","2016-05-14 08:44:46.0910000",455.719787597656
"1052","KU 12-17","press","2016-05-14 08:45:11.1140000",455.484252929688
"1053","KU 12-17","press","2016-05-14 08:45:41.1750000",455.130920410156
"1054","KU 12-17","press","2016-05-14 08:46:16.2290000",455.072082519531
"1055","KU 12-17","press","2016-05-14 08:46:41.2670000",454.542053222656
"1056","KU 12-17","press","2016-05-14 08:47:21.3290000",453.953186035156
"1057","KU 12-17","press","2016-05-14 08:47:46.3670000",453.599853515625
"1058","KU 12-17","press","2016-05-14 08:48:11.4210000",453.305419921875
"1059","KU 12-17","press","2016-05-14 08:49:06.4890000",453.128784179688
"1060","KU 12-17","press","2016-05-14 08:49:11.4970000",453.069885253906
"1061","KU 12-17","press","2016-05-14 08:49:46.5510000",452.598754882812
"1062","KU 12-17","press","2016-05-14 08:50:26.6120000",452.539916992188
"1063","KU 12-17","press","2016-05-14 08:50:46.6270000",452.186584472656
"1064","KU 12-17","press","2016-05-14 08:51:31.6960000",451.597717285156
"1065","KU 12-17","press","2016-05-14 08:52:01.7420000",451.538818359375
"1066","KU 12-17","press","2016-05-14 08:52:11.7570000",451.126586914062
"1067","KU 12-17","press","2016-05-14 08:53:01.8340000",450.361083984375
"1068","KU 12-17","press","2016-05-14 08:53:16.8570000",450.361083984375
"1069","KU 12-17","press","2016-05-14 08:53:41.9110000",449.889953613281
"1070","KU 12-17","press","2016-05-14 08:54:11.9410000",449.183288574219
"1071","KU 12-17","press","2016-05-14 08:54:57.0100000",448.299987792969
"1072","KU 12-17","press","2016-05-14 08:55:12.0330000",448.241088867188
"1073","KU 12-17","press","2016-05-14 08:55:42.0790000",448.123352050781
"1074","KU 12-17","press","2016-05-14 08:56:12.1410000",447.828918457031
"1075","KU 12-17","press","2016-05-14 08:56:42.1870000",447.298889160156
"1076","KU 12-17","press","2016-05-14 08:57:12.2330000",446.827819824219
"1077","KU 12-17","press","2016-05-14 08:57:42.2630000",446.238952636719
"1078","KU 12-17","press","2016-05-14 08:58:12.3090000",445.885620117188
"1079","KU 12-17","press","2016-05-14 08:58:42.3710000",445.355651855469
"1080","KU 12-17","press","2016-05-14 08:59:12.4170000",445.061218261719
"1081","KU 12-17","press","2016-05-14 08:59:42.4630000",444.531188964844
"1082","KU 12-17","press","2016-05-14 09:00:12.5090000",444.295654296875
"1083","KU 12-17","press","2016-05-14 09:00:47.5620000",444.001220703125
"1084","KU 12-17","press","2016-05-14 09:01:32.6310000",443.824584960938
"1085","KU 12-17","press","2016-05-14 09:01:52.6620000",443.824584960938
"1086","KU 12-17","press","2016-05-14 09:02:17.7000000",443.765686035156
"1087","KU 12-17","press","2016-05-14 09:02:52.7380000",443.824584960938
"1088","KU 12-17","press","2016-05-14 09:03:22.8000000",443.471252441406
"1089","KU 12-17","press","2016-05-14 09:04:02.8460000",443.294555664062
"1090","KU 12-17","press","2016-05-14 09:04:12.8610000",443.235656738281
"1091","KU 12-17","press","2016-05-14 09:04:42.9070000",442.234619140625
