"","Well","Tag","DateTime","Value"
"697","KU 12-17","press","2017-03-10 05:47:40.4000000",1505.85913085938
"698","KU 12-17","press","2017-03-10 05:48:35.0170000",1505.85913085938
"699","KU 12-17","press","2017-03-10 05:49:04.4700000",1507.6845703125
"700","KU 12-17","press","2017-03-10 05:49:15.4220000",1507.861328125
"701","KU 12-17","press","2017-03-10 05:50:04.5620000",1506.80126953125
"702","KU 12-17","press","2017-03-10 05:50:14.3910000",1506.80126953125
"703","KU 12-17","press","2017-03-10 05:51:01.3320000",1505.91796875
"704","KU 12-17","press","2017-03-10 05:51:20.9880000",1505.85913085938
"705","KU 12-17","press","2017-03-10 05:52:00.3010000",1506.74243164062
"706","KU 12-17","press","2017-03-10 05:52:21.0810000",1506.80126953125
"707","KU 12-17","press","2017-03-10 05:52:45.0900000",1506.56567382812
"708","KU 12-17","press","2017-03-10 05:53:14.5740000",1506.38903808594
"709","KU 12-17","press","2017-03-10 05:54:04.7910000",1506.27124023438
"710","KU 12-17","press","2017-03-10 05:54:11.3440000",1506.21240234375
"711","KU 12-17","press","2017-03-10 05:55:04.8840000",1506.03576660156
"712","KU 12-17","press","2017-03-10 05:55:10.3130000",1505.97680664062
"713","KU 12-17","press","2017-03-10 05:56:00.5150000",1505.38793945312
"714","KU 12-17","press","2017-03-10 05:56:10.3890000",1505.27026367188
"715","KU 12-17","press","2017-03-10 05:57:04.9590000",1505.80017089844
"716","KU 12-17","press","2017-03-10 05:57:21.3550000",1505.85913085938
"717","KU 12-17","press","2017-03-10 05:58:05.0520000",1505.85913085938
"718","KU 12-17","press","2017-03-10 05:58:10.5270000",1505.38793945312
"719","KU 12-17","press","2017-03-10 05:58:38.8890000",1500.73583984375
"720","KU 12-17","press","2017-03-10 05:59:34.5820000",1499.08703613281
"721","KU 12-17","press","2017-03-10 06:00:05.1430000",1500.6181640625
"722","KU 12-17","press","2017-03-10 06:00:20.4470000",1500.79479980469
"723","KU 12-17","press","2017-03-10 06:00:39.0420000",1499.61694335938
"724","KU 12-17","press","2017-03-10 06:01:08.5110000",1497.96813964844
"725","KU 12-17","press","2017-03-10 06:01:44.5480000",1496.73156738281
"726","KU 12-17","press","2017-03-10 06:02:10.7560000",1493.55163574219
"727","KU 12-17","press","2017-03-10 06:02:41.3330000",1490.25390625
"728","KU 12-17","press","2017-03-10 06:03:10.8180000",1488.72290039062
"729","KU 12-17","press","2017-03-10 06:03:41.3790000",1487.78063964844
"730","KU 12-17","press","2017-03-10 06:04:34.9190000",1488.78173828125
"731","KU 12-17","press","2017-03-10 06:05:04.4030000",1489.54724121094
"732","KU 12-17","press","2017-03-10 06:05:15.3080000",1489.48840332031
"733","KU 12-17","press","2017-03-10 06:05:40.4400000",1488.13403320312
"734","KU 12-17","press","2017-03-10 06:06:11.0010000",1486.720703125
"735","KU 12-17","press","2017-03-10 06:06:44.8380000",1485.955078125
"736","KU 12-17","press","2017-03-10 06:07:35.0870000",1486.60290527344
"737","KU 12-17","press","2017-03-10 06:08:04.5710000",1488.95837402344
"738","KU 12-17","press","2017-03-10 06:08:28.5800000",1490.66613769531
"739","KU 12-17","press","2017-03-10 06:08:54.7890000",1491.72607421875
"740","KU 12-17","press","2017-03-10 06:09:08.9850000",1488.84057617188
"741","KU 12-17","press","2017-03-10 06:09:45.0060000",1486.19067382812
"742","KU 12-17","press","2017-03-10 06:10:11.2300000",1485.01293945312
"743","KU 12-17","press","2017-03-10 06:10:40.6990000",1483.1875
"744","KU 12-17","press","2017-03-10 06:11:35.3160000",1482.53967285156
"745","KU 12-17","press","2017-03-10 06:11:45.1440000",1482.95190429688
"746","KU 12-17","press","2017-03-10 06:12:24.4720000",1482.95190429688
"747","KU 12-17","press","2017-03-10 06:12:55.0490000",1483.12854003906
"748","KU 12-17","press","2017-03-10 06:13:34.3620000",1483.48193359375
"749","KU 12-17","press","2017-03-10 06:13:55.0790000",1484.30627441406
"750","KU 12-17","press","2017-03-10 06:14:31.1150000",1484.12963867188
"751","KU 12-17","press","2017-03-10 06:15:04.9990000",1484.71850585938
"752","KU 12-17","press","2017-03-10 06:15:34.4370000",1485.77844238281
"753","KU 12-17","press","2017-03-10 06:16:05.0290000",1486.19067382812
"754","KU 12-17","press","2017-03-10 06:16:34.5290000",1487.60400390625
"755","KU 12-17","press","2017-03-10 06:16:50.9250000",1487.95727539062
"756","KU 12-17","press","2017-03-10 06:17:34.6060000",1488.66394042969
"757","KU 12-17","press","2017-03-10 06:18:05.1520000",1489.90063476562
"758","KU 12-17","press","2017-03-10 06:18:34.6360000",1490.07727050781
"759","KU 12-17","press","2017-03-10 06:18:55.4000000",1490.19506835938
"760","KU 12-17","press","2017-03-10 06:19:15.0570000",1490.13610839844
"761","KU 12-17","press","2017-03-10 06:19:39.0650000",1487.66284179688
"762","KU 12-17","press","2017-03-10 06:20:10.7030000",1483.89404296875
"763","KU 12-17","press","2017-03-10 06:21:05.3190000",1483.65856933594
"764","KU 12-17","press","2017-03-10 06:21:34.8040000",1486.1318359375
"765","KU 12-17","press","2017-03-10 06:21:44.6320000",1486.5439453125
"766","KU 12-17","press","2017-03-10 06:22:34.8960000",1485.66064453125
"767","KU 12-17","press","2017-03-10 06:23:01.0580000",1486.48510742188
"768","KU 12-17","press","2017-03-10 06:23:20.7140000",1485.77844238281
"769","KU 12-17","press","2017-03-10 06:24:04.4260000",1486.720703125
"770","KU 12-17","press","2017-03-10 06:24:28.4510000",1487.42724609375
"771","KU 12-17","press","2017-03-10 06:25:01.2120000",1487.66284179688
"772","KU 12-17","press","2017-03-10 06:25:25.2200000",1487.8984375
"773","KU 12-17","press","2017-03-10 06:25:38.3250000",1487.95727539062
"774","KU 12-17","press","2017-03-10 06:26:25.3130000",1487.66284179688
"775","KU 12-17","press","2017-03-10 06:26:49.3220000",1487.66284179688
"776","KU 12-17","press","2017-03-10 06:27:08.9780000",1487.66284179688
"777","KU 12-17","press","2017-03-10 06:27:48.2910000",1487.66284179688
"778","KU 12-17","press","2017-03-10 06:28:09.0240000",1487.1328125
"779","KU 12-17","press","2017-03-10 06:29:04.7010000",1488.60510253906
"780","KU 12-17","press","2017-03-10 06:29:35.2780000",1490.96057128906
"781","KU 12-17","press","2017-03-10 06:30:04.7930000",1492.49169921875
"782","KU 12-17","press","2017-03-10 06:30:35.3700000",1492.96276855469
"783","KU 12-17","press","2017-03-10 06:30:45.1980000",1492.90380859375
"784","KU 12-17","press","2017-03-10 06:31:24.4640000",1492.90380859375
"785","KU 12-17","press","2017-03-10 06:31:50.7350000",1493.08056640625
"786","KU 12-17","press","2017-03-10 06:32:11.4520000",1492.66833496094
"787","KU 12-17","press","2017-03-10 06:32:55.1170000",1491.96166992188
"788","KU 12-17","press","2017-03-10 06:33:24.6020000",1491.96166992188
"789","KU 12-17","press","2017-03-10 06:33:40.9820000",1491.54943847656
"790","KU 12-17","press","2017-03-10 06:34:10.4670000",1488.19287109375
"791","KU 12-17","press","2017-03-10 06:34:38.8750000",1486.1318359375
"792","KU 12-17","press","2017-03-10 06:35:10.5280000",1484.60070800781
"793","KU 12-17","press","2017-03-10 06:35:38.9360000",1483.83520507812
"794","KU 12-17","press","2017-03-10 06:36:09.4970000",1483.12854003906
"795","KU 12-17","press","2017-03-10 06:36:38.9820000",1482.421875
"796","KU 12-17","press","2017-03-10 06:37:08.4660000",1481.59741210938
"797","KU 12-17","press","2017-03-10 06:37:48.8560000",1481.18530273438
"798","KU 12-17","press","2017-03-10 06:38:15.0640000",1480.77307128906
"799","KU 12-17","press","2017-03-10 06:38:44.5950000",1480.47863769531
"800","KU 12-17","press","2017-03-10 06:39:15.1410000",1479.88977050781
"801","KU 12-17","press","2017-03-10 06:39:54.4540000",1479.88977050781
"802","KU 12-17","press","2017-03-10 06:40:34.8900000",1480.12524414062
"803","KU 12-17","press","2017-03-10 06:41:05.4350000",1480.41967773438
"804","KU 12-17","press","2017-03-10 06:41:18.5390000",1480.53747558594
"805","KU 12-17","press","2017-03-10 06:41:54.5760000",1480.36083984375
"806","KU 12-17","press","2017-03-10 06:42:08.7570000",1480.36083984375
"807","KU 12-17","press","2017-03-10 06:42:40.9560000",1480.12524414062
"808","KU 12-17","press","2017-03-10 06:43:11.0330000",1479.71313476562
"809","KU 12-17","press","2017-03-10 06:43:44.8700000",1478.59423828125
"810","KU 12-17","press","2017-03-10 06:44:35.0870000",1478.18200683594
"811","KU 12-17","press","2017-03-10 06:44:49.3150000",1478.41748046875
"812","KU 12-17","press","2017-03-10 06:45:11.1240000",1478.06420898438
"813","KU 12-17","press","2017-03-10 06:45:38.4560000",1477.29870605469
"814","KU 12-17","press","2017-03-10 06:46:11.2010000",1475.88537597656
"815","KU 12-17","press","2017-03-10 06:46:38.4860000",1475.59094238281
"816","KU 12-17","press","2017-03-10 06:47:09.0940000",1475.29650878906
"817","KU 12-17","press","2017-03-10 06:47:38.5780000",1473.88317871094
"818","KU 12-17","press","2017-03-10 06:48:14.6150000",1471.82214355469
"819","KU 12-17","press","2017-03-10 06:48:38.6240000",1471.11547851562
"820","KU 12-17","press","2017-03-10 06:49:11.3690000",1470.40881347656
"821","KU 12-17","press","2017-03-10 06:49:40.8690000",1469.99658203125
"822","KU 12-17","press","2017-03-10 06:50:10.3380000",1469.40771484375
"823","KU 12-17","press","2017-03-10 06:50:45.2670000",1468.87780761719
"824","KU 12-17","press","2017-03-10 06:51:14.7980000",1468.28894042969
"825","KU 12-17","press","2017-03-10 06:51:45.3440000",1467.935546875
"826","KU 12-17","press","2017-03-10 06:52:10.4760000",1466.99340820312
"827","KU 12-17","press","2017-03-10 06:52:38.8370000",1464.52014160156
"828","KU 12-17","press","2017-03-10 06:53:09.4450000",1462.34130859375
"829","KU 12-17","press","2017-03-10 06:53:38.9290000",1460.45690917969
"830","KU 12-17","press","2017-03-10 06:54:34.6220000",1458.27807617188
"831","KU 12-17","press","2017-03-10 06:55:05.2150000",1459.45581054688
"832","KU 12-17","press","2017-03-10 06:55:34.6520000",1460.39794921875
"833","KU 12-17","press","2017-03-10 06:56:05.2600000",1461.16357421875
"834","KU 12-17","press","2017-03-10 06:56:34.6980000",1461.63464355469
"835","KU 12-17","press","2017-03-10 06:56:39.0970000",1461.4580078125
"836","KU 12-17","press","2017-03-10 06:57:20.6100000",1460.81018066406
"837","KU 12-17","press","2017-03-10 06:57:51.1710000",1460.75134277344
"838","KU 12-17","press","2017-03-10 06:58:10.7960000",1459.86804199219
"839","KU 12-17","press","2017-03-10 06:58:40.3270000",1456.51147460938
"840","KU 12-17","press","2017-03-10 06:59:34.8970000",1455.86364746094
"841","KU 12-17","press","2017-03-10 07:00:01.1060000",1456.15808105469
"842","KU 12-17","press","2017-03-10 07:00:34.9890000",1456.74694824219
"843","KU 12-17","press","2017-03-10 07:00:41.4950000",1456.68811035156
"844","KU 12-17","press","2017-03-10 07:01:15.3630000",1455.392578125
"845","KU 12-17","press","2017-03-10 07:01:44.8630000",1455.56921386719
"846","KU 12-17","press","2017-03-10 07:02:11.0560000",1454.45043945312
"847","KU 12-17","press","2017-03-10 07:02:50.3840000",1454.56811523438
"848","KU 12-17","press","2017-03-10 07:03:20.9450000",1454.8037109375
"849","KU 12-17","press","2017-03-10 07:03:40.6020000",1454.21484375
"850","KU 12-17","press","2017-03-10 07:04:11.1630000",1450.79931640625
"851","KU 12-17","press","2017-03-10 07:04:45.0470000",1448.85607910156
"852","KU 12-17","press","2017-03-10 07:05:09.0870000",1447.85498046875
"853","KU 12-17","press","2017-03-10 07:05:38.5240000",1446.91284179688
"854","KU 12-17","press","2017-03-10 07:06:11.3010000",1446.2060546875
"855","KU 12-17","press","2017-03-10 07:06:48.4290000",1445.6171875
"856","KU 12-17","press","2017-03-10 07:07:09.1620000",1444.91064453125
"857","KU 12-17","press","2017-03-10 07:07:48.4750000",1444.14501953125
"858","KU 12-17","press","2017-03-10 07:08:09.2080000",1443.73291015625
"859","KU 12-17","press","2017-03-10 07:08:38.7080000",1442.73181152344
"860","KU 12-17","press","2017-03-10 07:09:09.2840000",1440.43518066406
"861","KU 12-17","press","2017-03-10 07:10:04.9780000",1439.78735351562
"862","KU 12-17","press","2017-03-10 07:10:10.4530000",1439.90515136719
"863","KU 12-17","press","2017-03-10 07:10:40.9990000",1438.72741699219
"864","KU 12-17","press","2017-03-10 07:11:10.4990000",1436.13635253906
"865","KU 12-17","press","2017-03-10 07:11:38.8910000",1434.4287109375
"866","KU 12-17","press","2017-03-10 07:12:14.9280000",1432.77978515625
"867","KU 12-17","press","2017-03-10 07:12:44.4130000",1432.54418945312
"868","KU 12-17","press","2017-03-10 07:13:10.6210000",1432.13208007812
"869","KU 12-17","press","2017-03-10 07:14:05.2380000",1432.13208007812
"870","KU 12-17","press","2017-03-10 07:14:10.6670000",1431.95532226562
"871","KU 12-17","press","2017-03-10 07:14:44.5040000",1431.77868652344
"872","KU 12-17","press","2017-03-10 07:15:34.7840000",1432.19091796875
"873","KU 12-17","press","2017-03-10 07:15:39.1360000",1432.30871582031
"874","KU 12-17","press","2017-03-10 07:16:25.0010000",1429.77648925781
"875","KU 12-17","press","2017-03-10 07:16:49.0100000",1429.01098632812
"876","KU 12-17","press","2017-03-10 07:17:15.2180000",1423.71118164062
"877","KU 12-17","press","2017-03-10 07:17:44.7030000",1421.53234863281
"878","KU 12-17","press","2017-03-10 07:18:34.9360000",1422.59228515625
"879","KU 12-17","press","2017-03-10 07:19:04.4200000",1423.65222167969
"880","KU 12-17","press","2017-03-10 07:19:38.3040000",1425.00659179688
"881","KU 12-17","press","2017-03-10 07:20:04.4970000",1425.89001464844
"882","KU 12-17","press","2017-03-10 07:20:28.5220000",1426.12548828125
"883","KU 12-17","press","2017-03-10 07:20:39.4110000",1425.59558105469
"884","KU 12-17","press","2017-03-10 07:21:35.1040000",1426.0078125
"885","KU 12-17","press","2017-03-10 07:21:54.7600000",1426.94995117188
"886","KU 12-17","press","2017-03-10 07:22:38.4720000",1428.00988769531
"887","KU 12-17","press","2017-03-10 07:23:04.6810000",1429.12878417969
"888","KU 12-17","press","2017-03-10 07:23:28.6890000",1430.42431640625
"889","KU 12-17","press","2017-03-10 07:24:04.7260000",1431.36645507812
"890","KU 12-17","press","2017-03-10 07:24:38.5630000",1432.30871582031
"891","KU 12-17","press","2017-03-10 07:25:04.7720000",1433.01538085938
"892","KU 12-17","press","2017-03-10 07:25:28.7810000",1434.07531738281
"893","KU 12-17","press","2017-03-10 07:26:04.8640000",1434.60534667969
"894","KU 12-17","press","2017-03-10 07:26:28.8730000",1434.95861816406
"895","KU 12-17","press","2017-03-10 07:27:04.9100000",1435.72412109375
"896","KU 12-17","press","2017-03-10 07:27:34.3940000",1436.48974609375
"897","KU 12-17","press","2017-03-10 07:28:04.9550000",1436.96081542969
"898","KU 12-17","press","2017-03-10 07:28:34.4400000",1437.49072265625
"899","KU 12-17","press","2017-03-10 07:28:55.2190000",1438.02075195312
"900","KU 12-17","press","2017-03-10 07:29:29.0560000",1438.31518554688
"901","KU 12-17","press","2017-03-10 07:29:58.5410000",1438.55078125
"902","KU 12-17","press","2017-03-10 07:30:19.2740000",1438.49194335938
"903","KU 12-17","press","2017-03-10 07:30:55.2950000",1438.66857910156
"904","KU 12-17","press","2017-03-10 07:31:39.0220000",1438.78637695312
"905","KU 12-17","press","2017-03-10 07:32:05.1690000",1439.02185058594
"906","KU 12-17","press","2017-03-10 07:32:29.2240000",1439.19848632812
"907","KU 12-17","press","2017-03-10 07:33:08.6310000",1439.84631347656
"908","KU 12-17","press","2017-03-10 07:33:34.7920000",1440.02294921875
"909","KU 12-17","press","2017-03-10 07:34:05.3840000",1440.43518066406
"910","KU 12-17","press","2017-03-10 07:34:34.8690000",1441.31848144531
"911","KU 12-17","press","2017-03-10 07:34:58.8780000",1441.73071289062
"912","KU 12-17","press","2017-03-10 07:35:15.2580000",1441.67175292969
"913","KU 12-17","press","2017-03-10 07:36:04.3990000",1442.31958007812
"914","KU 12-17","press","2017-03-10 07:36:35.0070000",1442.6728515625
"915","KU 12-17","press","2017-03-10 07:37:01.1690000",1443.02624511719
"916","KU 12-17","press","2017-03-10 07:37:35.0530000",1443.61511230469
"917","KU 12-17","press","2017-03-10 07:38:08.8900000",1444.02734375
"918","KU 12-17","press","2017-03-10 07:38:38.3740000",1444.49841308594
"919","KU 12-17","press","2017-03-10 07:39:08.9350000",1445.08728027344
"920","KU 12-17","press","2017-03-10 07:39:38.4200000",1445.73498535156
"921","KU 12-17","press","2017-03-10 07:40:09.0430000",1446.26501464844
"922","KU 12-17","press","2017-03-10 07:40:38.4810000",1446.79504394531
"923","KU 12-17","press","2017-03-10 07:41:09.0890000",1447.14831542969
"924","KU 12-17","press","2017-03-10 07:41:38.5730000",1447.560546875
"925","KU 12-17","press","2017-03-10 07:41:59.3060000",1447.67834472656
"926","KU 12-17","press","2017-03-10 07:42:24.4380000",1447.91381835938
"927","KU 12-17","press","2017-03-10 07:43:00.4900000",1448.03161621094
"928","KU 12-17","press","2017-03-10 07:43:24.4990000",1448.1494140625
"929","KU 12-17","press","2017-03-10 07:43:45.2320000",1448.26721191406
"930","KU 12-17","press","2017-03-10 07:44:09.2880000",1448.44384765625
"931","KU 12-17","press","2017-03-10 07:45:04.9340000",1448.67944335938
"932","KU 12-17","press","2017-03-10 07:45:10.4250000",1448.85607910156
"933","KU 12-17","press","2017-03-10 07:46:05.0260000",1449.3271484375
"934","KU 12-17","press","2017-03-10 07:46:29.0350000",1449.85717773438
"935","KU 12-17","press","2017-03-10 07:47:08.3170000",1450.44604492188
"936","KU 12-17","press","2017-03-10 07:47:38.9250000",1451.09375
"937","KU 12-17","press","2017-03-10 07:48:08.3780000",1451.74157714844
"938","KU 12-17","press","2017-03-10 07:48:38.9860000",1452.50708007812
"939","KU 12-17","press","2017-03-10 07:49:08.4390000",1453.50817871094
"940","KU 12-17","press","2017-03-10 07:49:39.0470000",1454.21484375
"941","KU 12-17","press","2017-03-10 07:50:05.2550000",1454.92150878906
"942","KU 12-17","press","2017-03-10 07:50:39.0920000",1455.9814453125
"943","KU 12-17","press","2017-03-10 07:51:05.3160000",1456.62915039062
"944","KU 12-17","press","2017-03-10 07:51:34.8010000",1457.63024902344
"945","KU 12-17","press","2017-03-10 07:52:04.2860000",1458.513671875
"946","KU 12-17","press","2017-03-10 07:52:39.2150000",1459.27917480469
"947","KU 12-17","press","2017-03-10 07:53:01.0710000",1459.92687988281
"948","KU 12-17","press","2017-03-10 07:53:39.2600000",1460.75134277344
"949","KU 12-17","press","2017-03-10 07:54:04.4080000",1461.39904785156
"950","KU 12-17","press","2017-03-10 07:54:39.3210000",1462.34130859375
"951","KU 12-17","press","2017-03-10 07:55:08.8060000",1462.75341796875
"952","KU 12-17","press","2017-03-10 07:55:39.4140000",1463.46020507812
"953","KU 12-17","press","2017-03-10 07:55:54.6710000",1463.8134765625
"954","KU 12-17","press","2017-03-10 07:56:25.2790000",1464.10791015625
"955","KU 12-17","press","2017-03-10 07:57:04.5910000",1464.52014160156
"956","KU 12-17","press","2017-03-10 07:57:25.3240000",1464.75561523438
"957","KU 12-17","press","2017-03-10 07:58:04.6370000",1464.75561523438
"958","KU 12-17","press","2017-03-10 07:58:18.8180000",1464.69677734375
"959","KU 12-17","press","2017-03-10 07:58:54.8540000",1464.75561523438
"960","KU 12-17","press","2017-03-10 07:59:24.3390000",1464.75561523438
"961","KU 12-17","press","2017-03-10 07:59:54.9470000",1464.46118164062
"962","KU 12-17","press","2017-03-10 08:00:14.6030000",1464.22570800781
"963","KU 12-17","press","2017-03-10 08:00:54.9770000",1464.22570800781
"964","KU 12-17","press","2017-03-10 08:01:14.6330000",1460.6923828125
"965","KU 12-17","press","2017-03-10 08:01:40.8420000",1458.10131835938
"966","KU 12-17","press","2017-03-10 08:02:10.3260000",1455.51037597656
"967","KU 12-17","press","2017-03-10 08:02:45.2710000",1451.50598144531
"968","KU 12-17","press","2017-03-10 08:03:14.7710000",1447.44274902344
"969","KU 12-17","press","2017-03-10 08:03:48.5920000",1446.02954101562
"970","KU 12-17","press","2017-03-10 08:04:14.8010000",1445.08728027344
"971","KU 12-17","press","2017-03-10 08:04:48.6850000",1443.14404296875
"972","KU 12-17","press","2017-03-10 08:05:14.8930000",1442.20178222656
"973","KU 12-17","press","2017-03-10 08:06:08.3870000",1441.55395507812
"974","KU 12-17","press","2017-03-10 08:06:38.9630000",1441.90734863281
"975","KU 12-17","press","2017-03-10 08:07:00.8190000",1442.2607421875
"976","KU 12-17","press","2017-03-10 08:07:34.6560000",1442.61401367188
"977","KU 12-17","press","2017-03-10 08:07:44.4840000",1442.61401367188
"978","KU 12-17","press","2017-03-10 08:08:10.6930000",1442.73181152344
"979","KU 12-17","press","2017-03-10 08:08:54.3580000",1442.79064941406
"980","KU 12-17","press","2017-03-10 08:09:34.7940000",1442.73181152344
"981","KU 12-17","press","2017-03-10 08:09:54.4510000",1442.90844726562
"982","KU 12-17","press","2017-03-10 08:10:28.2880000",1442.96728515625
"983","KU 12-17","press","2017-03-10 08:10:49.0360000",1442.96728515625
"984","KU 12-17","press","2017-03-10 08:11:15.2450000",1443.02624511719
"985","KU 12-17","press","2017-03-10 08:12:04.3850000",1442.73181152344
"986","KU 12-17","press","2017-03-10 08:12:25.1030000",1442.79064941406
"987","KU 12-17","press","2017-03-10 08:12:44.7750000",1441.78955078125
"988","KU 12-17","press","2017-03-10 08:13:10.9990000",1438.02075195312
"989","KU 12-17","press","2017-03-10 08:14:04.5080000",1436.54858398438
"990","KU 12-17","press","2017-03-10 08:14:38.3290000",1437.13745117188
"991","KU 12-17","press","2017-03-10 08:15:08.9370000",1437.49072265625
"992","KU 12-17","press","2017-03-10 08:15:35.0990000",1437.84411621094
"993","KU 12-17","press","2017-03-10 08:16:08.9980000",1438.19750976562
"994","KU 12-17","press","2017-03-10 08:16:38.4670000",1438.49194335938
"995","KU 12-17","press","2017-03-10 08:16:59.2000000",1438.84521484375
"996","KU 12-17","press","2017-03-10 08:17:38.5130000",1439.31628417969
"997","KU 12-17","press","2017-03-10 08:17:59.2920000",1439.84631347656
"998","KU 12-17","press","2017-03-10 08:18:38.5890000",1440.67065429688
"999","KU 12-17","press","2017-03-10 08:19:04.7980000",1441.20068359375
"1000","KU 12-17","press","2017-03-10 08:19:38.6350000",1441.90734863281
"1001","KU 12-17","press","2017-03-10 08:20:04.8440000",1442.55517578125
"1002","KU 12-17","press","2017-03-10 08:20:38.6960000",1443.26171875
"1003","KU 12-17","press","2017-03-10 08:21:04.9050000",1444.08618164062
"1004","KU 12-17","press","2017-03-10 08:21:34.3890000",1444.96948242188
"1005","KU 12-17","press","2017-03-10 08:22:04.9970000",1445.91162109375
"1006","KU 12-17","press","2017-03-10 08:22:34.4820000",1446.67724609375
"1007","KU 12-17","press","2017-03-10 08:23:00.7990000",1447.38391113281
"1008","KU 12-17","press","2017-03-10 08:23:39.0360000",1448.38500976562
"1009","KU 12-17","press","2017-03-10 08:24:05.2600000",1449.3271484375
"1010","KU 12-17","press","2017-03-10 08:24:39.1120000",1450.21044921875
"1011","KU 12-17","press","2017-03-10 08:25:00.9220000",1450.74047851562
"1012","KU 12-17","press","2017-03-10 08:25:34.7590000",1451.6826171875
"1013","KU 12-17","press","2017-03-10 08:26:08.8450000",1452.4482421875
"1014","KU 12-17","press","2017-03-10 08:26:39.2190000",1453.44921875
"1015","KU 12-17","press","2017-03-10 08:27:05.3810000",1454.21484375
"1016","KU 12-17","press","2017-03-10 08:27:39.2800000",1455.15698242188
"1017","KU 12-17","press","2017-03-10 08:28:08.7340000",1455.68701171875
"1018","KU 12-17","press","2017-03-10 08:28:34.9420000",1456.39367675781
"1019","KU 12-17","press","2017-03-10 08:29:08.7950000",1457.39477539062
"1020","KU 12-17","press","2017-03-10 08:29:39.3710000",1458.04248046875
"1021","KU 12-17","press","2017-03-10 08:30:04.5190000",1458.69018554688
"1022","KU 12-17","press","2017-03-10 08:30:35.0960000",1459.45581054688
"1023","KU 12-17","press","2017-03-10 08:31:08.9170000",1460.2802734375
"1024","KU 12-17","press","2017-03-10 08:31:38.4170000",1461.04577636719
"1025","KU 12-17","press","2017-03-10 08:31:59.1340000",1461.63464355469
"1026","KU 12-17","press","2017-03-10 08:32:38.4630000",1462.51794433594
"1027","KU 12-17","press","2017-03-10 08:33:09.0710000",1463.224609375
"1028","KU 12-17","press","2017-03-10 08:33:38.5550000",1464.10791015625
"1029","KU 12-17","press","2017-03-10 08:34:04.7170000",1464.69677734375
"1030","KU 12-17","press","2017-03-10 08:34:38.6010000",1465.34448242188
"1031","KU 12-17","press","2017-03-10 08:35:04.8250000",1465.99230957031
"1032","KU 12-17","press","2017-03-10 08:35:38.6770000",1466.64013671875
"1033","KU 12-17","press","2017-03-10 08:36:04.8240000",1467.22900390625
"1034","KU 12-17","press","2017-03-10 08:36:34.3240000",1467.99450683594
"1035","KU 12-17","press","2017-03-10 08:37:04.9320000",1468.87780761719
"1036","KU 12-17","press","2017-03-10 08:37:34.3690000",1469.34887695312
"1037","KU 12-17","press","2017-03-10 08:38:09.3300000",1470.11437988281
"1038","KU 12-17","press","2017-03-10 08:38:38.8140000",1470.76220703125
"1039","KU 12-17","press","2017-03-10 08:39:05.0230000",1471.17431640625
"1040","KU 12-17","press","2017-03-10 08:39:38.8750000",1471.99877929688
"1041","KU 12-17","press","2017-03-10 08:40:08.3600000",1472.70544433594
"1042","KU 12-17","press","2017-03-10 08:40:38.9360000",1473.35327148438
"1043","KU 12-17","press","2017-03-10 08:40:58.5930000",1473.70654296875
"1044","KU 12-17","press","2017-03-10 08:41:39.0290000",1474.41320800781
"1045","KU 12-17","press","2017-03-10 08:42:05.2370000",1475.06103515625
"1046","KU 12-17","press","2017-03-10 08:42:29.2310000",1475.53210449219
"1047","KU 12-17","press","2017-03-10 08:43:00.9300000",1476.06201171875
"1048","KU 12-17","press","2017-03-10 08:43:39.1360000",1476.88647460938
"1049","KU 12-17","press","2017-03-10 08:44:08.6200000",1477.59313964844
"1050","KU 12-17","press","2017-03-10 08:44:39.1810000",1478.00537109375
"1051","KU 12-17","press","2017-03-10 08:44:58.8370000",1478.53527832031
"1052","KU 12-17","press","2017-03-10 08:45:39.2420000",1479.18310546875
"1053","KU 12-17","press","2017-03-10 08:46:04.3740000",1479.59533691406
"1054","KU 12-17","press","2017-03-10 08:46:39.3030000",1480.30200195312
"1055","KU 12-17","press","2017-03-10 08:47:04.3890000",1480.89086914062
"1056","KU 12-17","press","2017-03-10 08:47:35.2930000",1481.36193847656
"1057","KU 12-17","press","2017-03-10 08:48:04.4970000",1482.00964355469
"1058","KU 12-17","press","2017-03-10 08:48:39.4260000",1482.65747070312
"1059","KU 12-17","press","2017-03-10 08:49:04.5580000",1482.89294433594
"1060","KU 12-17","press","2017-03-10 08:49:30.7660000",1483.42297363281
"1061","KU 12-17","press","2017-03-10 08:50:04.6030000",1484.01184082031
"1062","KU 12-17","press","2017-03-10 08:50:38.4400000",1484.54187011719
"1063","KU 12-17","press","2017-03-10 08:51:04.6490000",1485.07177734375
"1064","KU 12-17","press","2017-03-10 08:51:35.2100000",1485.60180664062
"1065","KU 12-17","press","2017-03-10 08:52:09.0940000",1486.24951171875
"1066","KU 12-17","press","2017-03-10 08:52:38.5780000",1486.77954101562
"1067","KU 12-17","press","2017-03-10 08:53:04.7870000",1487.07397460938
"1068","KU 12-17","press","2017-03-10 08:53:38.6240000",1487.48620605469
"1069","KU 12-17","press","2017-03-10 08:54:04.8320000",1488.01623535156
"1070","KU 12-17","press","2017-03-10 08:54:28.8880000",1488.42846679688
"1071","KU 12-17","press","2017-03-10 08:55:04.9090000",1489.076171875
"1072","KU 12-17","press","2017-03-10 08:55:39.2770000",1489.84167480469
