"","Well","Tag","DateTime","Value"
"42","KU 12-17","press","2024-05-12 00:20:29.6000000",1719.03149414062
"43","KU 12-17","press","2024-05-12 00:20:59.5980000",1771.73583984375
"44","KU 12-17","press","2024-05-12 00:21:29.5970000",1791.69860839844
"45","KU 12-17","press","2024-05-12 00:21:59.5950000",1844.57946777344
"46","KU 12-17","press","2024-05-12 00:22:29.5930000",1883.56298828125
"47","KU 12-17","press","2024-05-12 00:22:59.5910000",1907.1767578125
"48","KU 12-17","press","2024-05-12 00:23:29.6050000",1923.31201171875
"49","KU 12-17","press","2024-05-12 00:23:59.6040000",1940.271484375
"50","KU 12-17","press","2024-05-12 00:24:29.6020000",1952.69677734375
"51","KU 12-17","press","2024-05-12 00:24:59.6000000",1962.7666015625
"52","KU 12-17","press","2024-05-12 00:25:29.5980000",1970.009765625
"53","KU 12-17","press","2024-05-12 00:25:59.5970000",1978.78393554688
"54","KU 12-17","press","2024-05-12 00:26:24.5950000",1983.5537109375
"55","KU 12-17","press","2024-05-12 00:26:54.5930000",1981.90502929688
"56","KU 12-17","press","2024-05-12 00:27:24.5920000",1980.84497070312
"57","KU 12-17","press","2024-05-12 00:27:54.5900000",1987.91137695312
"58","KU 12-17","press","2024-05-12 00:28:24.6040000",1989.73693847656
"59","KU 12-17","press","2024-05-12 00:28:54.6020000",1988.08813476562
"60","KU 12-17","press","2024-05-12 00:29:19.6010000",1989.67810058594
"61","KU 12-17","press","2024-05-12 00:29:59.5990000",1986.14477539062
"62","KU 12-17","press","2024-05-12 00:30:04.5980000",1984.96704101562
"63","KU 12-17","press","2024-05-12 00:30:59.5950000",1986.6748046875
"64","KU 12-17","press","2024-05-12 00:31:29.5940000",1988.91259765625
"65","KU 12-17","press","2024-05-12 00:31:54.5920000",1990.50244140625
"66","KU 12-17","press","2024-05-12 00:32:29.5900000",1991.15026855469
"67","KU 12-17","press","2024-05-12 00:32:59.6040000",1994.09460449219
"68","KU 12-17","press","2024-05-12 00:33:29.6030000",1995.03686523438
"69","KU 12-17","press","2024-05-12 00:33:59.6010000",1997.33349609375
"70","KU 12-17","press","2024-05-12 00:34:24.6000000",1998.51123046875
"71","KU 12-17","press","2024-05-12 00:34:59.5980000",2000.10107421875
"72","KU 12-17","press","2024-05-12 00:35:29.5960000",2001.33776855469
"73","KU 12-17","press","2024-05-12 00:35:44.5950000",2008.10986328125
"74","KU 12-17","press","2024-05-12 00:36:14.5940000",2013.7041015625
"75","KU 12-17","press","2024-05-12 00:36:49.5920000",2015.23522949219
"76","KU 12-17","press","2024-05-12 00:37:29.6050000",2016.11853027344
"77","KU 12-17","press","2024-05-12 00:37:44.6040000",2017.88513183594
"78","KU 12-17","press","2024-05-12 00:38:24.6020000",2018.591796875
"79","KU 12-17","press","2024-05-12 00:38:54.6000000",2022.65502929688
"80","KU 12-17","press","2024-05-12 00:39:04.6000000",2023.302734375
"81","KU 12-17","press","2024-05-12 00:39:54.5970000",2020.71166992188
"82","KU 12-17","press","2024-05-12 00:40:14.5960000",2020.88842773438
"83","KU 12-17","press","2024-05-12 00:40:59.5940000",2023.8916015625
"84","KU 12-17","press","2024-05-12 00:41:14.5930000",2025.48168945312
"85","KU 12-17","press","2024-05-12 00:41:44.5910000",2026.77709960938
"86","KU 12-17","press","2024-05-12 00:42:19.6050000",2024.42163085938
"87","KU 12-17","press","2024-05-12 00:42:59.6030000",2024.83386230469
"88","KU 12-17","press","2024-05-12 00:43:24.6020000",2026.07055664062
"89","KU 12-17","press","2024-05-12 00:43:59.6000000",2026.18823242188
"90","KU 12-17","press","2024-05-12 00:44:29.5980000",2027.07153320312
"91","KU 12-17","press","2024-05-12 00:44:44.5980000",2027.48388671875
"92","KU 12-17","press","2024-05-12 00:45:14.5960000",2027.71936035156
"93","KU 12-17","press","2024-05-12 00:45:54.5940000",2027.36596679688
"94","KU 12-17","press","2024-05-12 00:46:04.5930000",2027.0126953125
"95","KU 12-17","press","2024-05-12 00:46:59.6060000",2025.01049804688
"96","KU 12-17","press","2024-05-12 00:47:14.6050000",2026.48266601562
"97","KU 12-17","press","2024-05-12 00:47:59.6030000",2026.423828125
"98","KU 12-17","press","2024-05-12 00:48:09.6020000",2027.71936035156
"99","KU 12-17","press","2024-05-12 00:48:49.6000000",2029.07373046875
"100","KU 12-17","press","2024-05-12 00:49:04.6000000",2027.54272460938
"101","KU 12-17","press","2024-05-12 00:49:59.5970000",2029.3681640625
"102","KU 12-17","press","2024-05-12 00:50:29.5950000",2033.72583007812
"103","KU 12-17","press","2024-05-12 00:50:54.5940000",2034.55029296875
"104","KU 12-17","press","2024-05-12 00:51:04.5940000",2017.11962890625
"105","KU 12-17","press","2024-05-12 00:51:34.6080000",1968.6552734375
"106","KU 12-17","press","2024-05-12 00:52:04.6060000",1929.14184570312
"107","KU 12-17","press","2024-05-12 00:52:34.6050000",1923.13525390625
"108","KU 12-17","press","2024-05-12 00:53:04.6030000",1916.71655273438
"109","KU 12-17","press","2024-05-12 00:53:34.6020000",1911.77001953125
"110","KU 12-17","press","2024-05-12 00:54:04.6000000",1908.53125
"111","KU 12-17","press","2024-05-12 00:54:34.5990000",1905.5869140625
"112","KU 12-17","press","2024-05-12 00:55:04.5970000",1902.58361816406
"113","KU 12-17","press","2024-05-12 00:55:34.5960000",1899.63916015625
"114","KU 12-17","press","2024-05-12 00:56:04.6100000",1897.04809570312
"115","KU 12-17","press","2024-05-12 00:56:59.6070000",1896.04711914062
"116","KU 12-17","press","2024-05-12 00:57:29.6060000",1902.93688964844
"117","KU 12-17","press","2024-05-12 00:57:59.6040000",1923.13525390625
"118","KU 12-17","press","2024-05-12 00:58:29.6030000",1944.86474609375
"119","KU 12-17","press","2024-05-12 00:58:59.6010000",1976.72290039062
"120","KU 12-17","press","2024-05-12 00:59:29.6000000",1987.32250976562
"121","KU 12-17","press","2024-05-12 00:59:44.5990000",1988.85363769531
"122","KU 12-17","press","2024-05-12 01:00:04.5980000",1986.61596679688
"123","KU 12-17","press","2024-05-12 01:00:34.6120000",1980.72717285156
"124","KU 12-17","press","2024-05-12 01:01:04.6110000",1973.71960449219
"125","KU 12-17","press","2024-05-12 01:01:34.6090000",1966.18200683594
"126","KU 12-17","press","2024-05-12 01:02:04.6080000",1958.4677734375
"127","KU 12-17","press","2024-05-12 01:02:34.6060000",1950.69458007812
"128","KU 12-17","press","2024-05-12 01:03:04.6050000",1943.09814453125
"129","KU 12-17","press","2024-05-12 01:03:34.6030000",1936.44384765625
"130","KU 12-17","press","2024-05-12 01:04:04.6020000",1930.14282226562
"131","KU 12-17","press","2024-05-12 01:04:34.6010000",1923.66528320312
"132","KU 12-17","press","2024-05-12 01:05:04.5990000",1917.83544921875
"133","KU 12-17","press","2024-05-12 01:05:34.6130000",1912.41772460938
"134","KU 12-17","press","2024-05-12 01:06:04.6120000",1907.1767578125
"135","KU 12-17","press","2024-05-12 01:06:34.6100000",1902.05358886719
"136","KU 12-17","press","2024-05-12 01:07:04.6090000",1896.87158203125
"137","KU 12-17","press","2024-05-12 01:07:34.6080000",1891.80712890625
"138","KU 12-17","press","2024-05-12 01:08:04.6060000",1886.38952636719
"139","KU 12-17","press","2024-05-12 01:08:34.6050000",1881.501953125
"140","KU 12-17","press","2024-05-12 01:09:04.6030000",1877.26196289062
"141","KU 12-17","press","2024-05-12 01:09:34.6020000",1871.37329101562
"142","KU 12-17","press","2024-05-12 01:10:04.6160000",1866.30895996094
"143","KU 12-17","press","2024-05-12 01:10:34.6150000",1860.7734375
"144","KU 12-17","press","2024-05-12 01:11:04.6130000",1855.23803710938
"145","KU 12-17","press","2024-05-12 01:11:34.6120000",1848.8193359375
"146","KU 12-17","press","2024-05-12 01:12:04.6110000",1842.341796875
"147","KU 12-17","press","2024-05-12 01:12:34.6090000",1834.68640136719
"148","KU 12-17","press","2024-05-12 01:13:04.6080000",1827.14880371094
"149","KU 12-17","press","2024-05-12 01:13:34.6070000",1819.78784179688
"150","KU 12-17","press","2024-05-12 01:14:04.6050000",1811.54370117188
"151","KU 12-17","press","2024-05-12 01:14:34.6190000",1802.416015625
"152","KU 12-17","press","2024-05-12 01:15:04.6180000",1793.64184570312
"153","KU 12-17","press","2024-05-12 01:15:34.6170000",1785.162109375
"154","KU 12-17","press","2024-05-12 01:16:04.6150000",1776.97680664062
"155","KU 12-17","press","2024-05-12 01:16:59.6130000",1775.9755859375
"156","KU 12-17","press","2024-05-12 01:17:04.6130000",1774.62121582031
"157","KU 12-17","press","2024-05-12 01:17:59.6100000",1776.27001953125
"158","KU 12-17","press","2024-05-12 01:18:29.6090000",1783.86657714844
"159","KU 12-17","press","2024-05-12 01:18:54.6080000",1789.04858398438
"160","KU 12-17","press","2024-05-12 01:19:29.6220000",1795.05517578125
"161","KU 12-17","press","2024-05-12 01:19:59.6200000",1815.01806640625
"162","KU 12-17","press","2024-05-12 01:20:29.6190000",1836.09973144531
"163","KU 12-17","press","2024-05-12 01:20:59.6180000",1854.884765625
"164","KU 12-17","press","2024-05-12 01:21:29.6160000",1866.78002929688
"165","KU 12-17","press","2024-05-12 01:21:54.6150000",1874.02319335938
"166","KU 12-17","press","2024-05-12 01:22:29.6140000",1884.91735839844
"167","KU 12-17","press","2024-05-12 01:22:59.6120000",1888.568359375
"168","KU 12-17","press","2024-05-12 01:23:29.6110000",1895.98828125
"169","KU 12-17","press","2024-05-12 01:23:44.6260000",1897.81372070312
"170","KU 12-17","press","2024-05-12 01:24:29.6240000",1907.53015136719
"171","KU 12-17","press","2024-05-12 01:24:44.6230000",1910.00341796875
"172","KU 12-17","press","2024-05-12 01:25:14.6220000",1909.708984375
"173","KU 12-17","press","2024-05-12 01:25:54.6200000",1904.58569335938
"174","KU 12-17","press","2024-05-12 01:26:04.6200000",1894.10375976562
"175","KU 12-17","press","2024-05-12 01:26:59.6180000",1904.58569335938
"176","KU 12-17","press","2024-05-12 01:27:29.6160000",1907.82458496094
"177","KU 12-17","press","2024-05-12 01:27:59.6150000",1909.23779296875
"178","KU 12-17","press","2024-05-12 01:28:29.6290000",1915.36218261719
"179","KU 12-17","press","2024-05-12 01:28:49.6280000",1916.36328125
"180","KU 12-17","press","2024-05-12 01:29:29.6270000",1919.18981933594
"181","KU 12-17","press","2024-05-12 01:29:34.6270000",1919.95532226562
"182","KU 12-17","press","2024-05-12 01:30:29.6240000",1917.541015625
"183","KU 12-17","press","2024-05-12 01:30:34.6240000",1916.30444335938
"184","KU 12-17","press","2024-05-12 01:31:09.6220000",1903.52587890625
"185","KU 12-17","press","2024-05-12 01:31:54.6210000",1898.28479003906
"186","KU 12-17","press","2024-05-12 01:32:29.6190000",1908.76684570312
"187","KU 12-17","press","2024-05-12 01:32:59.6180000",1913.35998535156
"188","KU 12-17","press","2024-05-12 01:33:14.6330000",1915.65661621094
"189","KU 12-17","press","2024-05-12 01:33:34.6320000",1913.94885253906
"190","KU 12-17","press","2024-05-12 01:34:04.6310000",1909.94458007812
"191","KU 12-17","press","2024-05-12 01:34:49.6290000",1897.69592285156
"192","KU 12-17","press","2024-05-12 01:35:09.6280000",1889.62841796875
"193","KU 12-17","press","2024-05-12 01:35:34.6270000",1884.03405761719
"194","KU 12-17","press","2024-05-12 01:36:04.6260000",1874.14099121094
"195","KU 12-17","press","2024-05-12 01:36:59.6230000",1866.30895996094
"196","KU 12-17","press","2024-05-12 01:37:04.6230000",1865.6611328125
"197","KU 12-17","press","2024-05-12 01:37:34.6220000",1862.1279296875
"198","KU 12-17","press","2024-05-12 01:38:04.6360000",1860.65576171875
"199","KU 12-17","press","2024-05-12 01:38:34.6350000",1845.462890625
"200","KU 12-17","press","2024-05-12 01:39:04.6340000",1841.22290039062
"201","KU 12-17","press","2024-05-12 01:39:34.6330000",1839.45629882812
"202","KU 12-17","press","2024-05-12 01:40:04.6310000",1838.16076660156
"203","KU 12-17","press","2024-05-12 01:40:54.6290000",1838.33740234375
"204","KU 12-17","press","2024-05-12 01:41:14.6280000",1838.04296875
"205","KU 12-17","press","2024-05-12 01:41:34.6280000",1837.10083007812
"206","KU 12-17","press","2024-05-12 01:42:04.6260000",1836.74743652344
"207","KU 12-17","press","2024-05-12 01:42:54.6400000",1837.33642578125
"208","KU 12-17","press","2024-05-12 01:43:04.6400000",1837.57189941406
"209","KU 12-17","press","2024-05-12 01:43:49.6380000",1836.92407226562
"210","KU 12-17","press","2024-05-12 01:44:24.6360000",1836.68859863281
"211","KU 12-17","press","2024-05-12 01:44:59.6350000",1837.92529296875
"212","KU 12-17","press","2024-05-12 01:45:14.6340000",1838.39624023438
"213","KU 12-17","press","2024-05-12 01:45:59.6330000",1839.27954101562
"214","KU 12-17","press","2024-05-12 01:46:24.6320000",1841.28173828125
"215","KU 12-17","press","2024-05-12 01:46:54.6300000",1841.39965820312
"216","KU 12-17","press","2024-05-12 01:47:09.6450000",1841.69409179688
"217","KU 12-17","press","2024-05-12 01:47:34.6440000",1841.22290039062
"218","KU 12-17","press","2024-05-12 01:48:14.6430000",1840.86962890625
"219","KU 12-17","press","2024-05-12 01:48:59.6410000",1840.9873046875
"220","KU 12-17","press","2024-05-12 01:49:04.6410000",1840.81066894531
"221","KU 12-17","press","2024-05-12 01:49:59.6390000",1840.75183105469
"222","KU 12-17","press","2024-05-12 01:50:09.6380000",1840.75183105469
"223","KU 12-17","press","2024-05-12 01:50:44.6370000",1841.10510253906
"224","KU 12-17","press","2024-05-12 01:51:09.6360000",1841.28173828125
"225","KU 12-17","press","2024-05-12 01:51:34.6510000",1840.86962890625
"226","KU 12-17","press","2024-05-12 01:52:19.6490000",1839.92736816406
"227","KU 12-17","press","2024-05-12 01:52:59.6470000",1840.28076171875
"228","KU 12-17","press","2024-05-12 01:53:29.6460000",1840.45739746094
"229","KU 12-17","press","2024-05-12 01:53:44.6450000",1840.69287109375
"230","KU 12-17","press","2024-05-12 01:54:29.6440000",1840.3984375
"231","KU 12-17","press","2024-05-12 01:54:44.6430000",1840.3984375
"232","KU 12-17","press","2024-05-12 01:55:29.6410000",1839.75073242188
"233","KU 12-17","press","2024-05-12 01:55:44.6410000",1840.10400390625
"234","KU 12-17","press","2024-05-12 01:56:04.6400000",1840.04516601562
"235","KU 12-17","press","2024-05-12 01:56:49.6540000",1841.28173828125
"236","KU 12-17","press","2024-05-12 01:57:29.6520000",1841.98852539062
"237","KU 12-17","press","2024-05-12 01:57:39.6520000",1842.341796875
"238","KU 12-17","press","2024-05-12 01:58:09.6510000",1842.10620117188
"239","KU 12-17","press","2024-05-12 01:58:34.6500000",1841.576171875
"240","KU 12-17","press","2024-05-12 01:59:09.6490000",1840.86962890625
"241","KU 12-17","press","2024-05-12 01:59:34.6480000",1840.5751953125
"242","KU 12-17","press","2024-05-12 02:00:04.6470000",1839.8095703125
"243","KU 12-17","press","2024-05-12 02:00:34.6450000",1839.10302734375
"244","KU 12-17","press","2024-05-12 02:01:29.6590000",1840.10400390625
"245","KU 12-17","press","2024-05-12 02:01:34.6590000",1840.28076171875
"246","KU 12-17","press","2024-05-12 02:02:09.6570000",1838.92626953125
"247","KU 12-17","press","2024-05-12 02:02:44.6560000",1838.86743164062
"248","KU 12-17","press","2024-05-12 02:03:04.6550000",1837.92529296875
"249","KU 12-17","press","2024-05-12 02:03:39.6540000",1837.92529296875
"250","KU 12-17","press","2024-05-12 02:04:04.6530000",1837.33642578125
"251","KU 12-17","press","2024-05-12 02:04:59.6510000",1837.630859375
"252","KU 12-17","press","2024-05-12 02:05:09.6510000",1837.74853515625
"253","KU 12-17","press","2024-05-12 02:05:59.6640000",1838.69067382812
"254","KU 12-17","press","2024-05-12 02:06:24.6640000",1838.69067382812
"255","KU 12-17","press","2024-05-12 02:06:39.6630000",1839.04406738281
"256","KU 12-17","press","2024-05-12 02:07:09.6620000",1838.74963378906
"257","KU 12-17","press","2024-05-12 02:07:34.6610000",1838.45520019531
"258","KU 12-17","press","2024-05-12 02:08:29.6590000",1839.92736816406
"259","KU 12-17","press","2024-05-12 02:08:54.6580000",1840.69287109375
"260","KU 12-17","press","2024-05-12 02:09:04.6580000",1840.3984375
"261","KU 12-17","press","2024-05-12 02:09:39.6560000",1839.04406738281
"262","KU 12-17","press","2024-05-12 02:10:09.6710000",1838.92626953125
"263","KU 12-17","press","2024-05-12 02:10:59.6690000",1839.63293457031
"264","KU 12-17","press","2024-05-12 02:11:09.6690000",1840.33959960938
"265","KU 12-17","press","2024-05-12 02:11:34.6680000",1839.86840820312
"266","KU 12-17","press","2024-05-12 02:12:14.6660000",1839.75073242188
"267","KU 12-17","press","2024-05-12 02:12:59.6650000",1840.04516601562
"268","KU 12-17","press","2024-05-12 02:13:04.6650000",1839.92736816406
"269","KU 12-17","press","2024-05-12 02:13:59.6630000",1839.986328125
"270","KU 12-17","press","2024-05-12 02:14:09.6620000",1841.22290039062
"271","KU 12-17","press","2024-05-12 02:14:54.6760000",1841.22290039062
"272","KU 12-17","press","2024-05-12 02:15:14.6750000",1841.04626464844
"273","KU 12-17","press","2024-05-12 02:15:49.6740000",1841.63513183594
"274","KU 12-17","press","2024-05-12 02:16:04.6740000",1841.22290039062
"275","KU 12-17","press","2024-05-12 02:16:34.6730000",1840.92846679688
"276","KU 12-17","press","2024-05-12 02:17:29.6710000",1841.1640625
"277","KU 12-17","press","2024-05-12 02:17:34.6700000",1832.62536621094
"278","KU 12-17","press","2024-05-12 02:18:04.6690000",1808.658203125
"279","KU 12-17","press","2024-05-12 02:18:49.6680000",1808.01037597656
"280","KU 12-17","press","2024-05-12 02:19:29.6820000",1808.36376953125
"281","KU 12-17","press","2024-05-12 02:19:44.6810000",1808.4814453125
"282","KU 12-17","press","2024-05-12 02:20:24.6800000",1808.4814453125
"283","KU 12-17","press","2024-05-12 02:20:59.6790000",1809.54150390625
"284","KU 12-17","press","2024-05-12 02:21:29.6780000",1810.01257324219
"285","KU 12-17","press","2024-05-12 02:21:59.6770000",1810.66040039062
"286","KU 12-17","press","2024-05-12 02:22:04.6770000",1810.8369140625
"287","KU 12-17","press","2024-05-12 02:22:54.6750000",1811.24926757812
"288","KU 12-17","press","2024-05-12 02:23:29.6740000",1812.01477050781
"289","KU 12-17","press","2024-05-12 02:23:34.6730000",1812.07360839844
"290","KU 12-17","press","2024-05-12 02:24:29.6870000",1812.48583984375
"291","KU 12-17","press","2024-05-12 02:24:59.6860000",1813.13354492188
"292","KU 12-17","press","2024-05-12 02:25:24.6850000",1813.89916992188
"293","KU 12-17","press","2024-05-12 02:25:54.6840000",1813.9580078125
"294","KU 12-17","press","2024-05-12 02:26:14.6840000",1814.37023925781
"295","KU 12-17","press","2024-05-12 02:26:39.6830000",1813.84033203125
"296","KU 12-17","press","2024-05-12 02:27:29.6810000",1814.60571289062
"297","KU 12-17","press","2024-05-12 02:27:49.6800000",1814.90014648438
"298","KU 12-17","press","2024-05-12 02:28:04.6800000",1814.42919921875
"299","KU 12-17","press","2024-05-12 02:28:34.6790000",1772.73681640625
"300","KU 12-17","press","2024-05-12 02:29:04.6930000",1720.50366210938
"301","KU 12-17","press","2024-05-12 02:29:54.6920000",1742.46875
"302","KU 12-17","press","2024-05-12 02:30:29.6900000",1753.42175292969
"303","KU 12-17","press","2024-05-12 02:30:34.6900000",1751.06628417969
"304","KU 12-17","press","2024-05-12 02:31:29.6880000",1772.91357421875
"305","KU 12-17","press","2024-05-12 02:31:59.6870000",1795.46740722656
"306","KU 12-17","press","2024-05-12 02:32:29.6860000",1811.48474121094
"307","KU 12-17","press","2024-05-12 02:32:59.6850000",1848.52490234375
"308","KU 12-17","press","2024-05-12 02:33:29.7000000",1866.66235351562
"309","KU 12-17","press","2024-05-12 02:33:59.6990000",1878.85205078125
"310","KU 12-17","press","2024-05-12 02:34:29.6980000",1890.98278808594
"311","KU 12-17","press","2024-05-12 02:34:59.6970000",1902.70141601562
"312","KU 12-17","press","2024-05-12 02:35:29.6960000",1912.35888671875
"313","KU 12-17","press","2024-05-12 02:35:59.6950000",1920.36767578125
"314","KU 12-17","press","2024-05-12 02:36:29.6940000",1930.55517578125
"315","KU 12-17","press","2024-05-12 02:36:59.6930000",1938.44604492188
"316","KU 12-17","press","2024-05-12 02:37:29.6920000",1946.513671875
"317","KU 12-17","press","2024-05-12 02:37:59.7060000",1954.58117675781
"318","KU 12-17","press","2024-05-12 02:38:29.7060000",1961.88330078125
"319","KU 12-17","press","2024-05-12 02:38:59.7050000",1968.94970703125
"320","KU 12-17","press","2024-05-12 02:39:29.7040000",1976.72290039062
"321","KU 12-17","press","2024-05-12 02:39:59.7030000",1983.25927734375
"322","KU 12-17","press","2024-05-12 02:40:29.7020000",1990.85583496094
"323","KU 12-17","press","2024-05-12 02:40:54.7010000",1997.92236328125
"324","KU 12-17","press","2024-05-12 02:41:29.7000000",2004.92993164062
"325","KU 12-17","press","2024-05-12 02:41:59.6990000",2011.40747070312
"326","KU 12-17","press","2024-05-12 02:42:29.6980000",2017.29626464844
"327","KU 12-17","press","2024-05-12 02:42:59.7120000",2023.8916015625
"328","KU 12-17","press","2024-05-12 02:43:29.7110000",2029.66259765625
"329","KU 12-17","press","2024-05-12 02:43:59.7100000",2037.55346679688
"330","KU 12-17","press","2024-05-12 02:44:29.7090000",2046.03332519531
"331","KU 12-17","press","2024-05-12 02:44:59.7080000",2053.33544921875
"332","KU 12-17","press","2024-05-12 02:45:29.7070000",2061.697265625
"333","KU 12-17","press","2024-05-12 02:45:59.7060000",2068.88159179688
"334","KU 12-17","press","2024-05-12 02:46:29.7050000",2075.88916015625
"335","KU 12-17","press","2024-05-12 02:46:59.7040000",2082.89697265625
"336","KU 12-17","press","2024-05-12 02:47:29.7190000",2089.90454101562
"337","KU 12-17","press","2024-05-12 02:47:59.7180000",2096.55859375
"338","KU 12-17","press","2024-05-12 02:48:29.7170000",2103.09521484375
"339","KU 12-17","press","2024-05-12 02:48:59.7160000",2110.4560546875
"340","KU 12-17","press","2024-05-12 02:49:29.7150000",2118.93603515625
"341","KU 12-17","press","2024-05-12 02:49:59.7140000",2127.474609375
"342","KU 12-17","press","2024-05-12 02:50:24.7140000",2132.00903320312
"343","KU 12-17","press","2024-05-12 02:50:34.7130000",2130.7724609375
"344","KU 12-17","press","2024-05-12 02:51:04.7120000",2126.1201171875
"345","KU 12-17","press","2024-05-12 02:51:34.7110000",2124.76586914062
"346","KU 12-17","press","2024-05-12 02:52:04.7260000",2123.41137695312
"347","KU 12-17","press","2024-05-12 02:52:34.7250000",2121.8212890625
"348","KU 12-17","press","2024-05-12 02:53:04.7240000",2120.58471679688
"349","KU 12-17","press","2024-05-12 02:53:34.7230000",2119.4658203125
"350","KU 12-17","press","2024-05-12 02:54:09.7220000",2118.99487304688
"351","KU 12-17","press","2024-05-12 02:54:59.7200000",2118.17041015625
"352","KU 12-17","press","2024-05-12 02:55:04.7200000",2117.52270507812
"353","KU 12-17","press","2024-05-12 02:55:39.7190000",2116.63940429688
"354","KU 12-17","press","2024-05-12 02:56:04.7180000",2116.16821289062
"355","KU 12-17","press","2024-05-12 02:56:34.7330000",2115.46166992188
"356","KU 12-17","press","2024-05-12 02:57:04.7320000",2114.69604492188
"357","KU 12-17","press","2024-05-12 02:57:34.7310000",2113.81274414062
"358","KU 12-17","press","2024-05-12 02:58:04.7300000",2112.576171875
"359","KU 12-17","press","2024-05-12 02:58:34.7290000",2111.51611328125
"360","KU 12-17","press","2024-05-12 02:59:24.7280000",2110.6328125
"361","KU 12-17","press","2024-05-12 02:59:39.7270000",2110.39721679688
"362","KU 12-17","press","2024-05-12 03:00:04.7260000",2109.51391601562
"363","KU 12-17","press","2024-05-12 03:00:34.7260000",2108.27734375
"364","KU 12-17","press","2024-05-12 03:01:04.7250000",2107.2763671875
"365","KU 12-17","press","2024-05-12 03:01:34.7390000",2106.21630859375
"366","KU 12-17","press","2024-05-12 03:02:04.7380000",2105.27392578125
"367","KU 12-17","press","2024-05-12 03:02:34.7370000",2103.8017578125
"368","KU 12-17","press","2024-05-12 03:03:04.7370000",2103.15405273438
"369","KU 12-17","press","2024-05-12 03:03:44.7350000",2102.74194335938
"370","KU 12-17","press","2024-05-12 03:04:04.7350000",2102.03515625
"371","KU 12-17","press","2024-05-12 03:04:39.7340000",2100.73974609375
"372","KU 12-17","press","2024-05-12 03:05:04.7330000",2099.8564453125
"373","KU 12-17","press","2024-05-12 03:05:34.7320000",2099.38525390625
"374","KU 12-17","press","2024-05-12 03:06:09.7470000",2099.267578125
"375","KU 12-17","press","2024-05-12 03:06:34.7460000",2098.44311523438
"376","KU 12-17","press","2024-05-12 03:07:09.7450000",2097.9130859375
"377","KU 12-17","press","2024-05-12 03:07:34.7440000",2097.61865234375
"378","KU 12-17","press","2024-05-12 03:08:04.7430000",2097.32421875
