"","Well","Tag","DateTime","Value"
"647","KU 12-17","press","2022-10-30 05:32:12.7240000",1714.8505859375
"648","KU 12-17","press","2022-10-30 05:33:00.7520000",1733.69445800781
"649","KU 12-17","press","2022-10-30 05:33:36.3910000",1737.46325683594
"650","KU 12-17","press","2022-10-30 05:34:03.3270000",1740.28979492188
"651","KU 12-17","press","2022-10-30 05:34:34.7470000",1756.955078125
"652","KU 12-17","press","2022-10-30 05:35:03.3230000",1776.38793945312
"653","KU 12-17","press","2022-10-30 05:35:34.7750000",1782.86547851562
"654","KU 12-17","press","2022-10-30 05:36:02.8200000",1785.57421875
"655","KU 12-17","press","2022-10-30 05:36:34.9120000",1820.67114257812
"656","KU 12-17","press","2022-10-30 05:37:05.8790000",1839.75073242188
"657","KU 12-17","press","2022-10-30 05:37:31.8150000",1877.32080078125
"658","KU 12-17","press","2022-10-30 05:37:56.8130000",1916.1865234375
"659","KU 12-17","press","2022-10-30 05:38:34.2490000",1936.97387695312
"660","KU 12-17","press","2022-10-30 05:39:05.2780000",1973.13073730469
"661","KU 12-17","press","2022-10-30 05:39:29.8080000",1985.32043457031
"662","KU 12-17","press","2022-10-30 05:40:05.8060000",1992.09252929688
"663","KU 12-17","press","2022-10-30 05:40:31.9920000",1998.86450195312
"664","KU 12-17","press","2022-10-30 05:41:01.8970000",2004.51770019531
"665","KU 12-17","press","2022-10-30 05:41:33.2540000",2014.23413085938
"666","KU 12-17","press","2022-10-30 05:42:06.2210000",2023.83276367188
"667","KU 12-17","press","2022-10-30 05:42:35.8440000",2030.66369628906
"668","KU 12-17","press","2022-10-30 05:43:06.4360000",2038.43676757812
"669","KU 12-17","press","2022-10-30 05:43:31.4350000",2044.79663085938
"670","KU 12-17","press","2022-10-30 05:43:57.3400000",2052.92309570312
"671","KU 12-17","press","2022-10-30 05:44:32.3380000",2062.462890625
"672","KU 12-17","press","2022-10-30 05:45:03.3670000",2071.76708984375
"673","KU 12-17","press","2022-10-30 05:45:33.3500000",2081.77807617188
"674","KU 12-17","press","2022-10-30 05:46:04.8480000",2089.4921875
"675","KU 12-17","press","2022-10-30 05:46:36.2370000",2097.26538085938
"676","KU 12-17","press","2022-10-30 05:47:02.7510000",2101.85864257812
"677","KU 12-17","press","2022-10-30 05:47:31.8740000",2109.8671875
"678","KU 12-17","press","2022-10-30 05:47:38.3110000",2110.98608398438
"679","KU 12-17","press","2022-10-30 05:48:33.9490000",2071.76708984375
"680","KU 12-17","press","2022-10-30 05:49:06.4000000",2077.9501953125
"681","KU 12-17","press","2022-10-30 05:49:34.8520000",2082.013671875
"682","KU 12-17","press","2022-10-30 05:50:06.2250000",2086.84228515625
"683","KU 12-17","press","2022-10-30 05:50:30.8640000",2092.08325195312
"684","KU 12-17","press","2022-10-30 05:51:06.8150000",2099.0908203125
"685","KU 12-17","press","2022-10-30 05:51:33.2980000",2106.03955078125
"686","KU 12-17","press","2022-10-30 05:51:50.2030000",2112.69384765625
"687","KU 12-17","press","2022-10-30 05:52:35.1850000",2122.82250976562
"688","KU 12-17","press","2022-10-30 05:52:45.1690000",2124.17700195312
"689","KU 12-17","press","2022-10-30 05:53:15.1670000",2121.17358398438
"690","KU 12-17","press","2022-10-30 05:53:50.1650000",2120.11376953125
"691","KU 12-17","press","2022-10-30 05:54:11.3360000",2119.28930664062
"692","KU 12-17","press","2022-10-30 05:55:00.1920000",2119.0537109375
"693","KU 12-17","press","2022-10-30 05:55:30.1910000",2119.93701171875
"694","KU 12-17","press","2022-10-30 05:56:00.2670000",2119.8193359375
"695","KU 12-17","press","2022-10-30 05:56:22.3280000",2119.28930664062
"696","KU 12-17","press","2022-10-30 05:56:45.1710000",2119.0537109375
"697","KU 12-17","press","2022-10-30 05:57:10.1690000",2118.93603515625
"698","KU 12-17","press","2022-10-30 05:57:41.3550000",2117.81713867188
"699","KU 12-17","press","2022-10-30 05:58:23.9620000",2116.875
"700","KU 12-17","press","2022-10-30 05:58:58.9440000",2116.521484375
"701","KU 12-17","press","2022-10-30 05:59:33.9730000",2115.697265625
"702","KU 12-17","press","2022-10-30 05:59:58.9560000",2115.87377929688
"703","KU 12-17","press","2022-10-30 06:00:18.9710000",2114.87280273438
"704","KU 12-17","press","2022-10-30 06:00:38.9700000",2114.81396484375
"705","KU 12-17","press","2022-10-30 06:01:08.9520000",2114.99047851562
"706","KU 12-17","press","2022-10-30 06:01:38.9510000",2112.22265625
"707","KU 12-17","press","2022-10-30 06:02:13.9490000",2111.86938476562
"708","KU 12-17","press","2022-10-30 06:02:48.9620000",2109.98510742188
"709","KU 12-17","press","2022-10-30 06:03:13.9610000",2109.16064453125
"710","KU 12-17","press","2022-10-30 06:03:53.9430000",2108.33618164062
"711","KU 12-17","press","2022-10-30 06:04:25.3320000",2106.86401367188
"712","KU 12-17","press","2022-10-30 06:04:59.8610000",2107.04077148438
"713","KU 12-17","press","2022-10-30 06:05:09.8600000",2105.39184570312
"714","KU 12-17","press","2022-10-30 06:05:44.2330000",2104.86181640625
"715","KU 12-17","press","2022-10-30 06:06:21.9660000",2103.27197265625
"716","KU 12-17","press","2022-10-30 06:06:43.8240000",2103.33081054688
"717","KU 12-17","press","2022-10-30 06:07:13.8220000",2102.2119140625
"718","KU 12-17","press","2022-10-30 06:07:45.2270000",2102.50634765625
"719","KU 12-17","press","2022-10-30 06:08:28.8020000",2100.79858398438
"720","KU 12-17","press","2022-10-30 06:08:38.8330000",2100.15087890625
"721","KU 12-17","press","2022-10-30 06:09:16.3150000",2098.79638671875
"722","KU 12-17","press","2022-10-30 06:09:46.9380000",2098.32543945312
"723","KU 12-17","press","2022-10-30 06:10:16.9210000",2098.03100585938
"724","KU 12-17","press","2022-10-30 06:10:39.2950000",2096.7353515625
"725","KU 12-17","press","2022-10-30 06:11:22.8550000",2097.0888671875
"726","KU 12-17","press","2022-10-30 06:11:48.9160000",2095.79321289062
"727","KU 12-17","press","2022-10-30 06:12:25.3200000",2095.5576171875
"728","KU 12-17","press","2022-10-30 06:12:47.2560000",2095.26318359375
"729","KU 12-17","press","2022-10-30 06:13:15.9260000",2093.90869140625
"730","KU 12-17","press","2022-10-30 06:13:38.2370000",2092.84887695312
"731","KU 12-17","press","2022-10-30 06:14:08.2980000",2091.37670898438
"732","KU 12-17","press","2022-10-30 06:14:57.0140000",2089.43334960938
"733","KU 12-17","press","2022-10-30 06:15:17.0290000",2088.9033203125
"734","KU 12-17","press","2022-10-30 06:15:48.8390000",2087.19555664062
"735","KU 12-17","press","2022-10-30 06:16:28.8370000",2086.1357421875
"736","KU 12-17","press","2022-10-30 06:16:38.8520000",2085.546875
"737","KU 12-17","press","2022-10-30 06:17:13.8340000",2083.30908203125
"738","KU 12-17","press","2022-10-30 06:17:43.8480000",2082.30810546875
"739","KU 12-17","press","2022-10-30 06:18:15.9090000",2081.66015625
"740","KU 12-17","press","2022-10-30 06:18:48.2510000",2080.89453125
"741","KU 12-17","press","2022-10-30 06:19:12.1090000",2079.77587890625
"742","KU 12-17","press","2022-10-30 06:19:42.0920000",2079.95263671875
"743","KU 12-17","press","2022-10-30 06:20:28.2920000",2078.06811523438
"744","KU 12-17","press","2022-10-30 06:20:38.2450000",2077.65576171875
"745","KU 12-17","press","2022-10-30 06:21:17.8830000",2076.89038085938
"746","KU 12-17","press","2022-10-30 06:21:45.3810000",2075.771484375
"747","KU 12-17","press","2022-10-30 06:22:11.3490000",2075.12377929688
"748","KU 12-17","press","2022-10-30 06:22:42.3310000",2074.24047851562
"749","KU 12-17","press","2022-10-30 06:23:33.2030000",2072.70947265625
"750","KU 12-17","press","2022-10-30 06:23:38.2030000",2072.4150390625
"751","KU 12-17","press","2022-10-30 06:24:13.2010000",2072.12060546875
"752","KU 12-17","press","2022-10-30 06:24:44.2300000",2070.94262695312
"753","KU 12-17","press","2022-10-30 06:25:13.1980000",2070.05932617188
"754","KU 12-17","press","2022-10-30 06:25:53.2110000",2069.529296875
"755","KU 12-17","press","2022-10-30 06:26:28.8490000",2068.82275390625
"756","KU 12-17","press","2022-10-30 06:26:38.8330000",2068.705078125
"757","KU 12-17","press","2022-10-30 06:27:13.8630000",2067.7626953125
"758","KU 12-17","press","2022-10-30 06:27:44.9080000",2066.9384765625
"759","KU 12-17","press","2022-10-30 06:28:27.2490000",2066.64404296875
"760","KU 12-17","press","2022-10-30 06:28:40.3260000",2066.1728515625
"761","KU 12-17","press","2022-10-30 06:29:20.2930000",2065.64282226562
"762","KU 12-17","press","2022-10-30 06:30:00.9940000",2065.23071289062
"763","KU 12-17","press","2022-10-30 06:30:17.2270000",2065.171875
"764","KU 12-17","press","2022-10-30 06:30:40.9760000",2064.17065429688
"765","KU 12-17","press","2022-10-30 06:31:31.0200000",2063.69970703125
"766","KU 12-17","press","2022-10-30 06:31:41.0190000",2063.75830078125
"767","KU 12-17","press","2022-10-30 06:32:11.0020000",2063.0517578125
"768","KU 12-17","press","2022-10-30 06:32:58.7800000",2062.05078125
"769","KU 12-17","press","2022-10-30 06:33:13.3420000",2062.10961914062
"770","KU 12-17","press","2022-10-30 06:33:53.3400000",2061.4619140625
"771","KU 12-17","press","2022-10-30 06:34:33.3530000",2061.52075195312
"772","KU 12-17","press","2022-10-30 06:35:00.8360000",2061.34399414062
"773","KU 12-17","press","2022-10-30 06:35:20.3350000",2061.93286132812
"774","KU 12-17","press","2022-10-30 06:35:46.4110000",2062.10961914062
"775","KU 12-17","press","2022-10-30 06:36:17.8630000",2061.93286132812
"776","KU 12-17","press","2022-10-30 06:36:43.3770000",2062.52172851562
"777","KU 12-17","press","2022-10-30 06:37:31.7490000",2063.0517578125
"778","KU 12-17","press","2022-10-30 06:37:46.5290000",2062.52172851562
"779","KU 12-17","press","2022-10-30 06:38:17.3400000",2062.16845703125
"780","KU 12-17","press","2022-10-30 06:38:53.7440000",2062.05078125
"781","KU 12-17","press","2022-10-30 06:39:20.2740000",2061.4619140625
"782","KU 12-17","press","2022-10-30 06:39:58.4590000",2062.22729492188
"783","KU 12-17","press","2022-10-30 06:40:18.4740000",2061.99169921875
"784","KU 12-17","press","2022-10-30 06:41:04.7840000",2062.34521484375
"785","KU 12-17","press","2022-10-30 06:41:13.4710000",2062.05078125
"786","KU 12-17","press","2022-10-30 06:41:58.4680000",2061.697265625
"787","KU 12-17","press","2022-10-30 06:42:29.4040000",2061.57958984375
"788","KU 12-17","press","2022-10-30 06:42:44.4030000",2061.16748046875
"789","KU 12-17","press","2022-10-30 06:43:24.2910000",2061.99169921875
"790","KU 12-17","press","2022-10-30 06:44:06.3980000",2062.10961914062
"791","KU 12-17","press","2022-10-30 06:44:11.3980000",2061.52075195312
"792","KU 12-17","press","2022-10-30 06:45:03.9890000",2061.8740234375
"793","KU 12-17","press","2022-10-30 06:45:35.2680000",2061.81518554688
"794","KU 12-17","press","2022-10-30 06:45:44.0020000",2061.81518554688
"795","KU 12-17","press","2022-10-30 06:46:35.3120000",2061.99169921875
"796","KU 12-17","press","2022-10-30 06:46:55.2640000",2062.22729492188
"797","KU 12-17","press","2022-10-30 06:47:19.9650000",2062.34521484375
"798","KU 12-17","press","2022-10-30 06:48:03.5880000",2062.10961914062
"799","KU 12-17","press","2022-10-30 06:48:23.4770000",2062.462890625
"800","KU 12-17","press","2022-10-30 06:48:38.4920000",2062.16845703125
"801","KU 12-17","press","2022-10-30 06:49:29.8170000",2062.52172851562
"802","KU 12-17","press","2022-10-30 06:49:49.8160000",2062.75732421875
"803","KU 12-17","press","2022-10-30 06:50:09.8150000",2058.28198242188
"804","KU 12-17","press","2022-10-30 06:50:40.8130000",2047.68212890625
"805","KU 12-17","press","2022-10-30 06:51:09.4050000",2040.49792480469
"806","KU 12-17","press","2022-10-30 06:51:40.7780000",2035.78686523438
"807","KU 12-17","press","2022-10-30 06:52:10.4490000",2034.31469726562
"808","KU 12-17","press","2022-10-30 06:52:41.4150000",2027.83715820312
"809","KU 12-17","press","2022-10-30 06:53:16.4130000",2018.0029296875
"810","KU 12-17","press","2022-10-30 06:54:06.4260000",2017.00183105469
"811","KU 12-17","press","2022-10-30 06:54:21.4250000",2018.35620117188
"812","KU 12-17","press","2022-10-30 06:55:03.4070000",2019.9462890625
"813","KU 12-17","press","2022-10-30 06:55:19.4380000",2021.77172851562
"814","KU 12-17","press","2022-10-30 06:56:05.7320000",2023.8916015625
"815","KU 12-17","press","2022-10-30 06:56:25.7780000",2025.658203125
"816","KU 12-17","press","2022-10-30 06:57:05.7280000",2027.7783203125
"817","KU 12-17","press","2022-10-30 06:57:35.6960000",2029.42700195312
"818","KU 12-17","press","2022-10-30 06:58:00.6940000",2030.60485839844
"819","KU 12-17","press","2022-10-30 06:58:25.6930000",2033.6669921875
"820","KU 12-17","press","2022-10-30 06:58:46.7230000",2033.37255859375
"821","KU 12-17","press","2022-10-30 06:59:31.3920000",2033.54919433594
"822","KU 12-17","press","2022-10-30 07:00:07.3590000",2034.0791015625
"823","KU 12-17","press","2022-10-30 07:00:13.8430000",2034.13806152344
"824","KU 12-17","press","2022-10-30 07:01:08.3550000",2034.78588867188
"825","KU 12-17","press","2022-10-30 07:01:23.7290000",2035.19799804688
"826","KU 12-17","press","2022-10-30 07:01:47.3370000",2033.78466796875
"827","KU 12-17","press","2022-10-30 07:02:12.3360000",2033.19580078125
"828","KU 12-17","press","2022-10-30 07:02:52.3340000",2032.25366210938
"829","KU 12-17","press","2022-10-30 07:03:17.3480000",2031.42919921875
"830","KU 12-17","press","2022-10-30 07:03:43.3930000",2029.89819335938
"831","KU 12-17","press","2022-10-30 07:04:23.3750000",2028.54370117188
"832","KU 12-17","press","2022-10-30 07:04:58.3420000",2027.36596679688
"833","KU 12-17","press","2022-10-30 07:05:13.2790000",2026.24719238281
"834","KU 12-17","press","2022-10-30 07:05:42.0430000",2025.30493164062
"835","KU 12-17","press","2022-10-30 07:06:17.9160000",2024.24499511719
"836","KU 12-17","press","2022-10-30 07:06:47.9290000",2024.068359375
"837","KU 12-17","press","2022-10-30 07:07:12.9280000",2022.7138671875
"838","KU 12-17","press","2022-10-30 07:08:03.9250000",2024.53942871094
"839","KU 12-17","press","2022-10-30 07:08:34.8610000",2041.67565917969
"840","KU 12-17","press","2022-10-30 07:08:54.7970000",2047.09326171875
"841","KU 12-17","press","2022-10-30 07:09:27.9050000",2052.51098632812
"842","KU 12-17","press","2022-10-30 07:10:07.9020000",2056.3974609375
"843","KU 12-17","press","2022-10-30 07:10:33.8540000",2062.58056640625
"844","KU 12-17","press","2022-10-30 07:11:05.2270000",2071.53149414062
"845","KU 12-17","press","2022-10-30 07:11:33.8510000",2078.83349609375
"846","KU 12-17","press","2022-10-30 07:11:38.8500000",2080.18798828125
"847","KU 12-17","press","2022-10-30 07:12:10.3020000",2075.12377929688
"848","KU 12-17","press","2022-10-30 07:13:05.3140000",2074.88818359375
"849","KU 12-17","press","2022-10-30 07:13:28.8600000",2075.83032226562
"850","KU 12-17","press","2022-10-30 07:14:04.2320000",2077.00805664062
"851","KU 12-17","press","2022-10-30 07:14:37.4020000",2077.30249023438
"852","KU 12-17","press","2022-10-30 07:14:42.4020000",2077.5380859375
"853","KU 12-17","press","2022-10-30 07:15:24.4000000",2077.89135742188
"854","KU 12-17","press","2022-10-30 07:15:51.7730000",2077.65576171875
"855","KU 12-17","press","2022-10-30 07:16:31.7240000",2077.89135742188
"856","KU 12-17","press","2022-10-30 07:16:46.4890000",2077.5380859375
"857","KU 12-17","press","2022-10-30 07:17:27.3460000",2077.00805664062
"858","KU 12-17","press","2022-10-30 07:18:02.3590000",2076.3603515625
"859","KU 12-17","press","2022-10-30 07:18:19.7960000",2076.18359375
"860","KU 12-17","press","2022-10-30 07:18:59.8410000",2076.12475585938
"861","KU 12-17","press","2022-10-30 07:19:33.4480000",2076.00708007812
"862","KU 12-17","press","2022-10-30 07:19:50.8060000",2076.06591796875
"863","KU 12-17","press","2022-10-30 07:20:21.5860000",2076.18359375
"864","KU 12-17","press","2022-10-30 07:20:41.6000000",2075.9482421875
"865","KU 12-17","press","2022-10-30 07:21:31.5970000",2075.5947265625
"866","KU 12-17","press","2022-10-30 07:22:06.5950000",2075.88916015625
"867","KU 12-17","press","2022-10-30 07:22:32.4220000",2075.47705078125
"868","KU 12-17","press","2022-10-30 07:22:49.7800000",2075.83032226562
"869","KU 12-17","press","2022-10-30 07:23:19.8880000",2075.71264648438
"870","KU 12-17","press","2022-10-30 07:23:43.3870000",2075.47705078125
"871","KU 12-17","press","2022-10-30 07:24:10.4790000",2034.43249511719
"872","KU 12-17","press","2022-10-30 07:24:42.8370000",1978.01831054688
"873","KU 12-17","press","2022-10-30 07:25:16.3660000",1946.80810546875
"874","KU 12-17","press","2022-10-30 07:25:42.8330000",1928.02294921875
"875","KU 12-17","press","2022-10-30 07:26:11.3780000",1912.6533203125
"876","KU 12-17","press","2022-10-30 07:26:42.8610000",1895.75268554688
"877","KU 12-17","press","2022-10-30 07:27:09.2660000",1882.62084960938
"878","KU 12-17","press","2022-10-30 07:27:39.3730000",1867.13330078125
"879","KU 12-17","press","2022-10-30 07:28:09.3710000",1850.5859375
"880","KU 12-17","press","2022-10-30 07:28:40.7920000",1836.865234375
"881","KU 12-17","press","2022-10-30 07:29:11.7740000",1822.90893554688
"882","KU 12-17","press","2022-10-30 07:29:41.8190000",1809.48266601562
"883","KU 12-17","press","2022-10-30 07:30:11.4580000",1798.17626953125
"884","KU 12-17","press","2022-10-30 07:30:41.8940000",1784.21997070312
"885","KU 12-17","press","2022-10-30 07:31:18.0170000",1768.37915039062
"886","KU 12-17","press","2022-10-30 07:31:42.3280000",1759.8994140625
"887","KU 12-17","press","2022-10-30 07:32:11.3580000",1749.00512695312
"888","KU 12-17","press","2022-10-30 07:32:44.2930000",1736.10888671875
"889","KU 12-17","press","2022-10-30 07:33:10.0890000",1725.0380859375
"890","KU 12-17","press","2022-10-30 07:33:44.9770000",1709.962890625
"891","KU 12-17","press","2022-10-30 07:34:14.0540000",1700.01086425781
"892","KU 12-17","press","2022-10-30 07:34:43.9890000",1691.88439941406
"893","KU 12-17","press","2022-10-30 07:35:13.3160000",1683.22802734375
"894","KU 12-17","press","2022-10-30 07:35:42.4550000",1674.9248046875
"895","KU 12-17","press","2022-10-30 07:36:13.3910000",1666.85729980469
"896","KU 12-17","press","2022-10-30 07:36:40.7480000",1659.08410644531
"897","KU 12-17","press","2022-10-30 07:37:09.4190000",1649.89770507812
"898","KU 12-17","press","2022-10-30 07:37:39.4330000",1640.18127441406
"899","KU 12-17","press","2022-10-30 07:38:10.4460000",1630.75927734375
"900","KU 12-17","press","2022-10-30 07:38:40.3820000",1623.10388183594
"901","KU 12-17","press","2022-10-30 07:39:11.4270000",1613.85864257812
"902","KU 12-17","press","2022-10-30 07:39:42.4250000",1605.55541992188
"903","KU 12-17","press","2022-10-30 07:40:10.8300000",1599.13671875
"904","KU 12-17","press","2022-10-30 07:40:40.4220000",1591.54028320312
"905","KU 12-17","press","2022-10-30 07:41:10.4670000",1583.47265625
"906","KU 12-17","press","2022-10-30 07:41:43.3560000",1574.16845703125
"907","KU 12-17","press","2022-10-30 07:42:20.5880000",1566.21875
"908","KU 12-17","press","2022-10-30 07:42:40.5870000",1561.03662109375
"909","KU 12-17","press","2022-10-30 07:43:10.5850000",1553.44018554688
"910","KU 12-17","press","2022-10-30 07:43:40.5990000",1545.490234375
"911","KU 12-17","press","2022-10-30 07:44:10.5980000",1538.07055664062
"912","KU 12-17","press","2022-10-30 07:44:41.7830000",1530.23852539062
"913","KU 12-17","press","2022-10-30 07:45:12.7500000",1522.28869628906
"914","KU 12-17","press","2022-10-30 07:45:43.3740000",1516.45874023438
"915","KU 12-17","press","2022-10-30 07:46:10.9030000",1511.63000488281
"916","KU 12-17","press","2022-10-30 07:46:45.9010000",1504.50463867188
"917","KU 12-17","press","2022-10-30 07:47:13.2430000",1498.26257324219
"918","KU 12-17","press","2022-10-30 07:47:41.8820000",1492.66833496094
"919","KU 12-17","press","2022-10-30 07:48:11.8810000",1487.42724609375
"920","KU 12-17","press","2022-10-30 07:48:39.9260000",1481.95080566406
"921","KU 12-17","press","2022-10-30 07:49:09.9090000",1476.65087890625
"922","KU 12-17","press","2022-10-30 07:49:40.3760000",1471.52770996094
"923","KU 12-17","press","2022-10-30 07:50:13.4670000",1466.87561035156
"924","KU 12-17","press","2022-10-30 07:50:39.9030000",1461.92907714844
"925","KU 12-17","press","2022-10-30 07:51:16.0580000",1456.33471679688
"926","KU 12-17","press","2022-10-30 07:51:41.9470000",1452.97814941406
"927","KU 12-17","press","2022-10-30 07:52:11.9450000",1448.26721191406
"928","KU 12-17","press","2022-10-30 07:52:42.0210000",1444.20397949219
"929","KU 12-17","press","2022-10-30 07:53:23.3310000",1440.61181640625
"930","KU 12-17","press","2022-10-30 07:53:41.9870000",1438.25634765625
"931","KU 12-17","press","2022-10-30 07:54:18.9060000",1434.13427734375
"932","KU 12-17","press","2022-10-30 07:54:40.8740000",1432.77978515625
"933","KU 12-17","press","2022-10-30 07:55:13.9660000",1429.36437988281
"934","KU 12-17","press","2022-10-30 07:55:43.8860000",1427.53881835938
"935","KU 12-17","press","2022-10-30 07:56:25.8680000",1425.35998535156
"936","KU 12-17","press","2022-10-30 07:56:40.8670000",1423.29895019531
"937","KU 12-17","press","2022-10-30 07:57:13.7870000",1420.76672363281
"938","KU 12-17","press","2022-10-30 07:57:43.8170000",1418.587890625
"939","KU 12-17","press","2022-10-30 07:58:13.8150000",1416.29125976562
"940","KU 12-17","press","2022-10-30 07:58:43.8130000",1413.52368164062
"941","KU 12-17","press","2022-10-30 07:59:13.8110000",1412.22802734375
"942","KU 12-17","press","2022-10-30 07:59:57.9030000",1409.93151855469
"943","KU 12-17","press","2022-10-30 08:00:17.7610000",1409.46044921875
"944","KU 12-17","press","2022-10-30 08:00:42.8220000",1407.34045410156
"945","KU 12-17","press","2022-10-30 08:01:28.7720000",1405.4560546875
"946","KU 12-17","press","2022-10-30 08:01:42.4280000",1403.63049316406
"947","KU 12-17","press","2022-10-30 08:02:17.4410000",1401.98168945312
"948","KU 12-17","press","2022-10-30 08:02:43.6430000",1399.68505859375
"949","KU 12-17","press","2022-10-30 08:03:12.7350000",1398.74291992188
"950","KU 12-17","press","2022-10-30 08:03:42.7330000",1396.97631835938
"951","KU 12-17","press","2022-10-30 08:04:23.7000000",1395.32739257812
"952","KU 12-17","press","2022-10-30 08:04:43.7140000",1394.0908203125
"953","KU 12-17","press","2022-10-30 08:05:37.8360000",1393.85522460938
"954","KU 12-17","press","2022-10-30 08:05:41.4920000",1393.9140625
"955","KU 12-17","press","2022-10-30 08:06:28.4740000",1391.38195800781
"956","KU 12-17","press","2022-10-30 08:06:42.3010000",1391.44079589844
"957","KU 12-17","press","2022-10-30 08:07:17.9550000",1390.02758789062
"958","KU 12-17","press","2022-10-30 08:07:48.9380000",1390.02758789062
"959","KU 12-17","press","2022-10-30 08:08:13.9520000",1390.55749511719
"960","KU 12-17","press","2022-10-30 08:08:39.9980000",1390.08642578125
"961","KU 12-17","press","2022-10-30 08:09:15.9960000",1388.20202636719
"962","KU 12-17","press","2022-10-30 08:09:47.9000000",1387.20092773438
"963","KU 12-17","press","2022-10-30 08:10:27.8980000",1389.37976074219
"964","KU 12-17","press","2022-10-30 08:10:44.3650000",1386.2587890625
"965","KU 12-17","press","2022-10-30 08:11:14.3480000",1384.84545898438
"966","KU 12-17","press","2022-10-30 08:11:42.9090000",1382.548828125
"967","KU 12-17","press","2022-10-30 08:12:28.9380000",1381.01782226562
"968","KU 12-17","press","2022-10-30 08:12:45.2650000",1380.13439941406
"969","KU 12-17","press","2022-10-30 08:13:13.9350000",1379.31005859375
"970","KU 12-17","press","2022-10-30 08:13:48.9490000",1377.48449707031
"971","KU 12-17","press","2022-10-30 08:14:13.9320000",1376.42456054688
"972","KU 12-17","press","2022-10-30 08:14:45.2580000",1375.42346191406
"973","KU 12-17","press","2022-10-30 08:15:09.9440000",1374.36352539062
"974","KU 12-17","press","2022-10-30 08:15:41.9270000",1373.06799316406
"975","KU 12-17","press","2022-10-30 08:16:11.9090000",1371.89025878906
"976","KU 12-17","press","2022-10-30 08:16:43.3450000",1372.47912597656
"977","KU 12-17","press","2022-10-30 08:17:14.3590000",1369.06359863281
"978","KU 12-17","press","2022-10-30 08:17:41.2480000",1368.12145996094
"979","KU 12-17","press","2022-10-30 08:18:21.2300000",1368.76916503906
"980","KU 12-17","press","2022-10-30 08:18:56.2280000",1372.12573242188
"981","KU 12-17","press","2022-10-30 08:19:11.2430000",1369.35803222656
"982","KU 12-17","press","2022-10-30 08:19:56.3340000",1368.828125
"983","KU 12-17","press","2022-10-30 08:20:12.3330000",1368.6513671875
"984","KU 12-17","press","2022-10-30 08:20:41.3160000",1366.06030273438
"985","KU 12-17","press","2022-10-30 08:21:12.3290000",1364.41149902344
"986","KU 12-17","press","2022-10-30 08:21:43.3120000",1363.11596679688
"987","KU 12-17","press","2022-10-30 08:22:14.2950000",1362.82153320312
"988","KU 12-17","press","2022-10-30 08:22:53.9800000",1362.11486816406
"989","KU 12-17","press","2022-10-30 08:23:13.9630000",1361.93823242188
"990","KU 12-17","press","2022-10-30 08:23:43.9770000",1361.34936523438
"991","KU 12-17","press","2022-10-30 08:24:11.3820000",1360.99609375
"992","KU 12-17","press","2022-10-30 08:24:48.7550000",1360.34826660156
"993","KU 12-17","press","2022-10-30 08:25:13.8940000",1359.52380371094
"994","KU 12-17","press","2022-10-30 08:25:42.4700000",1358.93493652344
"995","KU 12-17","press","2022-10-30 08:26:22.4680000",1357.40393066406
"996","KU 12-17","press","2022-10-30 08:26:48.8880000",1356.697265625
"997","KU 12-17","press","2022-10-30 08:27:12.4810000",1356.1083984375
"998","KU 12-17","press","2022-10-30 08:27:42.4630000",1354.98950195312
"999","KU 12-17","press","2022-10-30 08:28:28.4760000",1353.98840332031
"1000","KU 12-17","press","2022-10-30 08:28:43.4750000",1353.7529296875
"1001","KU 12-17","press","2022-10-30 08:29:33.7690000",1352.5751953125
"1002","KU 12-17","press","2022-10-30 08:29:40.5030000",1352.3984375
"1003","KU 12-17","press","2022-10-30 08:30:16.3920000",1351.63293457031
"1004","KU 12-17","press","2022-10-30 08:30:46.3900000",1350.69067382812
"1005","KU 12-17","press","2022-10-30 08:31:17.7790000",1349.86633300781
"1006","KU 12-17","press","2022-10-30 08:31:41.4500000",1349.04187011719
"1007","KU 12-17","press","2022-10-30 08:32:11.4790000",1348.04077148438
"1008","KU 12-17","press","2022-10-30 08:32:42.8060000",1347.15747070312
"1009","KU 12-17","press","2022-10-30 08:33:18.9280000",1346.62756347656
"1010","KU 12-17","press","2022-10-30 08:33:40.3180000",1345.33203125
"1011","KU 12-17","press","2022-10-30 08:34:11.3790000",1343.68310546875
"1012","KU 12-17","press","2022-10-30 08:34:58.8600000",1343.5654296875
"1013","KU 12-17","press","2022-10-30 08:35:15.9840000",1343.21203613281
"1014","KU 12-17","press","2022-10-30 08:35:52.3410000",1342.44653320312
"1015","KU 12-17","press","2022-10-30 08:36:13.8250000",1342.03430175781
"1016","KU 12-17","press","2022-10-30 08:36:49.4320000",1341.09204101562
"1017","KU 12-17","press","2022-10-30 08:37:22.9300000",1340.20874023438
"1018","KU 12-17","press","2022-10-30 08:37:47.9440000",1339.50219726562
"1019","KU 12-17","press","2022-10-30 08:38:17.9420000",1338.73657226562
"1020","KU 12-17","press","2022-10-30 08:38:43.9720000",1338.0888671875
"1021","KU 12-17","press","2022-10-30 08:39:15.2670000",1337.02880859375
"1022","KU 12-17","press","2022-10-30 08:39:43.9690000",1336.43994140625
"1023","KU 12-17","press","2022-10-30 08:40:18.9820000",1336.02783203125
"1024","KU 12-17","press","2022-10-30 08:40:59.8860000",1334.90893554688
