"","Well","Tag","DateTime","Value"
"732","KU 12-17","press","2017-01-29 06:12:09.4180000",1673.923828125
"733","KU 12-17","press","2017-01-29 06:12:39.4640000",1672.62817382812
"734","KU 12-17","press","2017-01-29 06:13:19.5090000",1670.56713867188
"735","KU 12-17","press","2017-01-29 06:13:39.5400000",1669.21276855469
"736","KU 12-17","press","2017-01-29 06:14:09.6010000",1667.74060058594
"737","KU 12-17","press","2017-01-29 06:14:39.6310000",1665.97399902344
"738","KU 12-17","press","2017-01-29 06:15:09.6770000",1664.20727539062
"739","KU 12-17","press","2017-01-29 06:15:39.7380000",1662.79406738281
"740","KU 12-17","press","2017-01-29 06:16:09.7840000",1661.08630371094
"741","KU 12-17","press","2017-01-29 06:16:39.8450000",1659.2607421875
"742","KU 12-17","press","2017-01-29 06:17:09.8910000",1657.72973632812
"743","KU 12-17","press","2017-01-29 06:17:39.9360000",1656.08081054688
"744","KU 12-17","press","2017-01-29 06:18:09.9980000",1654.60864257812
"745","KU 12-17","press","2017-01-29 06:18:40.0280000",1652.783203125
"746","KU 12-17","press","2017-01-29 06:19:10.0580000",1651.36987304688
"747","KU 12-17","press","2017-01-29 06:19:40.0880000",1649.60327148438
"748","KU 12-17","press","2017-01-29 06:20:10.1330000",1648.01330566406
"749","KU 12-17","press","2017-01-29 06:20:40.1950000",1646.54113769531
"750","KU 12-17","press","2017-01-29 06:21:10.2400000",1644.83337402344
"751","KU 12-17","press","2017-01-29 06:21:40.2700000",1643.47900390625
"752","KU 12-17","press","2017-01-29 06:22:10.3160000",1641.830078125
"753","KU 12-17","press","2017-01-29 06:22:40.3770000",1640.29907226562
"754","KU 12-17","press","2017-01-29 06:23:10.4230000",1638.59130859375
"755","KU 12-17","press","2017-01-29 06:23:40.4530000",1637.17797851562
"756","KU 12-17","press","2017-01-29 06:24:10.4990000",1635.64697265625
"757","KU 12-17","press","2017-01-29 06:24:40.5600000",1634.11584472656
"758","KU 12-17","press","2017-01-29 06:25:15.3200000",1632.2314453125
"759","KU 12-17","press","2017-01-29 06:25:40.6360000",1631.23034667969
"760","KU 12-17","press","2017-01-29 06:26:10.6810000",1629.69934082031
"761","KU 12-17","press","2017-01-29 06:26:40.7420000",1628.22717285156
"762","KU 12-17","press","2017-01-29 06:27:10.7880000",1626.57824707031
"763","KU 12-17","press","2017-01-29 06:27:40.8340000",1625.28271484375
"764","KU 12-17","press","2017-01-29 06:28:10.8790000",1623.75170898438
"765","KU 12-17","press","2017-01-29 06:28:40.9090000",1622.27954101562
"766","KU 12-17","press","2017-01-29 06:29:10.9710000",1620.8662109375
"767","KU 12-17","press","2017-01-29 06:29:41.0010000",1619.39404296875
"768","KU 12-17","press","2017-01-29 06:30:11.0620000",1617.98071289062
"769","KU 12-17","press","2017-01-29 06:30:41.1080000",1616.5673828125
"770","KU 12-17","press","2017-01-29 06:31:11.1530000",1615.27185058594
"771","KU 12-17","press","2017-01-29 06:31:45.1850000",1613.74084472656
"772","KU 12-17","press","2017-01-29 06:32:11.2290000",1612.09204101562
"773","KU 12-17","press","2017-01-29 06:32:46.2820000",1610.73754882812
"774","KU 12-17","press","2017-01-29 06:33:11.3360000",1609.67761230469
"775","KU 12-17","press","2017-01-29 06:33:41.3660000",1608.08764648438
"776","KU 12-17","press","2017-01-29 06:34:11.4120000",1606.79211425781
"777","KU 12-17","press","2017-01-29 06:34:41.4730000",1605.43774414062
"778","KU 12-17","press","2017-01-29 06:35:11.5030000",1604.0244140625
"779","KU 12-17","press","2017-01-29 06:35:41.5640000",1602.669921875
"780","KU 12-17","press","2017-01-29 06:36:11.6100000",1601.19775390625
"781","KU 12-17","press","2017-01-29 06:36:41.6550000",1599.84338378906
"782","KU 12-17","press","2017-01-29 06:37:11.6860000",1598.5478515625
"783","KU 12-17","press","2017-01-29 06:37:46.7700000",1597.19348144531
"784","KU 12-17","press","2017-01-29 06:38:11.7920000",1595.89794921875
"785","KU 12-17","press","2017-01-29 06:38:41.8690000",1594.42578125
"786","KU 12-17","press","2017-01-29 06:39:11.8840000",1593.13024902344
"787","KU 12-17","press","2017-01-29 06:39:41.9290000",1591.8935546875
"788","KU 12-17","press","2017-01-29 06:40:11.9750000",1590.48022460938
"789","KU 12-17","press","2017-01-29 06:40:42.0050000",1589.12585449219
"790","KU 12-17","press","2017-01-29 06:41:12.0660000",1587.83032226562
"791","KU 12-17","press","2017-01-29 06:41:42.1120000",1586.53491210938
"792","KU 12-17","press","2017-01-29 06:42:12.1420000",1585.416015625
"793","KU 12-17","press","2017-01-29 06:42:42.2030000",1583.88488769531
"794","KU 12-17","press","2017-01-29 06:43:12.2490000",1582.76611328125
"795","KU 12-17","press","2017-01-29 06:43:42.2790000",1581.23498535156
"796","KU 12-17","press","2017-01-29 06:44:12.3560000",1580.23388671875
"797","KU 12-17","press","2017-01-29 06:44:42.4020000",1578.70288085938
"798","KU 12-17","press","2017-01-29 06:45:12.4320000",1577.64282226562
"799","KU 12-17","press","2017-01-29 06:45:47.5160000",1576.28845214844
"800","KU 12-17","press","2017-01-29 06:46:12.5540000",1575.16955566406
"801","KU 12-17","press","2017-01-29 06:46:42.5840000",1573.8740234375
"802","KU 12-17","press","2017-01-29 06:47:17.6220000",1572.63745117188
"803","KU 12-17","press","2017-01-29 06:47:42.6440000",1571.40075683594
"804","KU 12-17","press","2017-01-29 06:48:12.7050000",1570.28198242188
"805","KU 12-17","press","2017-01-29 06:48:42.7360000",1569.22192382812
"806","KU 12-17","press","2017-01-29 06:49:12.7970000",1567.86755371094
"807","KU 12-17","press","2017-01-29 06:49:42.8270000",1566.630859375
"808","KU 12-17","press","2017-01-29 06:50:12.8880000",1565.80639648438
"809","KU 12-17","press","2017-01-29 06:50:42.9180000",1564.45202636719
"810","KU 12-17","press","2017-01-29 06:51:12.9790000",1563.33325195312
"811","KU 12-17","press","2017-01-29 06:51:43.0090000",1562.21435546875
"812","KU 12-17","press","2017-01-29 06:52:14.1470000",1561.03662109375
"813","KU 12-17","press","2017-01-29 06:52:43.1160000",1559.9765625
"814","KU 12-17","press","2017-01-29 06:53:13.1620000",1558.91662597656
"815","KU 12-17","press","2017-01-29 06:53:43.2080000",1557.67993164062
"816","KU 12-17","press","2017-01-29 06:54:13.2530000",1556.61999511719
"817","KU 12-17","press","2017-01-29 06:54:38.2910000",1555.61889648438
"818","KU 12-17","press","2017-01-29 06:55:08.3370000",1554.79455566406
"819","KU 12-17","press","2017-01-29 06:55:43.3900000",1553.61669921875
"820","KU 12-17","press","2017-01-29 06:56:08.4280000",1552.38012695312
"821","KU 12-17","press","2017-01-29 06:56:38.4740000",1551.20239257812
"822","KU 12-17","press","2017-01-29 06:57:08.5040000",1550.14245605469
"823","KU 12-17","press","2017-01-29 06:57:43.5570000",1549.14135742188
"824","KU 12-17","press","2017-01-29 06:58:08.6110000",1548.08129882812
"825","KU 12-17","press","2017-01-29 06:58:38.6410000",1546.96252441406
"826","KU 12-17","press","2017-01-29 06:59:08.6870000",1546.07922363281
"827","KU 12-17","press","2017-01-29 06:59:38.7480000",1544.84252929688
"828","KU 12-17","press","2017-01-29 07:00:08.7780000",1543.78259277344
"829","KU 12-17","press","2017-01-29 07:00:43.8310000",1542.42822265625
"830","KU 12-17","press","2017-01-29 07:01:08.8850000",1541.66259765625
"831","KU 12-17","press","2017-01-29 07:01:38.9310000",1540.48486328125
"832","KU 12-17","press","2017-01-29 07:02:08.9760000",1539.54272460938
"833","KU 12-17","press","2017-01-29 07:02:44.0450000",1538.30603027344
"834","KU 12-17","press","2017-01-29 07:03:09.0670000",1537.36389160156
"835","KU 12-17","press","2017-01-29 07:03:44.1360000",1536.36279296875
"836","KU 12-17","press","2017-01-29 07:04:09.1740000",1535.42053222656
"837","KU 12-17","press","2017-01-29 07:04:39.2360000",1534.24279785156
"838","KU 12-17","press","2017-01-29 07:05:09.2810000",1533.35949707031
"839","KU 12-17","press","2017-01-29 07:05:39.3270000",1532.18176269531
"840","KU 12-17","press","2017-01-29 07:06:09.3730000",1531.12182617188
"841","KU 12-17","press","2017-01-29 07:06:39.4180000",1530.12072753906
"842","KU 12-17","press","2017-01-29 07:07:14.4560000",1529.00183105469
"843","KU 12-17","press","2017-01-29 07:07:39.4940000",1527.94189453125
"844","KU 12-17","press","2017-01-29 07:08:09.5400000",1526.76416015625
"845","KU 12-17","press","2017-01-29 07:08:39.5850000",1526.05749511719
"846","KU 12-17","press","2017-01-29 07:09:09.6150000",1524.93859863281
"847","KU 12-17","press","2017-01-29 07:09:39.6770000",1524.05529785156
"848","KU 12-17","press","2017-01-29 07:10:09.7220000",1523.11303710938
"849","KU 12-17","press","2017-01-29 07:10:39.7680000",1522.05310058594
"850","KU 12-17","press","2017-01-29 07:11:09.7980000",1521.11096191406
"851","KU 12-17","press","2017-01-29 07:11:39.8750000",1519.99206542969
"852","KU 12-17","press","2017-01-29 07:12:09.9050000",1519.0498046875
"853","KU 12-17","press","2017-01-29 07:12:39.9820000",1518.10766601562
"854","KU 12-17","press","2017-01-29 07:13:09.9960000",1516.98876953125
"855","KU 12-17","press","2017-01-29 07:13:40.0420000",1516.16430664062
"856","KU 12-17","press","2017-01-29 07:14:10.0870000",1515.10437011719
"857","KU 12-17","press","2017-01-29 07:14:40.1330000",1514.16223144531
"858","KU 12-17","press","2017-01-29 07:15:15.0510000",1513.04333496094
"859","KU 12-17","press","2017-01-29 07:15:40.2240000",1512.21899414062
"860","KU 12-17","press","2017-01-29 07:16:10.2700000",1511.33557128906
"861","KU 12-17","press","2017-01-29 07:16:40.3000000",1510.15783691406
"862","KU 12-17","press","2017-01-29 07:17:10.3610000",1509.21569824219
"863","KU 12-17","press","2017-01-29 07:17:40.4070000",1508.39123535156
"864","KU 12-17","press","2017-01-29 07:18:10.4370000",1507.44897460938
"865","KU 12-17","press","2017-01-29 07:18:40.4830000",1506.44799804688
"866","KU 12-17","press","2017-01-29 07:19:10.5440000",1505.3291015625
"867","KU 12-17","press","2017-01-29 07:19:40.5900000",1504.38696289062
"868","KU 12-17","press","2017-01-29 07:20:10.6200000",1503.44470214844
"869","KU 12-17","press","2017-01-29 07:20:45.6890000",1502.67919921875
"870","KU 12-17","press","2017-01-29 07:21:15.4000000",1501.619140625
"871","KU 12-17","press","2017-01-29 07:21:40.7720000",1500.85363769531
"872","KU 12-17","press","2017-01-29 07:22:15.4460000",1499.79370117188
"873","KU 12-17","press","2017-01-29 07:22:40.8480000",1499.14587402344
"874","KU 12-17","press","2017-01-29 07:23:20.9240000",1497.90930175781
"875","KU 12-17","press","2017-01-29 07:23:40.9550000",1497.32043457031
"876","KU 12-17","press","2017-01-29 07:24:11.0000000",1496.43713378906
"877","KU 12-17","press","2017-01-29 07:24:41.0310000",1495.37707519531
"878","KU 12-17","press","2017-01-29 07:25:15.6280000",1494.49377441406
"879","KU 12-17","press","2017-01-29 07:25:41.1370000",1493.72827148438
"880","KU 12-17","press","2017-01-29 07:26:16.1910000",1492.609375
"881","KU 12-17","press","2017-01-29 07:26:41.2130000",1492.07946777344
"882","KU 12-17","press","2017-01-29 07:27:11.2740000",1491.13720703125
"883","KU 12-17","press","2017-01-29 07:27:46.3120000",1490.01831054688
"884","KU 12-17","press","2017-01-29 07:28:11.3500000",1489.31176757812
"885","KU 12-17","press","2017-01-29 07:28:41.4270000",1488.42846679688
"886","KU 12-17","press","2017-01-29 07:29:11.4410000",1487.72180175781
"887","KU 12-17","press","2017-01-29 07:29:41.5030000",1486.720703125
"888","KU 12-17","press","2017-01-29 07:30:16.5560000",1485.89624023438
"889","KU 12-17","press","2017-01-29 07:30:41.5780000",1485.13073730469
"890","KU 12-17","press","2017-01-29 07:31:16.6320000",1483.95300292969
"891","KU 12-17","press","2017-01-29 07:31:46.6930000",1483.12854003906
"892","KU 12-17","press","2017-01-29 07:32:16.7230000",1482.421875
"893","KU 12-17","press","2017-01-29 07:32:41.7770000",1481.65637207031
"894","KU 12-17","press","2017-01-29 07:33:21.8530000",1480.6552734375
"895","KU 12-17","press","2017-01-29 07:33:46.8910000",1480.06640625
"896","KU 12-17","press","2017-01-29 07:34:11.9450000",1479.12426757812
"897","KU 12-17","press","2017-01-29 07:34:41.9900000",1478.53527832031
"898","KU 12-17","press","2017-01-29 07:35:12.0360000",1477.65197753906
"899","KU 12-17","press","2017-01-29 07:35:42.0500000",1476.59204101562
"900","KU 12-17","press","2017-01-29 07:36:12.0960000",1475.82653808594
"901","KU 12-17","press","2017-01-29 07:36:42.1420000",1475.1787109375
"902","KU 12-17","press","2017-01-29 07:37:12.1870000",1474.41320800781
"903","KU 12-17","press","2017-01-29 07:37:42.2330000",1473.64770507812
"904","KU 12-17","press","2017-01-29 07:38:12.2630000",1472.64660644531
"905","KU 12-17","press","2017-01-29 07:38:42.3090000",1471.93994140625
"906","KU 12-17","press","2017-01-29 07:39:12.3540000",1470.99780273438
"907","KU 12-17","press","2017-01-29 07:39:42.4310000",1470.291015625
"908","KU 12-17","press","2017-01-29 07:40:12.4770000",1469.52551269531
"909","KU 12-17","press","2017-01-29 07:40:47.5300000",1468.76000976562
"910","KU 12-17","press","2017-01-29 07:41:12.5680000",1467.81787109375
"911","KU 12-17","press","2017-01-29 07:41:42.6450000",1467.05224609375
"912","KU 12-17","press","2017-01-29 07:42:12.6440000",1466.34558105469
"913","KU 12-17","press","2017-01-29 07:42:47.6970000",1465.28564453125
"914","KU 12-17","press","2017-01-29 07:43:12.7350000",1464.75561523438
"915","KU 12-17","press","2017-01-29 07:43:47.7890000",1463.8134765625
"916","KU 12-17","press","2017-01-29 07:44:27.8340000",1463.04797363281
"917","KU 12-17","press","2017-01-29 07:44:42.8720000",1462.10571289062
"918","KU 12-17","press","2017-01-29 07:45:12.9180000",1461.51684570312
"919","KU 12-17","press","2017-01-29 07:45:42.9640000",1460.57470703125
"920","KU 12-17","press","2017-01-29 07:46:13.0090000",1459.98583984375
"921","KU 12-17","press","2017-01-29 07:46:48.0620000",1458.92578125
"922","KU 12-17","press","2017-01-29 07:47:13.0850000",1458.10131835938
"923","KU 12-17","press","2017-01-29 07:47:43.1460000",1457.57141113281
"924","KU 12-17","press","2017-01-29 07:48:13.1920000",1456.5703125
"925","KU 12-17","press","2017-01-29 07:48:43.2370000",1455.92260742188
"926","KU 12-17","press","2017-01-29 07:49:13.2680000",1455.392578125
"927","KU 12-17","press","2017-01-29 07:49:43.3290000",1454.45043945312
"928","KU 12-17","press","2017-01-29 07:50:13.3590000",1453.56701660156
"929","KU 12-17","press","2017-01-29 07:50:43.4200000",1452.74267578125
"930","KU 12-17","press","2017-01-29 07:51:13.4660000",1451.74157714844
"931","KU 12-17","press","2017-01-29 07:51:43.5110000",1451.32934570312
"932","KU 12-17","press","2017-01-29 07:52:13.5570000",1450.32824707031
"933","KU 12-17","press","2017-01-29 07:52:48.6100000",1449.56274414062
"934","KU 12-17","press","2017-01-29 07:53:13.6480000",1448.91491699219
"935","KU 12-17","press","2017-01-29 07:53:43.6940000",1447.97277832031
"936","KU 12-17","press","2017-01-29 07:54:18.7630000",1447.08947753906
"937","KU 12-17","press","2017-01-29 07:54:43.7850000",1446.55944824219
"938","KU 12-17","press","2017-01-29 07:55:13.8310000",1445.67614746094
"939","KU 12-17","press","2017-01-29 07:55:43.8770000",1444.96948242188
"940","KU 12-17","press","2017-01-29 07:56:18.9300000",1444.32177734375
"941","KU 12-17","press","2017-01-29 07:56:48.9910000",1443.26171875
"942","KU 12-17","press","2017-01-29 07:57:19.0210000",1442.73181152344
"943","KU 12-17","press","2017-01-29 07:57:54.0900000",1441.84838867188
"944","KU 12-17","press","2017-01-29 07:58:14.1050000",1441.02404785156
"945","KU 12-17","press","2017-01-29 07:58:49.1740000",1440.43518066406
"946","KU 12-17","press","2017-01-29 07:59:14.1960000",1439.90515136719
"947","KU 12-17","press","2017-01-29 07:59:44.2570000",1439.1396484375
"948","KU 12-17","press","2017-01-29 08:00:14.3030000",1438.31518554688
"949","KU 12-17","press","2017-01-29 08:00:44.3490000",1437.31408691406
"950","KU 12-17","press","2017-01-29 08:01:14.3940000",1436.54858398438
"951","KU 12-17","press","2017-01-29 08:01:49.4480000",1435.90087890625
"952","KU 12-17","press","2017-01-29 08:02:14.5010000",1435.19421386719
"953","KU 12-17","press","2017-01-29 08:02:44.5470000",1434.4287109375
"954","KU 12-17","press","2017-01-29 08:03:14.5770000",1433.60424804688
"955","KU 12-17","press","2017-01-29 08:03:44.6070000",1432.83862304688
"956","KU 12-17","press","2017-01-29 08:04:14.6680000",1432.19091796875
"957","KU 12-17","press","2017-01-29 08:04:44.7140000",1431.36645507812
"958","KU 12-17","press","2017-01-29 08:05:14.7440000",1430.77758789062
"959","KU 12-17","press","2017-01-29 08:05:39.7980000",1430.1298828125
"960","KU 12-17","press","2017-01-29 08:06:14.8510000",1429.24658203125
"961","KU 12-17","press","2017-01-29 08:06:44.8970000",1428.48095703125
"962","KU 12-17","press","2017-01-29 08:07:09.9350000",1427.7744140625
"963","KU 12-17","press","2017-01-29 08:07:45.0190000",1427.0087890625
"964","KU 12-17","press","2017-01-29 08:08:10.0570000",1426.24328613281
"965","KU 12-17","press","2017-01-29 08:08:40.1030000",1425.41882324219
"966","KU 12-17","press","2017-01-29 08:09:10.1480000",1424.47668457031
"967","KU 12-17","press","2017-01-29 08:09:55.2010000",1423.82885742188
"968","KU 12-17","press","2017-01-29 08:10:15.2160000",1423.18115234375
"969","KU 12-17","press","2017-01-29 08:10:40.2390000",1422.41564941406
"970","KU 12-17","press","2017-01-29 08:11:10.2840000",1421.708984375
"971","KU 12-17","press","2017-01-29 08:11:45.3530000",1420.88452148438
"972","KU 12-17","press","2017-01-29 08:12:15.1610000",1419.9423828125
"973","KU 12-17","press","2017-01-29 08:12:45.4440000",1419.1767578125
"974","KU 12-17","press","2017-01-29 08:13:10.4670000",1418.70568847656
"975","KU 12-17","press","2017-01-29 08:13:50.5430000",1417.94018554688
"976","KU 12-17","press","2017-01-29 08:14:10.5740000",1417.29235839844
"977","KU 12-17","press","2017-01-29 08:14:40.6040000",1416.52685546875
"978","KU 12-17","press","2017-01-29 08:15:10.6650000",1415.6435546875
"979","KU 12-17","press","2017-01-29 08:15:40.7110000",1415.11352539062
"980","KU 12-17","press","2017-01-29 08:16:15.3890000",1414.40698242188
"981","KU 12-17","press","2017-01-29 08:16:40.8020000",1413.64135742188
"982","KU 12-17","press","2017-01-29 08:17:20.8630000",1412.99365234375
"983","KU 12-17","press","2017-01-29 08:17:40.8930000",1412.28698730469
"984","KU 12-17","press","2017-01-29 08:18:10.9390000",1411.69812011719
"985","KU 12-17","press","2017-01-29 08:18:40.9690000",1410.99145507812
"986","KU 12-17","press","2017-01-29 08:19:15.5870000",1410.28479003906
"987","KU 12-17","press","2017-01-29 08:19:41.0760000",1409.578125
"988","KU 12-17","press","2017-01-29 08:20:11.1220000",1408.9892578125
"989","KU 12-17","press","2017-01-29 08:20:41.1670000",1408.34155273438
"990","KU 12-17","press","2017-01-29 08:21:16.2200000",1407.28149414062
"991","KU 12-17","press","2017-01-29 08:21:41.2590000",1406.86938476562
"992","KU 12-17","press","2017-01-29 08:22:11.2890000",1406.22155761719
"993","KU 12-17","press","2017-01-29 08:22:41.3500000",1405.51489257812
"994","KU 12-17","press","2017-01-29 08:23:11.3800000",1404.92602539062
"995","KU 12-17","press","2017-01-29 08:23:46.4490000",1404.2783203125
"996","KU 12-17","press","2017-01-29 08:24:16.4940000",1403.39501953125
"997","KU 12-17","press","2017-01-29 08:24:46.5400000",1402.68835449219
"998","KU 12-17","press","2017-01-29 08:25:11.5520000",1402.09948730469
"999","KU 12-17","press","2017-01-29 08:25:41.0210000",1401.56945800781
"1000","KU 12-17","press","2017-01-29 08:26:11.6280000",1401.03942871094
"1001","KU 12-17","press","2017-01-29 08:26:41.0660000",1400.27392578125
"1002","KU 12-17","press","2017-01-29 08:27:11.6740000",1399.56726074219
"1003","KU 12-17","press","2017-01-29 08:27:41.1580000",1398.91955566406
"1004","KU 12-17","press","2017-01-29 08:28:11.7190000",1398.15405273438
"1005","KU 12-17","press","2017-01-29 08:28:41.2190000",1397.6240234375
"1006","KU 12-17","press","2017-01-29 08:29:11.8110000",1397.15295410156
"1007","KU 12-17","press","2017-01-29 08:29:51.0760000",1396.38732910156
"1008","KU 12-17","press","2017-01-29 08:30:11.8560000",1395.73962402344
"1009","KU 12-17","press","2017-01-29 08:30:41.3400000",1395.091796875
"1010","KU 12-17","press","2017-01-29 08:31:11.9010000",1394.62072753906
"1011","KU 12-17","press","2017-01-29 08:31:47.1790000",1393.9140625
"1012","KU 12-17","press","2017-01-29 08:32:12.2020000",1393.44299316406
"1013","KU 12-17","press","2017-01-29 08:32:42.2630000",1392.67749023438
"1014","KU 12-17","press","2017-01-29 08:33:12.3090000",1392.02966308594
"1015","KU 12-17","press","2017-01-29 08:33:42.3540000",1391.26416015625
"1016","KU 12-17","press","2017-01-29 08:34:12.4150000",1390.49865722656
"1017","KU 12-17","press","2017-01-29 08:34:52.4760000",1390.02758789062
"1018","KU 12-17","press","2017-01-29 08:35:12.5070000",1389.55639648438
"1019","KU 12-17","press","2017-01-29 08:35:42.5520000",1388.90869140625
"1020","KU 12-17","press","2017-01-29 08:36:12.5820000",1388.26086425781
"1021","KU 12-17","press","2017-01-29 08:36:42.6440000",1387.61315917969
"1022","KU 12-17","press","2017-01-29 08:37:12.6580000",1386.96533203125
"1023","KU 12-17","press","2017-01-29 08:37:42.7040000",1386.43542480469
"1024","KU 12-17","press","2017-01-29 08:38:12.7490000",1385.90539550781
"1025","KU 12-17","press","2017-01-29 08:38:42.8110000",1385.25769042969
"1026","KU 12-17","press","2017-01-29 08:39:12.8560000",1384.60986328125
"1027","KU 12-17","press","2017-01-29 08:39:42.9020000",1384.19763183594
"1028","KU 12-17","press","2017-01-29 08:40:12.9480000",1383.43212890625
"1029","KU 12-17","press","2017-01-29 08:40:47.9850000",1382.66662597656
"1030","KU 12-17","press","2017-01-29 08:41:18.0470000",1382.07775878906
"1031","KU 12-17","press","2017-01-29 08:41:53.0840000",1381.60668945312
"1032","KU 12-17","press","2017-01-29 08:42:13.1300000",1381.07666015625
"1033","KU 12-17","press","2017-01-29 08:42:48.1840000",1380.60559082031
"1034","KU 12-17","press","2017-01-29 08:43:13.2220000",1379.78112792969
"1035","KU 12-17","press","2017-01-29 08:43:43.2830000",1379.25109863281
"1036","KU 12-17","press","2017-01-29 08:44:13.3290000",1378.60339355469
"1037","KU 12-17","press","2017-01-29 08:44:43.3590000",1378.19116210938
"1038","KU 12-17","press","2017-01-29 08:45:13.4350000",1377.60229492188
"1039","KU 12-17","press","2017-01-29 08:45:43.4340000",1377.072265625
"1040","KU 12-17","press","2017-01-29 08:46:13.4960000",1376.4833984375
"1041","KU 12-17","press","2017-01-29 08:46:43.5410000",1375.71789550781
"1042","KU 12-17","press","2017-01-29 08:47:18.5940000",1375.24682617188
"1043","KU 12-17","press","2017-01-29 08:47:43.6480000",1374.59899902344
"1044","KU 12-17","press","2017-01-29 08:48:13.6780000",1374.06909179688
"1045","KU 12-17","press","2017-01-29 08:48:43.7240000",1373.42126464844
"1046","KU 12-17","press","2017-01-29 08:49:13.7690000",1372.9501953125
"1047","KU 12-17","press","2017-01-29 08:49:43.8150000",1372.361328125
"1048","KU 12-17","press","2017-01-29 08:50:13.8610000",1371.94909667969
"1049","KU 12-17","press","2017-01-29 08:50:48.9140000",1371.24243164062
"1050","KU 12-17","press","2017-01-29 08:51:13.9360000",1370.83020019531
"1051","KU 12-17","press","2017-01-29 08:51:43.9980000",1370.24133300781
"1052","KU 12-17","press","2017-01-29 08:52:14.0430000",1369.8291015625
"1053","KU 12-17","press","2017-01-29 08:52:44.1050000",1369.18139648438
"1054","KU 12-17","press","2017-01-29 08:53:29.1730000",1368.88696289062
"1055","KU 12-17","press","2017-01-29 08:53:44.1960000",1368.12145996094
"1056","KU 12-17","press","2017-01-29 08:54:19.2340000",1367.76806640625
"1057","KU 12-17","press","2017-01-29 08:54:44.2870000",1366.94360351562
"1058","KU 12-17","press","2017-01-29 08:55:14.3330000",1366.47253417969
"1059","KU 12-17","press","2017-01-29 08:55:44.3790000",1365.94262695312
"1060","KU 12-17","press","2017-01-29 08:56:14.4090000",1365.47143554688
"1061","KU 12-17","press","2017-01-29 08:56:44.4540000",1364.82373046875
"1062","KU 12-17","press","2017-01-29 08:57:24.5310000",1364.29370117188
"1063","KU 12-17","press","2017-01-29 08:57:44.5460000",1363.82263183594
"1064","KU 12-17","press","2017-01-29 08:58:14.6070000",1363.3515625
"1065","KU 12-17","press","2017-01-29 08:58:54.6520000",1362.5859375
"1066","KU 12-17","press","2017-01-29 08:59:14.6980000",1362.40930175781
"1067","KU 12-17","press","2017-01-29 08:59:44.7440000",1361.87939453125
"1068","KU 12-17","press","2017-01-29 09:00:19.7970000",1361.29052734375
"1069","KU 12-17","press","2017-01-29 09:00:44.8350000",1360.8193359375
"1070","KU 12-17","press","2017-01-29 09:01:14.8810000",1360.4072265625
"1071","KU 12-17","press","2017-01-29 09:01:44.9420000",1359.818359375
"1072","KU 12-17","press","2017-01-29 09:02:14.9880000",1359.22937011719
"1073","KU 12-17","press","2017-01-29 09:02:55.0330000",1358.69946289062
"1074","KU 12-17","press","2017-01-29 09:03:15.0790000",1358.28723144531
"1075","KU 12-17","press","2017-01-29 09:03:50.1170000",1357.52172851562
"1076","KU 12-17","press","2017-01-29 09:04:15.1700000",1357.34497070312
"1077","KU 12-17","press","2017-01-29 09:04:45.1850000",1356.57946777344
"1078","KU 12-17","press","2017-01-29 09:05:15.2300000",1356.04956054688
"1079","KU 12-17","press","2017-01-29 09:05:45.2760000",1355.46057128906
"1080","KU 12-17","press","2017-01-29 09:06:15.3220000",1354.81286621094
"1081","KU 12-17","press","2017-01-29 09:06:45.3980000",1354.40063476562
"1082","KU 12-17","press","2017-01-29 09:07:15.4290000",1353.87060546875
"1083","KU 12-17","press","2017-01-29 09:07:45.4740000",1353.28173828125
"1084","KU 12-17","press","2017-01-29 09:08:25.5350000",1352.86962890625
"1085","KU 12-17","press","2017-01-29 09:08:45.5500000",1352.33959960938
"1086","KU 12-17","press","2017-01-29 09:09:15.6110000",1351.986328125
"1087","KU 12-17","press","2017-01-29 09:09:45.6720000",1351.33850097656
"1088","KU 12-17","press","2017-01-29 09:10:20.7100000",1350.80847167969
"1089","KU 12-17","press","2017-01-29 09:10:50.7710000",1350.39624023438
"1090","KU 12-17","press","2017-01-29 09:11:15.8090000",1349.86633300781
"1091","KU 12-17","press","2017-01-29 09:11:50.8630000",1349.27746582031
"1092","KU 12-17","press","2017-01-29 09:12:15.8850000",1349.04187011719
"1093","KU 12-17","press","2017-01-29 09:12:45.9620000",1348.51196289062
"1094","KU 12-17","press","2017-01-29 09:13:30.9990000",1347.74633789062
"1095","KU 12-17","press","2017-01-29 09:13:46.0060000",1347.21643066406
"1096","KU 12-17","press","2017-01-29 09:14:21.0190000",1346.56860351562
"1097","KU 12-17","press","2017-01-29 09:14:41.1060000",1346.39196777344
"1098","KU 12-17","press","2017-01-29 09:15:16.1430000",1345.744140625
"1099","KU 12-17","press","2017-01-29 09:15:51.2120000",1345.1552734375
"1100","KU 12-17","press","2017-01-29 09:16:11.2430000",1344.80200195312
"1101","KU 12-17","press","2017-01-29 09:16:41.2880000",1344.27197265625
"1102","KU 12-17","press","2017-01-29 09:17:11.3340000",1343.80090332031
"1103","KU 12-17","press","2017-01-29 09:17:41.3800000",1343.32983398438
"1104","KU 12-17","press","2017-01-29 09:18:16.4330000",1342.68200683594
"1105","KU 12-17","press","2017-01-29 09:18:41.4710000",1342.15209960938
"1106","KU 12-17","press","2017-01-29 09:19:11.5110000",1341.68090820312
