"","Well","Tag","DateTime","Value"
"667","KU 12-17","press","2017-05-19 05:40:18.0020000",18.775146484375
"668","KU 12-17","press","2017-05-19 05:40:44.2100000",18.775146484375
"669","KU 12-17","press","2017-05-19 05:41:08.2950000",18.775146484375
"670","KU 12-17","press","2017-05-19 05:41:58.6210000",18.8341064453125
"671","KU 12-17","press","2017-05-19 05:42:15.0470000",18.775146484375
"672","KU 12-17","press","2017-05-19 05:42:44.5390000",18.775146484375
"673","KU 12-17","press","2017-05-19 05:43:15.2190000",18.775146484375
"674","KU 12-17","press","2017-05-19 05:43:39.2260000",18.775146484375
"675","KU 12-17","press","2017-05-19 05:44:15.3610000",18.775146484375
"676","KU 12-17","press","2017-05-19 05:44:49.2450000",18.775146484375
"677","KU 12-17","press","2017-05-19 05:45:15.5330000",18.775146484375
"678","KU 12-17","press","2017-05-19 05:45:54.9320000",18.775146484375
"679","KU 12-17","press","2017-05-19 05:46:25.5130000",18.775146484375
"680","KU 12-17","press","2017-05-19 05:46:49.5690000",18.775146484375
"681","KU 12-17","press","2017-05-19 05:47:19.0420000",18.775146484375
"682","KU 12-17","press","2017-05-19 05:47:45.2990000",18.775146484375
"683","KU 12-17","press","2017-05-19 05:48:09.3240000",18.775146484375
"684","KU 12-17","press","2017-05-19 05:48:55.2190000",18.775146484375
"685","KU 12-17","press","2017-05-19 05:49:19.2590000",18.775146484375
"686","KU 12-17","press","2017-05-19 05:49:55.3360000",18.775146484375
"687","KU 12-17","press","2017-05-19 05:50:24.8400000",18.775146484375
"688","KU 12-17","press","2017-05-19 05:50:55.3890000",18.775146484375
"689","KU 12-17","press","2017-05-19 05:51:29.2490000",18.775146484375
"690","KU 12-17","press","2017-05-19 05:51:39.0800000",18.775146484375
"691","KU 12-17","press","2017-05-19 05:52:15.1250000",18.775146484375
"692","KU 12-17","press","2017-05-19 05:52:58.8160000",18.775146484375
"693","KU 12-17","press","2017-05-19 05:53:09.7690000",18.775146484375
"694","KU 12-17","press","2017-05-19 05:54:05.4600000",18.775146484375
"695","KU 12-17","press","2017-05-19 05:54:19.6440000",18.775146484375
"696","KU 12-17","press","2017-05-19 05:54:39.3050000",18.775146484375
"697","KU 12-17","press","2017-05-19 05:55:19.7500000",18.775146484375
"698","KU 12-17","press","2017-05-19 05:55:44.8570000",18.8341064453125
"699","KU 12-17","press","2017-05-19 05:56:19.8210000",18.775146484375
"700","KU 12-17","press","2017-05-19 05:56:39.4630000",18.775146484375
"701","KU 12-17","press","2017-05-19 05:57:15.5020000",18.775146484375
"702","KU 12-17","press","2017-05-19 05:57:59.1860000",18.71630859375
"703","KU 12-17","press","2017-05-19 05:58:09.0310000",18.775146484375
"704","KU 12-17","press","2017-05-19 05:58:49.4230000",18.8341064453125
"705","KU 12-17","press","2017-05-19 05:59:15.6330000",18.8341064453125
"706","KU 12-17","press","2017-05-19 05:59:45.1350000",18.775146484375
"707","KU 12-17","press","2017-05-19 06:00:35.3560000",18.8341064453125
"708","KU 12-17","press","2017-05-19 06:00:39.7090000",18.775146484375
"709","KU 12-17","press","2017-05-19 06:01:28.8830000",18.775146484375
"710","KU 12-17","press","2017-05-19 06:01:45.2480000",18.775146484375
"711","KU 12-17","press","2017-05-19 06:02:15.8250000",18.775146484375
"712","KU 12-17","press","2017-05-19 06:02:39.8340000",18.775146484375
"713","KU 12-17","press","2017-05-19 06:03:09.3190000",18.775146484375
"714","KU 12-17","press","2017-05-19 06:04:04.9980000",18.8341064453125
"715","KU 12-17","press","2017-05-19 06:04:09.3500000",18.775146484375
"716","KU 12-17","press","2017-05-19 06:04:45.4030000",18.8341064453125
"717","KU 12-17","press","2017-05-19 06:05:09.4440000",18.8341064453125
"718","KU 12-17","press","2017-05-19 06:05:45.4970000",18.775146484375
"719","KU 12-17","press","2017-05-19 06:06:19.3190000",18.8341064453125
"720","KU 12-17","press","2017-05-19 06:06:49.9260000",18.775146484375
"721","KU 12-17","press","2017-05-19 06:07:48.8960000",18.775146484375
"722","KU 12-17","press","2017-05-19 06:08:15.0730000",18.8341064453125
"723","KU 12-17","press","2017-05-19 06:08:55.4780000",18.775146484375
"724","KU 12-17","press","2017-05-19 06:09:19.5330000",18.8341064453125
"725","KU 12-17","press","2017-05-19 06:09:39.1900000",18.8341064453125
"726","KU 12-17","press","2017-05-19 06:10:09.7660000",18.775146484375
"727","KU 12-17","press","2017-05-19 06:10:55.6000000",18.775146484375
"728","KU 12-17","press","2017-05-19 06:11:09.7960000",18.775146484375
"729","KU 12-17","press","2017-05-19 06:11:55.6760000",18.775146484375
"730","KU 12-17","press","2017-05-19 06:12:09.8560000",18.775146484375
"731","KU 12-17","press","2017-05-19 06:12:59.0280000",18.8341064453125
"732","KU 12-17","press","2017-05-19 06:13:45.9530000",18.775146484375
"733","KU 12-17","press","2017-05-19 06:14:15.4370000",18.775146484375
"734","KU 12-17","press","2017-05-19 06:14:44.9210000",18.775146484375
"735","KU 12-17","press","2017-05-19 06:15:15.4820000",18.8341064453125
"736","KU 12-17","press","2017-05-19 06:15:39.5370000",18.8341064453125
"737","KU 12-17","press","2017-05-19 06:16:35.1980000",18.775146484375
"738","KU 12-17","press","2017-05-19 06:17:54.8990000",18.8341064453125
"739","KU 12-17","press","2017-05-19 06:18:25.5070000",18.8341064453125
"740","KU 12-17","press","2017-05-19 06:19:28.8280000",18.71630859375
"741","KU 12-17","press","2017-05-19 06:19:49.5910000",18.8341064453125
"742","KU 12-17","press","2017-05-19 06:20:25.6120000",18.8341064453125
"743","KU 12-17","press","2017-05-19 06:20:49.6200000",18.775146484375
"744","KU 12-17","press","2017-05-19 06:21:09.2610000",18.775146484375
"745","KU 12-17","press","2017-05-19 06:21:45.3600000",18.775146484375
"746","KU 12-17","press","2017-05-19 06:22:19.1810000",18.775146484375
"747","KU 12-17","press","2017-05-19 06:22:55.2010000",18.8341064453125
"748","KU 12-17","press","2017-05-19 06:23:14.8570000",18.775146484375
"749","KU 12-17","press","2017-05-19 06:23:38.8820000",18.775146484375
"750","KU 12-17","press","2017-05-19 06:24:09.4890000",18.8341064453125
"751","KU 12-17","press","2017-05-19 06:24:45.5100000",18.775146484375
"752","KU 12-17","press","2017-05-19 06:25:24.8220000",18.775146484375
"753","KU 12-17","press","2017-05-19 06:25:48.8300000",18.775146484375
"754","KU 12-17","press","2017-05-19 06:26:35.7870000",18.775146484375
"755","KU 12-17","press","2017-05-19 06:27:05.2870000",18.71630859375
"756","KU 12-17","press","2017-05-19 06:27:09.6390000",18.775146484375
"757","KU 12-17","press","2017-05-19 06:27:45.6910000",18.8341064453125
"758","KU 12-17","press","2017-05-19 06:28:29.3550000",18.775146484375
"759","KU 12-17","press","2017-05-19 06:28:39.1840000",18.775146484375
"760","KU 12-17","press","2017-05-19 06:29:15.2350000",18.775146484375
"761","KU 12-17","press","2017-05-19 06:29:39.2440000",18.775146484375
"762","KU 12-17","press","2017-05-19 06:30:34.9520000",18.8341064453125
"763","KU 12-17","press","2017-05-19 06:30:39.3040000",18.775146484375
"764","KU 12-17","press","2017-05-19 06:31:19.7090000",18.8341064453125
"765","KU 12-17","press","2017-05-19 06:31:39.3650000",18.8341064453125
"766","KU 12-17","press","2017-05-19 06:32:19.7690000",18.775146484375
"767","KU 12-17","press","2017-05-19 06:32:59.0660000",18.8341064453125
"768","KU 12-17","press","2017-05-19 06:33:25.2740000",18.775146484375
"769","KU 12-17","press","2017-05-19 06:33:44.9300000",18.775146484375
"770","KU 12-17","press","2017-05-19 06:34:08.9850000",18.775146484375
"771","KU 12-17","press","2017-05-19 06:34:45.0210000",18.775146484375
"772","KU 12-17","press","2017-05-19 06:35:35.3630000",18.71630859375
"773","KU 12-17","press","2017-05-19 06:36:05.9550000",18.8341064453125
"774","KU 12-17","press","2017-05-19 06:36:35.4230000",18.8341064453125
"775","KU 12-17","press","2017-05-19 06:36:39.7760000",18.775146484375
"776","KU 12-17","press","2017-05-19 06:37:15.8120000",18.775146484375
"777","KU 12-17","press","2017-05-19 06:37:38.7750000",18.775146484375
"778","KU 12-17","press","2017-05-19 06:38:25.7470000",18.8341064453125
"779","KU 12-17","press","2017-05-19 06:38:59.5840000",18.775146484375
"780","KU 12-17","press","2017-05-19 06:39:35.6510000",18.951904296875
"781","KU 12-17","press","2017-05-19 06:39:55.3230000",19.0107421875
"782","KU 12-17","press","2017-05-19 06:40:09.5040000",18.951904296875
"783","KU 12-17","press","2017-05-19 06:40:59.7050000",18.775146484375
"784","KU 12-17","press","2017-05-19 06:41:19.3920000",18.951904296875
"785","KU 12-17","press","2017-05-19 06:41:39.0170000",19.0107421875
"786","KU 12-17","press","2017-05-19 06:43:05.2850000",18.951904296875
"787","KU 12-17","press","2017-05-19 06:43:34.7700000",18.951904296875
"788","KU 12-17","press","2017-05-19 06:43:39.1840000",19.0107421875
"789","KU 12-17","press","2017-05-19 06:44:34.8460000",19.0107421875
"790","KU 12-17","press","2017-05-19 06:44:55.5940000",19.0107421875
"791","KU 12-17","press","2017-05-19 06:45:25.0780000",19.0107421875
"792","KU 12-17","press","2017-05-19 06:45:55.6390000",18.8341064453125
"793","KU 12-17","press","2017-05-19 06:46:09.8190000",19.0107421875
"794","KU 12-17","press","2017-05-19 06:46:55.7150000",18.951904296875
"795","KU 12-17","press","2017-05-19 06:47:15.3860000",18.951904296875
"796","KU 12-17","press","2017-05-19 06:47:55.7750000",18.775146484375
"797","KU 12-17","press","2017-05-19 06:48:08.8790000",19.0107421875
"798","KU 12-17","press","2017-05-19 06:48:39.4550000",18.951904296875
"799","KU 12-17","press","2017-05-19 06:49:29.6880000",18.951904296875
"800","KU 12-17","press","2017-05-19 06:49:49.3590000",18.951904296875
"801","KU 12-17","press","2017-05-19 06:50:35.1920000",18.951904296875
"802","KU 12-17","press","2017-05-19 06:50:59.2010000",19.0107421875
"803","KU 12-17","press","2017-05-19 06:51:29.7770000",19.1285400390625
"804","KU 12-17","press","2017-05-19 06:52:04.7530000",19.1873779296875
"805","KU 12-17","press","2017-05-19 06:52:35.3290000",19.1873779296875
"806","KU 12-17","press","2017-05-19 06:52:54.9540000",19.1873779296875
"807","KU 12-17","press","2017-05-19 06:53:09.1810000",19.1873779296875
"808","KU 12-17","press","2017-05-19 06:53:55.0300000",19.1873779296875
"809","KU 12-17","press","2017-05-19 06:54:09.2100000",19.1873779296875
"810","KU 12-17","press","2017-05-19 06:54:49.6300000",19.1873779296875
"811","KU 12-17","press","2017-05-19 06:55:28.9270000",19.1285400390625
"812","KU 12-17","press","2017-05-19 06:55:39.8470000",19.1873779296875
"813","KU 12-17","press","2017-05-19 06:56:15.8990000",19.1873779296875
"814","KU 12-17","press","2017-05-19 06:56:49.7510000",19.1873779296875
"815","KU 12-17","press","2017-05-19 06:57:14.8830000",19.1285400390625
"816","KU 12-17","press","2017-05-19 06:57:38.8600000",19.1873779296875
"817","KU 12-17","press","2017-05-19 06:58:14.9120000",19.1873779296875
"818","KU 12-17","press","2017-05-19 06:59:05.1280000",19.1873779296875
"819","KU 12-17","press","2017-05-19 06:59:14.9720000",19.1285400390625
"820","KU 12-17","press","2017-05-19 06:59:39.0590000",18.951904296875
"821","KU 12-17","press","2017-05-19 07:00:29.2290000",18.8341064453125
"822","KU 12-17","press","2017-05-19 07:00:39.0720000",18.775146484375
"823","KU 12-17","press","2017-05-19 07:02:05.3560000",18.775146484375
"824","KU 12-17","press","2017-05-19 07:02:34.7940000",18.775146484375
"825","KU 12-17","press","2017-05-19 07:02:39.2090000",18.8341064453125
"826","KU 12-17","press","2017-05-19 07:03:25.0730000",18.8341064453125
"827","KU 12-17","press","2017-05-19 07:03:39.2530000",18.775146484375
"828","KU 12-17","press","2017-05-19 07:04:15.2740000",18.951904296875
"829","KU 12-17","press","2017-05-19 07:04:55.6780000",18.951904296875
"830","KU 12-17","press","2017-05-19 07:05:19.6870000",18.951904296875
"831","KU 12-17","press","2017-05-19 07:05:39.3590000",19.0107421875
"832","KU 12-17","press","2017-05-19 07:06:15.3950000",18.951904296875
"833","KU 12-17","press","2017-05-19 07:06:44.8480000",18.8929443359375
"834","KU 12-17","press","2017-05-19 07:07:08.9030000",18.951904296875
"835","KU 12-17","press","2017-05-19 07:07:44.9390000",18.775146484375
"836","KU 12-17","press","2017-05-19 07:08:08.9480000",19.0107421875
"837","KU 12-17","press","2017-05-19 07:08:49.3680000",18.951904296875
"838","KU 12-17","press","2017-05-19 07:09:15.5920000",18.951904296875
"839","KU 12-17","press","2017-05-19 07:09:49.4280000",18.775146484375
"840","KU 12-17","press","2017-05-19 07:10:18.8970000",18.775146484375
"841","KU 12-17","press","2017-05-19 07:10:54.9170000",18.775146484375
"842","KU 12-17","press","2017-05-19 07:11:15.6970000",18.775146484375
"843","KU 12-17","press","2017-05-19 07:12:04.8370000",18.8341064453125
"844","KU 12-17","press","2017-05-19 07:12:25.5700000",18.775146484375
"845","KU 12-17","press","2017-05-19 07:13:04.8970000",18.71630859375
"846","KU 12-17","press","2017-05-19 07:13:25.5990000",18.775146484375
"847","KU 12-17","press","2017-05-19 07:13:55.0830000",18.775146484375
"848","KU 12-17","press","2017-05-19 07:14:14.7860000",18.775146484375
"849","KU 12-17","press","2017-05-19 07:14:49.6990000",19.0107421875
"850","KU 12-17","press","2017-05-19 07:15:19.1990000",19.0107421875
"851","KU 12-17","press","2017-05-19 07:15:38.8550000",19.0107421875
"852","KU 12-17","press","2017-05-19 07:16:24.7030000",18.951904296875
"853","KU 12-17","press","2017-05-19 07:16:49.8510000",19.0107421875
"854","KU 12-17","press","2017-05-19 07:17:19.3350000",18.951904296875
"855","KU 12-17","press","2017-05-19 07:17:45.5430000",19.0107421875
"856","KU 12-17","press","2017-05-19 07:18:35.7600000",18.951904296875
"857","KU 12-17","press","2017-05-19 07:18:55.4320000",18.951904296875
"858","KU 12-17","press","2017-05-19 07:19:09.6120000",19.0107421875
"859","KU 12-17","press","2017-05-19 07:19:39.0650000",19.0107421875
"860","KU 12-17","press","2017-05-19 07:20:34.7730000",18.8341064453125
"861","KU 12-17","press","2017-05-19 07:20:45.6780000",19.0107421875
"862","KU 12-17","press","2017-05-19 07:21:09.7170000",18.951904296875
"863","KU 12-17","press","2017-05-19 07:21:49.0300000",19.0107421875
"864","KU 12-17","press","2017-05-19 07:22:25.0660000",19.0107421875
"865","KU 12-17","press","2017-05-19 07:23:05.4860000",18.951904296875
"866","KU 12-17","press","2017-05-19 07:23:25.1420000",18.951904296875
"867","KU 12-17","press","2017-05-19 07:23:44.7670000",18.951904296875
"868","KU 12-17","press","2017-05-19 07:24:15.3430000",18.951904296875
"869","KU 12-17","press","2017-05-19 07:24:39.3980000",18.951904296875
"870","KU 12-17","press","2017-05-19 07:25:35.0910000",18.8929443359375
"871","KU 12-17","press","2017-05-19 07:25:39.4430000",19.0107421875
"872","KU 12-17","press","2017-05-19 07:26:29.6750000",19.0107421875
"873","KU 12-17","press","2017-05-19 07:26:44.9790000",19.0107421875
"874","KU 12-17","press","2017-05-19 07:27:25.3680000",19.0107421875
"875","KU 12-17","press","2017-05-19 07:27:39.5480000",19.0107421875
"876","KU 12-17","press","2017-05-19 07:28:15.6000000",19.0107421875
"877","KU 12-17","press","2017-05-19 07:28:49.4370000",19.0107421875
"878","KU 12-17","press","2017-05-19 07:29:15.6290000",19.0107421875
"879","KU 12-17","press","2017-05-19 07:29:45.1450000",18.775146484375
"880","KU 12-17","press","2017-05-19 07:30:18.9810000",18.775146484375
"881","KU 12-17","press","2017-05-19 07:30:49.5420000",18.8341064453125
"882","KU 12-17","press","2017-05-19 07:31:15.7810000",18.775146484375
"883","KU 12-17","press","2017-05-19 07:32:14.7340000",18.775146484375
"884","KU 12-17","press","2017-05-19 07:32:55.1380000",18.8341064453125
"885","KU 12-17","press","2017-05-19 07:33:38.8190000",18.775146484375
"886","KU 12-17","press","2017-05-19 07:33:49.7390000",18.951904296875
"887","KU 12-17","press","2017-05-19 07:34:14.8700000",18.775146484375
"888","KU 12-17","press","2017-05-19 07:35:19.2830000",18.775146484375
"889","KU 12-17","press","2017-05-19 07:35:59.6720000",18.8341064453125
"890","KU 12-17","press","2017-05-19 07:36:24.8190000",18.775146484375
"891","KU 12-17","press","2017-05-19 07:36:55.3950000",18.775146484375
"892","KU 12-17","press","2017-05-19 07:37:19.4200000",18.951904296875
"893","KU 12-17","press","2017-05-19 07:37:55.4560000",18.775146484375
"894","KU 12-17","press","2017-05-19 07:38:09.6520000",18.775146484375
"895","KU 12-17","press","2017-05-19 07:38:48.9640000",18.775146484375
"896","KU 12-17","press","2017-05-19 07:39:09.6500000",18.775146484375
"897","KU 12-17","press","2017-05-19 07:39:55.5300000",18.775146484375
"898","KU 12-17","press","2017-05-19 07:40:15.2330000",18.951904296875
"899","KU 12-17","press","2017-05-19 07:40:44.6860000",19.0107421875
"900","KU 12-17","press","2017-05-19 07:41:29.4420000",19.0107421875
"901","KU 12-17","press","2017-05-19 07:41:39.2700000",18.951904296875
"902","KU 12-17","press","2017-05-19 07:42:44.8220000",18.951904296875
"903","KU 12-17","press","2017-05-19 07:43:29.5940000",18.951904296875
"904","KU 12-17","press","2017-05-19 07:43:39.4070000",19.0107421875
"905","KU 12-17","press","2017-05-19 07:44:15.4430000",19.0107421875
"906","KU 12-17","press","2017-05-19 07:44:39.4670000",19.0107421875
"907","KU 12-17","press","2017-05-19 07:45:29.7150000",19.0107421875
"908","KU 12-17","press","2017-05-19 07:45:59.1520000",19.1285400390625
"909","KU 12-17","press","2017-05-19 07:46:15.5330000",19.0107421875
"910","KU 12-17","press","2017-05-19 07:46:45.0640000",19.1285400390625
"911","KU 12-17","press","2017-05-19 07:47:29.8050000",19.0107421875
"912","KU 12-17","press","2017-05-19 07:47:59.3040000",19.0107421875
"913","KU 12-17","press","2017-05-19 07:48:28.7890000",19.069580078125
"914","KU 12-17","press","2017-05-19 07:48:39.6930000",18.951904296875
"915","KU 12-17","press","2017-05-19 07:49:28.8330000",18.951904296875
"916","KU 12-17","press","2017-05-19 07:49:55.0570000",18.951904296875
"917","KU 12-17","press","2017-05-19 07:50:38.7370000",19.0107421875
"918","KU 12-17","press","2017-05-19 07:50:45.3360000",18.951904296875
"919","KU 12-17","press","2017-05-19 07:51:35.4750000",19.1285400390625
"920","KU 12-17","press","2017-05-19 07:51:55.1310000",19.069580078125
"921","KU 12-17","press","2017-05-19 07:52:19.1710000",19.1285400390625
"922","KU 12-17","press","2017-05-19 07:52:49.7780000",18.951904296875
"923","KU 12-17","press","2017-05-19 07:53:19.2780000",19.1285400390625
"924","KU 12-17","press","2017-05-19 07:54:09.5100000",19.1285400390625
"925","KU 12-17","press","2017-05-19 07:55:05.1720000",19.1873779296875
"926","KU 12-17","press","2017-05-19 07:55:15.0000000",19.1873779296875
"927","KU 12-17","press","2017-05-19 07:56:05.2320000",18.8341064453125
"928","KU 12-17","press","2017-05-19 07:56:24.9040000",18.951904296875
"929","KU 12-17","press","2017-05-19 07:56:58.7560000",19.0107421875
"930","KU 12-17","press","2017-05-19 07:57:24.9330000",18.951904296875
"931","KU 12-17","press","2017-05-19 07:58:05.3370000",19.0107421875
"932","KU 12-17","press","2017-05-19 07:58:19.5640000",19.0107421875
"933","KU 12-17","press","2017-05-19 07:59:08.7050000",18.775146484375
"934","KU 12-17","press","2017-05-19 07:59:15.2570000",18.951904296875
"935","KU 12-17","press","2017-05-19 07:59:44.7100000",18.951904296875
"936","KU 12-17","press","2017-05-19 08:00:25.1450000",18.951904296875
"937","KU 12-17","press","2017-05-19 08:01:08.8570000",18.8929443359375
"938","KU 12-17","press","2017-05-19 08:01:29.5580000",19.0107421875
"939","KU 12-17","press","2017-05-19 08:01:49.2300000",18.951904296875
"940","KU 12-17","press","2017-05-19 08:02:25.2660000",18.951904296875
"941","KU 12-17","press","2017-05-19 08:02:54.7660000",18.951904296875
"942","KU 12-17","press","2017-05-19 08:03:15.5140000",18.951904296875
"943","KU 12-17","press","2017-05-19 08:04:05.6990000",18.951904296875
"944","KU 12-17","press","2017-05-19 08:04:29.7550000",18.951904296875
"945","KU 12-17","press","2017-05-19 08:05:04.7150000",18.951904296875
"946","KU 12-17","press","2017-05-19 08:05:18.8950000",18.951904296875
"947","KU 12-17","press","2017-05-19 08:05:49.4710000",18.951904296875
"948","KU 12-17","press","2017-05-19 08:06:25.4920000",18.951904296875
"949","KU 12-17","press","2017-05-19 08:06:49.5160000",19.0107421875
"950","KU 12-17","press","2017-05-19 08:07:15.7090000",19.0107421875
"951","KU 12-17","press","2017-05-19 08:07:59.7170000",19.0107421875
"952","KU 12-17","press","2017-05-19 08:08:35.5030000",19.0107421875
"953","KU 12-17","press","2017-05-19 08:09:19.1990000",19.0107421875
"954","KU 12-17","press","2017-05-19 08:09:59.5880000",18.951904296875
"955","KU 12-17","press","2017-05-19 08:10:38.9310000",19.069580078125
"956","KU 12-17","press","2017-05-19 08:10:48.7590000",19.246337890625
"957","KU 12-17","press","2017-05-19 08:11:19.3200000",19.1873779296875
"958","KU 12-17","press","2017-05-19 08:11:55.3720000",19.1873779296875
"959","KU 12-17","press","2017-05-19 08:12:15.0280000",19.1873779296875
"960","KU 12-17","press","2017-05-19 08:13:09.5970000",19.1873779296875
"961","KU 12-17","press","2017-05-19 08:13:34.7290000",19.1873779296875
"962","KU 12-17","press","2017-05-19 08:13:48.9250000",19.1285400390625
"963","KU 12-17","press","2017-05-19 08:14:15.1330000",19.1873779296875
"964","KU 12-17","press","2017-05-19 08:14:58.8130000",19.1285400390625
"965","KU 12-17","press","2017-05-19 08:15:19.5460000",19.1873779296875
"966","KU 12-17","press","2017-05-19 08:16:05.4260000",19.069580078125
"967","KU 12-17","press","2017-05-19 08:16:25.0820000",19.1873779296875
"968","KU 12-17","press","2017-05-19 08:17:15.2830000",19.069580078125
"969","KU 12-17","press","2017-05-19 08:17:55.7340000",19.1285400390625
"970","KU 12-17","press","2017-05-19 08:18:39.3830000",19.1873779296875
"971","KU 12-17","press","2017-05-19 08:18:44.8590000",19.1285400390625
"972","KU 12-17","press","2017-05-19 08:19:25.2470000",19.1285400390625
"973","KU 12-17","press","2017-05-19 08:19:44.9030000",19.1285400390625
"974","KU 12-17","press","2017-05-19 08:20:35.1510000",19.0107421875
"975","KU 12-17","press","2017-05-19 08:20:59.1760000",19.0107421875
"976","KU 12-17","press","2017-05-19 08:21:25.3680000",19.0107421875
"977","KU 12-17","press","2017-05-19 08:22:04.6650000",19.0107421875
"978","KU 12-17","press","2017-05-19 08:22:25.4280000",19.0107421875
"979","KU 12-17","press","2017-05-19 08:22:54.8970000",19.1285400390625
"980","KU 12-17","press","2017-05-19 08:23:39.7010000",19.1285400390625
"981","KU 12-17","press","2017-05-19 08:24:09.1850000",2076.00708007812
"982","KU 12-17","press","2017-05-19 08:24:39.7300000",2075.359375
"983","KU 12-17","press","2017-05-19 08:25:09.2300000",2076.30151367188
"984","KU 12-17","press","2017-05-19 08:25:38.7140000",2077.06689453125
"985","KU 12-17","press","2017-05-19 08:26:09.3060000",2077.71484375
"986","KU 12-17","press","2017-05-19 08:26:38.7580000",2078.48022460938
"987","KU 12-17","press","2017-05-19 08:27:09.3500000",2078.77465820312
"988","KU 12-17","press","2017-05-19 08:27:25.7300000",2079.01025390625
"989","KU 12-17","press","2017-05-19 08:28:05.0110000",2079.18701171875
"990","KU 12-17","press","2017-05-19 08:28:25.7750000",2079.42236328125
"991","KU 12-17","press","2017-05-19 08:29:09.4400000",2079.716796875
"992","KU 12-17","press","2017-05-19 08:29:29.0960000",2079.95263671875
"993","KU 12-17","press","2017-05-19 08:29:59.7190000",2080.01123046875
"994","KU 12-17","press","2017-05-19 08:30:19.3440000",2080.18798828125
"995","KU 12-17","press","2017-05-19 08:30:55.6140000",2080.36474609375
"996","KU 12-17","press","2017-05-19 08:31:34.6920000",2080.42358398438
"997","KU 12-17","press","2017-05-19 08:31:58.7320000",2080.36474609375
"998","KU 12-17","press","2017-05-19 08:32:39.1050000",2080.71801757812
"999","KU 12-17","press","2017-05-19 08:32:45.6730000",2080.60009765625
"1000","KU 12-17","press","2017-05-19 08:33:39.1810000",2080.8359375
"1001","KU 12-17","press","2017-05-19 08:34:05.3890000",2080.77685546875
"1002","KU 12-17","press","2017-05-19 08:34:34.8740000",2080.95361328125
"1003","KU 12-17","press","2017-05-19 08:34:44.7020000",2080.89453125
"1004","KU 12-17","press","2017-05-19 08:35:34.9180000",2081.13037109375
"1005","KU 12-17","press","2017-05-19 08:35:55.6820000",2081.13037109375
"1006","KU 12-17","press","2017-05-19 08:36:34.9790000",2081.30688476562
"1007","KU 12-17","press","2017-05-19 08:37:08.8310000",2081.30688476562
"1008","KU 12-17","press","2017-05-19 08:37:15.3830000",2081.36572265625
"1009","KU 12-17","press","2017-05-19 08:37:59.0630000",2081.48364257812
"1010","KU 12-17","press","2017-05-19 08:38:39.4990000",2081.60131835938
"1011","KU 12-17","press","2017-05-19 08:38:44.9120000",2081.54248046875
"1012","KU 12-17","press","2017-05-19 08:39:35.1600000",2081.54248046875
"1013","KU 12-17","press","2017-05-19 08:39:54.8320000",2081.54248046875
"1014","KU 12-17","press","2017-05-19 08:40:29.7600000",2081.66015625
"1015","KU 12-17","press","2017-05-19 08:40:54.8920000",2081.71923828125
"1016","KU 12-17","press","2017-05-19 08:41:28.7600000",2081.89575195312
"1017","KU 12-17","press","2017-05-19 08:41:49.4610000",2081.95458984375
"1018","KU 12-17","press","2017-05-19 08:42:15.7000000",2082.013671875
"1019","KU 12-17","press","2017-05-19 08:42:49.5370000",2082.013671875
"1020","KU 12-17","press","2017-05-19 08:43:28.8340000",2082.013671875
"1021","KU 12-17","press","2017-05-19 08:43:59.4100000",2082.013671875
"1022","KU 12-17","press","2017-05-19 08:45:09.3450000",2082.13134765625
"1023","KU 12-17","press","2017-05-19 08:45:25.6940000",2082.13134765625
"1024","KU 12-17","press","2017-05-19 08:45:55.1780000",2082.13134765625
"1025","KU 12-17","press","2017-05-19 08:46:29.0150000",2082.13134765625
"1026","KU 12-17","press","2017-05-19 08:46:48.6550000",2082.07250976562
"1027","KU 12-17","press","2017-05-19 08:47:24.7380000",2082.30810546875
"1028","KU 12-17","press","2017-05-19 08:48:05.1270000",2081.8369140625
"1029","KU 12-17","press","2017-05-19 08:48:38.9480000",2072.35595703125
"1030","KU 12-17","press","2017-05-19 08:49:09.5560000",2073.71044921875
"1031","KU 12-17","press","2017-05-19 08:49:39.0400000",2074.47607421875
"1032","KU 12-17","press","2017-05-19 08:50:05.2320000",2075.1826171875
"1033","KU 12-17","press","2017-05-19 08:50:29.2560000",2075.771484375
"1034","KU 12-17","press","2017-05-19 08:51:09.6450000",2076.41918945312
"1035","KU 12-17","press","2017-05-19 08:51:29.3170000",2076.71362304688
"1036","KU 12-17","press","2017-05-19 08:52:05.3220000",2077.1259765625
"1037","KU 12-17","press","2017-05-19 08:52:39.2990000",2077.47924804688
"1038","KU 12-17","press","2017-05-19 08:52:44.7280000",2077.42041015625
"1039","KU 12-17","press","2017-05-19 08:53:19.6720000",2077.65576171875
"1040","KU 12-17","press","2017-05-19 08:53:54.6320000",2077.83251953125
"1041","KU 12-17","press","2017-05-19 08:54:39.3880000",2078.18579101562
"1042","KU 12-17","press","2017-05-19 08:54:44.8640000",2078.24462890625
"1043","KU 12-17","press","2017-05-19 08:55:29.6520000",2078.36254882812
"1044","KU 12-17","press","2017-05-19 08:55:59.1050000",2078.5390625
"1045","KU 12-17","press","2017-05-19 08:56:25.3290000",2078.5390625
"1046","KU 12-17","press","2017-05-19 08:56:54.8130000",2078.77465820312
"1047","KU 12-17","press","2017-05-19 08:57:28.6500000",2078.95141601562
"1048","KU 12-17","press","2017-05-19 08:57:59.2410000",2079.1279296875
"1049","KU 12-17","press","2017-05-19 08:58:35.2780000",2079.06909179688
