"","Well","Tag","DateTime","Value"
"755","KU 12-17","press","2016-07-23 06:17:15.6590000",583.564392089844
"756","KU 12-17","press","2016-07-23 06:18:05.7350000",583.623291015625
"757","KU 12-17","press","2016-07-23 06:18:15.7650000",583.564392089844
"758","KU 12-17","press","2016-07-23 06:18:40.7880000",582.798828125
"759","KU 12-17","press","2016-07-23 06:19:10.8330000",582.151123046875
"760","KU 12-17","press","2016-07-23 06:19:40.8780000",581.385559082031
"761","KU 12-17","press","2016-07-23 06:20:10.9240000",580.678894042969
"762","KU 12-17","press","2016-07-23 06:20:40.9690000",580.266723632812
"763","KU 12-17","press","2016-07-23 06:21:21.0450000",579.501159667969
"764","KU 12-17","press","2016-07-23 06:21:46.0680000",578.97119140625
"765","KU 12-17","press","2016-07-23 06:22:11.1050000",578.441162109375
"766","KU 12-17","press","2016-07-23 06:22:41.1510000",577.557861328125
"767","KU 12-17","press","2016-07-23 06:23:16.2040000",576.851196289062
"768","KU 12-17","press","2016-07-23 06:23:41.2420000",576.262329101562
"769","KU 12-17","press","2016-07-23 06:24:16.3100000",575.496826171875
"770","KU 12-17","press","2016-07-23 06:24:41.3640000",574.790161132812
"771","KU 12-17","press","2016-07-23 06:25:11.3930000",574.024658203125
"772","KU 12-17","press","2016-07-23 06:25:46.4460000",573.671325683594
"773","KU 12-17","press","2016-07-23 06:26:16.4920000",573.023559570312
"774","KU 12-17","press","2016-07-23 06:26:41.5300000",572.434692382812
"775","KU 12-17","press","2016-07-23 06:27:11.5750000",571.786926269531
"776","KU 12-17","press","2016-07-23 06:27:51.6360000",571.198059082031
"777","KU 12-17","press","2016-07-23 06:28:11.6660000",570.491394042969
"778","KU 12-17","press","2016-07-23 06:28:41.7270000",570.138061523438
"779","KU 12-17","press","2016-07-23 06:29:11.7570000",569.372497558594
"780","KU 12-17","press","2016-07-23 06:29:46.8100000",568.901428222656
"781","KU 12-17","press","2016-07-23 06:30:16.8550000",568.312561035156
"782","KU 12-17","press","2016-07-23 06:30:41.9090000",568.077026367188
"783","KU 12-17","press","2016-07-23 06:31:16.9460000",567.488098144531
"784","KU 12-17","press","2016-07-23 06:31:41.9840000",566.781494140625
"785","KU 12-17","press","2016-07-23 06:32:17.0370000",566.25146484375
"786","KU 12-17","press","2016-07-23 06:32:52.1050000",565.721496582031
"787","KU 12-17","press","2016-07-23 06:33:27.1580000",565.07373046875
"788","KU 12-17","press","2016-07-23 06:33:42.1650000",564.838195800781
"789","KU 12-17","press","2016-07-23 06:34:22.2260000",564.367065429688
"790","KU 12-17","press","2016-07-23 06:34:52.2870000",563.89599609375
"791","KU 12-17","press","2016-07-23 06:35:17.3250000",563.6015625
"792","KU 12-17","press","2016-07-23 06:35:42.3630000",562.894897460938
"793","KU 12-17","press","2016-07-23 06:36:17.4160000",561.952697753906
"794","KU 12-17","press","2016-07-23 06:36:42.4530000",561.187194824219
"795","KU 12-17","press","2016-07-23 06:37:17.5060000",560.186096191406
"796","KU 12-17","press","2016-07-23 06:37:47.5360000",559.656127929688
"797","KU 12-17","press","2016-07-23 06:38:12.5900000",558.772766113281
"798","KU 12-17","press","2016-07-23 06:38:47.6430000",558.183898925781
"799","KU 12-17","press","2016-07-23 06:39:17.6720000",557.5361328125
"800","KU 12-17","press","2016-07-23 06:39:42.7100000",557.006164550781
"801","KU 12-17","press","2016-07-23 06:40:12.7710000",556.476196289062
"802","KU 12-17","press","2016-07-23 06:40:42.8010000",556.181762695312
"803","KU 12-17","press","2016-07-23 06:41:22.8770000",555.47509765625
"804","KU 12-17","press","2016-07-23 06:41:47.9150000",554.827331542969
"805","KU 12-17","press","2016-07-23 06:42:12.9530000",554.415100097656
"806","KU 12-17","press","2016-07-23 06:42:42.9830000",553.885131835938
"807","KU 12-17","press","2016-07-23 06:43:23.0590000",553.355163574219
"808","KU 12-17","press","2016-07-23 06:43:43.0890000",553.001831054688
"809","KU 12-17","press","2016-07-23 06:44:23.1500000",552.354064941406
"810","KU 12-17","press","2016-07-23 06:44:38.1720000",552.000732421875
"811","KU 12-17","press","2016-07-23 06:45:08.2020000",551.529663085938
"812","KU 12-17","press","2016-07-23 06:45:38.2480000",551.058532714844
"813","KU 12-17","press","2016-07-23 06:46:08.2930000",550.410766601562
"814","KU 12-17","press","2016-07-23 06:46:38.3540000",549.880798339844
"815","KU 12-17","press","2016-07-23 06:47:08.3840000",549.350830078125
"816","KU 12-17","press","2016-07-23 06:47:38.4290000",549.174133300781
"817","KU 12-17","press","2016-07-23 06:48:13.4980000",548.644165039062
"818","KU 12-17","press","2016-07-23 06:48:43.5280000",548.585266113281
"819","KU 12-17","press","2016-07-23 06:49:08.5650000",547.996398925781
"820","KU 12-17","press","2016-07-23 06:49:38.6110000",547.584167480469
"821","KU 12-17","press","2016-07-23 06:50:13.6640000",547.113098144531
"822","KU 12-17","press","2016-07-23 06:50:38.7170000",546.347534179688
"823","KU 12-17","press","2016-07-23 06:51:08.7470000",545.523132324219
"824","KU 12-17","press","2016-07-23 06:51:38.8240000",544.9931640625
"825","KU 12-17","press","2016-07-23 06:52:08.8380000",544.286499023438
"826","KU 12-17","press","2016-07-23 06:52:38.8830000",543.815368652344
"827","KU 12-17","press","2016-07-23 06:53:18.9590000",543.344299316406
"828","KU 12-17","press","2016-07-23 06:53:48.9890000",543.167602539062
"829","KU 12-17","press","2016-07-23 06:54:29.0650000",543.815368652344
"830","KU 12-17","press","2016-07-23 06:54:39.0810000",543.933166503906
"831","KU 12-17","press","2016-07-23 06:55:34.1640000",544.463134765625
"832","KU 12-17","press","2016-07-23 06:56:04.2090000",545.169799804688
"833","KU 12-17","press","2016-07-23 06:56:30.3860000",545.464233398438
"834","KU 12-17","press","2016-07-23 06:56:59.2770000",545.817565917969
"835","KU 12-17","press","2016-07-23 06:57:09.3080000",545.817565917969
"836","KU 12-17","press","2016-07-23 06:57:39.3370000",545.640869140625
"837","KU 12-17","press","2016-07-23 06:58:09.3830000",544.580932617188
"838","KU 12-17","press","2016-07-23 06:58:39.4280000",543.933166503906
"839","KU 12-17","press","2016-07-23 06:59:09.4740000",543.226501464844
"840","KU 12-17","press","2016-07-23 06:59:44.5420000",542.225402832031
"841","KU 12-17","press","2016-07-23 07:00:09.5640000",541.636535644531
"842","KU 12-17","press","2016-07-23 07:00:44.6330000",541.283203125
"843","KU 12-17","press","2016-07-23 07:01:14.6630000",540.458801269531
"844","KU 12-17","press","2016-07-23 07:01:44.7240000",539.575500488281
"845","KU 12-17","press","2016-07-23 07:02:09.7460000",538.751098632812
"846","KU 12-17","press","2016-07-23 07:02:44.7990000",538.162170410156
"847","KU 12-17","press","2016-07-23 07:03:09.8370000",537.573303222656
"848","KU 12-17","press","2016-07-23 07:03:39.8980000",536.807800292969
"849","KU 12-17","press","2016-07-23 07:04:24.9500000",536.454467773438
"850","KU 12-17","press","2016-07-23 07:04:39.9890000",536.160034179688
"851","KU 12-17","press","2016-07-23 07:05:15.0260000",535.630065917969
"852","KU 12-17","press","2016-07-23 07:05:40.0640000",535.276733398438
"853","KU 12-17","press","2016-07-23 07:06:10.1090000",535.041137695312
"854","KU 12-17","press","2016-07-23 07:06:40.1700000",534.628967285156
"855","KU 12-17","press","2016-07-23 07:07:20.2310000",534.098937988281
"856","KU 12-17","press","2016-07-23 07:07:45.2690000",533.804504394531
"857","KU 12-17","press","2016-07-23 07:08:10.3070000",533.039001464844
"858","KU 12-17","press","2016-07-23 07:08:40.3520000",532.626770019531
"859","KU 12-17","press","2016-07-23 07:09:10.3970000",532.214538574219
"860","KU 12-17","press","2016-07-23 07:09:40.4270000",531.625671386719
"861","KU 12-17","press","2016-07-23 07:10:20.4880000",530.977905273438
"862","KU 12-17","press","2016-07-23 07:10:40.5180000",530.5068359375
"863","KU 12-17","press","2016-07-23 07:11:15.5870000",529.741271972656
"864","KU 12-17","press","2016-07-23 07:11:40.6240000",528.857971191406
"865","KU 12-17","press","2016-07-23 07:12:10.6540000",528.328002929688
"866","KU 12-17","press","2016-07-23 07:12:40.7000000",527.562438964844
"867","KU 12-17","press","2016-07-23 07:13:15.7680000",526.679138183594
"868","KU 12-17","press","2016-07-23 07:13:45.8140000",526.031372070312
"869","KU 12-17","press","2016-07-23 07:14:10.8360000",525.324768066406
"870","KU 12-17","press","2016-07-23 07:14:40.8810000",524.794738769531
"871","KU 12-17","press","2016-07-23 07:15:10.9270000",523.970336914062
"872","KU 12-17","press","2016-07-23 07:15:56.0100000",523.263671875
"873","KU 12-17","press","2016-07-23 07:16:16.0250000",522.6748046875
"874","KU 12-17","press","2016-07-23 07:16:46.0860000",522.262573242188
"875","KU 12-17","press","2016-07-23 07:17:11.1080000",521.732604980469
"876","KU 12-17","press","2016-07-23 07:17:41.1540000",521.20263671875
"877","KU 12-17","press","2016-07-23 07:18:16.2070000",520.849304199219
"878","KU 12-17","press","2016-07-23 07:18:46.2680000",520.260437011719
"879","KU 12-17","press","2016-07-23 07:19:16.3130000",519.671569824219
"880","KU 12-17","press","2016-07-23 07:20:06.3890000",1021.68676757812
"881","KU 12-17","press","2016-07-23 07:20:36.4340000",1386.08203125
"882","KU 12-17","press","2016-07-23 07:21:06.4800000",1504.56359863281
"883","KU 12-17","press","2016-07-23 07:21:36.5410000",1604.55444335938
"884","KU 12-17","press","2016-07-23 07:22:06.5700000",1682.63916015625
"885","KU 12-17","press","2016-07-23 07:22:36.6160000",1728.04125976562
"886","KU 12-17","press","2016-07-23 07:23:06.6610000",1751.65515136719
"887","KU 12-17","press","2016-07-23 07:23:36.7070000",1768.85034179688
"888","KU 12-17","press","2016-07-23 07:24:06.7680000",1781.86437988281
"889","KU 12-17","press","2016-07-23 07:24:36.7970000",1790.87414550781
"890","KU 12-17","press","2016-07-23 07:25:06.8580000",1797.29296875
"891","KU 12-17","press","2016-07-23 07:25:36.8880000",1802.18054199219
"892","KU 12-17","press","2016-07-23 07:26:06.9490000",1805.94934082031
"893","KU 12-17","press","2016-07-23 07:26:36.9790000",1808.71704101562
"894","KU 12-17","press","2016-07-23 07:27:07.0240000",1812.48583984375
"895","KU 12-17","press","2016-07-23 07:27:37.0850000",1815.01806640625
"896","KU 12-17","press","2016-07-23 07:28:07.1150000",1818.02124023438
"897","KU 12-17","press","2016-07-23 07:28:37.1760000",1820.25903320312
"898","KU 12-17","press","2016-07-23 07:29:07.2370000",1821.73120117188
"899","KU 12-17","press","2016-07-23 07:29:37.2520000",1823.38000488281
"900","KU 12-17","press","2016-07-23 07:29:57.2820000",1824.322265625
"901","KU 12-17","press","2016-07-23 07:30:27.3270000",1825.08776855469
"902","KU 12-17","press","2016-07-23 07:31:02.3800000",1826.03002929688
"903","KU 12-17","press","2016-07-23 07:31:32.4260000",1826.44213867188
"904","KU 12-17","press","2016-07-23 07:32:07.4790000",1826.91333007812
"905","KU 12-17","press","2016-07-23 07:32:12.5020000",1826.677734375
"906","KU 12-17","press","2016-07-23 07:32:42.5320000",1825.85327148438
"907","KU 12-17","press","2016-07-23 07:33:12.5930000",1825.61767578125
"908","KU 12-17","press","2016-07-23 07:33:42.6380000",1824.85229492188
"909","KU 12-17","press","2016-07-23 07:34:12.6830000",1823.26220703125
"910","KU 12-17","press","2016-07-23 07:34:42.7290000",1822.37890625
"911","KU 12-17","press","2016-07-23 07:35:12.7590000",1821.08349609375
"912","KU 12-17","press","2016-07-23 07:35:42.8200000",1820.20007324219
"913","KU 12-17","press","2016-07-23 07:36:12.8490000",1817.90356445312
"914","KU 12-17","press","2016-07-23 07:36:42.8950000",1815.78356933594
"915","KU 12-17","press","2016-07-23 07:37:37.9780000",1816.01904296875
"916","KU 12-17","press","2016-07-23 07:37:53.0160000",1816.490234375
"917","KU 12-17","press","2016-07-23 07:38:38.0690000",1817.31469726562
"918","KU 12-17","press","2016-07-23 07:39:08.1140000",1818.31567382812
"919","KU 12-17","press","2016-07-23 07:39:28.1600000",1819.49340820312
"920","KU 12-17","press","2016-07-23 07:40:08.2210000",1821.73120117188
"921","KU 12-17","press","2016-07-23 07:40:33.2590000",1824.49890136719
"922","KU 12-17","press","2016-07-23 07:41:08.3110000",1827.32543945312
"923","KU 12-17","press","2016-07-23 07:41:38.3570000",1829.2099609375
"924","KU 12-17","press","2016-07-23 07:42:08.4020000",1831.27099609375
"925","KU 12-17","press","2016-07-23 07:42:38.4320000",1833.86206054688
"926","KU 12-17","press","2016-07-23 07:43:08.4780000",1836.62963867188
"927","KU 12-17","press","2016-07-23 07:43:38.5390000",1839.27954101562
"928","KU 12-17","press","2016-07-23 07:44:08.5840000",1842.28295898438
"929","KU 12-17","press","2016-07-23 07:44:33.6060000",1845.2861328125
"930","KU 12-17","press","2016-07-23 07:45:08.6750000",1847.70043945312
"931","KU 12-17","press","2016-07-23 07:45:38.7200000",1850.52709960938
"932","KU 12-17","press","2016-07-23 07:46:08.7660000",1853.76586914062
"933","KU 12-17","press","2016-07-23 07:46:38.8110000",1856.41577148438
"934","KU 12-17","press","2016-07-23 07:47:08.8560000",1858.83032226562
"935","KU 12-17","press","2016-07-23 07:47:38.8860000",1861.59790039062
"936","KU 12-17","press","2016-07-23 07:48:08.9320000",1863.482421875
"937","KU 12-17","press","2016-07-23 07:48:38.9770000",1866.19116210938
"938","KU 12-17","press","2016-07-23 07:48:59.0230000",1867.48669433594
"939","KU 12-17","press","2016-07-23 07:49:39.0680000",1871.02001953125
"940","KU 12-17","press","2016-07-23 07:49:59.0980000",1871.37329101562
"941","KU 12-17","press","2016-07-23 07:50:39.1590000",1874.02319335938
"942","KU 12-17","press","2016-07-23 07:51:09.2040000",1876.4375
"943","KU 12-17","press","2016-07-23 07:51:39.2490000",1877.43872070312
"944","KU 12-17","press","2016-07-23 07:52:04.2870000",1879.38195800781
"945","KU 12-17","press","2016-07-23 07:52:29.3410000",1880.32421875
"946","KU 12-17","press","2016-07-23 07:53:09.3860000",1881.85522460938
"947","KU 12-17","press","2016-07-23 07:53:39.4470000",1884.03405761719
"948","KU 12-17","press","2016-07-23 07:54:09.4760000",1885.80065917969
"949","KU 12-17","press","2016-07-23 07:54:34.5140000",1887.390625
"950","KU 12-17","press","2016-07-23 07:55:04.5750000",1888.80395507812
"951","KU 12-17","press","2016-07-23 07:55:29.5980000",1890.57055664062
"952","KU 12-17","press","2016-07-23 07:55:59.6430000",1892.16052246094
"953","KU 12-17","press","2016-07-23 07:56:29.7040000",1893.98608398438
"954","KU 12-17","press","2016-07-23 07:57:04.7570000",1895.57592773438
"955","KU 12-17","press","2016-07-23 07:57:34.8020000",1896.9892578125
"956","KU 12-17","press","2016-07-23 07:58:04.8320000",1898.28479003906
"957","KU 12-17","press","2016-07-23 07:58:29.8700000",1899.69812011719
"958","KU 12-17","press","2016-07-23 07:58:44.9080000",1900.28698730469
"959","KU 12-17","press","2016-07-23 07:59:34.9840000",1901.46472167969
"960","KU 12-17","press","2016-07-23 08:00:00.0060000",1902.52465820312
"961","KU 12-17","press","2016-07-23 08:00:30.0670000",1903.29028320312
"962","KU 12-17","press","2016-07-23 08:01:05.1050000",1903.76135253906
"963","KU 12-17","press","2016-07-23 08:01:20.1270000",1904.232421875
"964","KU 12-17","press","2016-07-23 08:02:00.1880000",1905.35131835938
"965","KU 12-17","press","2016-07-23 08:02:30.2490000",1905.35131835938
"966","KU 12-17","press","2016-07-23 08:02:55.2710000",1906.11682128906
"967","KU 12-17","press","2016-07-23 08:03:30.3240000",1903.52587890625
"968","KU 12-17","press","2016-07-23 08:03:45.3620000",1903.70239257812
"969","KU 12-17","press","2016-07-23 08:04:10.3850000",1903.46691894531
"970","KU 12-17","press","2016-07-23 08:04:50.4450000",1895.34045410156
"971","KU 12-17","press","2016-07-23 08:05:35.5290000",1890.74719238281
"972","KU 12-17","press","2016-07-23 08:06:05.5590000",1905.94018554688
"973","KU 12-17","press","2016-07-23 08:06:15.5890000",1905.76342773438
"974","KU 12-17","press","2016-07-23 08:06:45.6190000",1904.998046875
"975","KU 12-17","press","2016-07-23 08:07:10.6570000",1903.40795898438
"976","KU 12-17","press","2016-07-23 08:07:40.7340000",1902.11254882812
"977","KU 12-17","press","2016-07-23 08:08:10.7480000",1900.58142089844
"978","KU 12-17","press","2016-07-23 08:08:40.7930000",1898.99145507812
"979","KU 12-17","press","2016-07-23 08:09:15.8620000",1897.166015625
"980","KU 12-17","press","2016-07-23 08:09:45.9070000",1895.8115234375
"981","KU 12-17","press","2016-07-23 08:10:15.9530000",1893.92712402344
"982","KU 12-17","press","2016-07-23 08:10:40.9750000",1892.8671875
"983","KU 12-17","press","2016-07-23 08:11:11.0200000",1891.689453125
"984","KU 12-17","press","2016-07-23 08:11:41.0810000",1890.39392089844
"985","KU 12-17","press","2016-07-23 08:12:11.1110000",1888.21508789062
"986","KU 12-17","press","2016-07-23 08:12:46.1640000",1886.86059570312
"987","KU 12-17","press","2016-07-23 08:13:11.2020000",1885.50622558594
"988","KU 12-17","press","2016-07-23 08:13:41.2470000",1884.38745117188
"989","KU 12-17","press","2016-07-23 08:14:11.3080000",1882.85632324219
"990","KU 12-17","press","2016-07-23 08:14:41.3380000",1881.03076171875
"991","KU 12-17","press","2016-07-23 08:15:11.3840000",1880.08862304688
"992","KU 12-17","press","2016-07-23 08:15:41.4450000",1878.43969726562
"993","KU 12-17","press","2016-07-23 08:16:11.4900000",1877.37976074219
"994","KU 12-17","press","2016-07-23 08:16:46.5430000",1875.31872558594
"995","KU 12-17","press","2016-07-23 08:17:11.5810000",1874.08203125
"996","KU 12-17","press","2016-07-23 08:17:46.6340000",1872.96313476562
"997","KU 12-17","press","2016-07-23 08:18:11.6720000",1872.13879394531
"998","KU 12-17","press","2016-07-23 08:18:46.7400000",1870.90209960938
"999","KU 12-17","press","2016-07-23 08:19:11.7780000",1870.84326171875
"1000","KU 12-17","press","2016-07-23 08:19:41.8080000",1869.84216308594
"1001","KU 12-17","press","2016-07-23 08:20:26.8760000",1869.19445800781
"1002","KU 12-17","press","2016-07-23 08:20:41.9140000",1868.60546875
"1003","KU 12-17","press","2016-07-23 08:21:16.9520000",1866.60339355469
"1004","KU 12-17","press","2016-07-23 08:21:46.9970000",1865.89672851562
"1005","KU 12-17","press","2016-07-23 08:22:22.0500000",1866.54443359375
"1006","KU 12-17","press","2016-07-23 08:23:02.1110000",1867.427734375
"1007","KU 12-17","press","2016-07-23 08:23:37.1640000",1867.427734375
"1008","KU 12-17","press","2016-07-23 08:24:07.2090000",1869.31225585938
"1009","KU 12-17","press","2016-07-23 08:24:37.2540000",1871.07885742188
"1010","KU 12-17","press","2016-07-23 08:25:07.3150000",1872.78662109375
"1011","KU 12-17","press","2016-07-23 08:25:32.3380000",1874.78881835938
"1012","KU 12-17","press","2016-07-23 08:26:07.3910000",1876.6142578125
"1013","KU 12-17","press","2016-07-23 08:26:37.4520000",1879.08752441406
"1014","KU 12-17","press","2016-07-23 08:27:07.4970000",1881.38403320312
"1015","KU 12-17","press","2016-07-23 08:27:37.5420000",1883.6806640625
"1016","KU 12-17","press","2016-07-23 08:28:07.5880000",1886.212890625
"1017","KU 12-17","press","2016-07-23 08:28:37.6330000",1888.21508789062
"1018","KU 12-17","press","2016-07-23 08:29:07.6790000",1891.04174804688
"1019","KU 12-17","press","2016-07-23 08:29:37.7080000",1893.4560546875
"1020","KU 12-17","press","2016-07-23 08:30:07.7540000",1895.3994140625
"1021","KU 12-17","press","2016-07-23 08:30:37.7990000",1888.09729003906
"1022","KU 12-17","press","2016-07-23 08:31:07.8450000",1890.21728515625
"1023","KU 12-17","press","2016-07-23 08:31:37.8900000",1894.28051757812
"1024","KU 12-17","press","2016-07-23 08:32:07.9510000",1895.75268554688
"1025","KU 12-17","press","2016-07-23 08:32:32.9890000",1898.34375
"1026","KU 12-17","press","2016-07-23 08:33:08.0260000",1901.17028808594
"1027","KU 12-17","press","2016-07-23 08:33:38.0720000",1902.99584960938
"1028","KU 12-17","press","2016-07-23 08:34:08.1330000",1904.8212890625
"1029","KU 12-17","press","2016-07-23 08:34:38.1780000",1906.7646484375
"1030","KU 12-17","press","2016-07-23 08:35:08.2390000",1908.76684570312
"1031","KU 12-17","press","2016-07-23 08:35:33.2610000",1910.53344726562
"1032","KU 12-17","press","2016-07-23 08:36:08.2990000",1912.00561523438
"1033","KU 12-17","press","2016-07-23 08:36:38.3600000",1913.12451171875
"1034","KU 12-17","press","2016-07-23 08:37:03.3820000",1914.419921875
"1035","KU 12-17","press","2016-07-23 08:37:33.4270000",1915.53881835938
"1036","KU 12-17","press","2016-07-23 08:38:08.4800000",1916.53991699219
"1037","KU 12-17","press","2016-07-23 08:38:33.5340000",1917.3642578125
"1038","KU 12-17","press","2016-07-23 08:39:08.5710000",1919.77880859375
"1039","KU 12-17","press","2016-07-23 08:39:23.6090000",1926.43298339844
"1040","KU 12-17","press","2016-07-23 08:40:03.6540000",1927.08081054688
"1041","KU 12-17","press","2016-07-23 08:40:38.7070000",1927.90515136719
"1042","KU 12-17","press","2016-07-23 08:41:08.7530000",1928.55297851562
"1043","KU 12-17","press","2016-07-23 08:41:18.7680000",1928.96508789062
"1044","KU 12-17","press","2016-07-23 08:42:03.8670000",1929.02404785156
"1045","KU 12-17","press","2016-07-23 08:42:33.8810000",1929.96630859375
"1046","KU 12-17","press","2016-07-23 08:43:08.9500000",1930.79064941406
"1047","KU 12-17","press","2016-07-23 08:43:38.9800000",1931.32067871094
"1048","KU 12-17","press","2016-07-23 08:43:44.0030000",1931.49731445312
"1049","KU 12-17","press","2016-07-23 08:44:14.0330000",1919.71984863281
"1050","KU 12-17","press","2016-07-23 08:44:59.1010000",1919.896484375
"1051","KU 12-17","press","2016-07-23 08:45:24.1390000",1920.19091796875
"1052","KU 12-17","press","2016-07-23 08:45:59.1760000",1920.60314941406
"1053","KU 12-17","press","2016-07-23 08:46:39.2520000",1921.48645019531
"1054","KU 12-17","press","2016-07-23 08:47:04.2900000",1921.6630859375
"1055","KU 12-17","press","2016-07-23 08:47:34.3510000",1922.251953125
"1056","KU 12-17","press","2016-07-23 08:48:04.3970000",1922.72314453125
"1057","KU 12-17","press","2016-07-23 08:48:39.4500000",1923.66528320312
"1058","KU 12-17","press","2016-07-23 08:49:04.4720000",1924.1953125
"1059","KU 12-17","press","2016-07-23 08:49:39.5400000",1924.72534179688
"1060","KU 12-17","press","2016-07-23 08:49:59.5550000",1925.43188476562
"1061","KU 12-17","press","2016-07-23 08:50:39.6160000",1926.02075195312
"1062","KU 12-17","press","2016-07-23 08:51:09.6610000",1926.84521484375
"1063","KU 12-17","press","2016-07-23 08:51:34.6990000",1926.962890625
"1064","KU 12-17","press","2016-07-23 08:52:09.7520000",1927.43408203125
"1065","KU 12-17","press","2016-07-23 08:52:34.8210000",1927.78735351562
"1066","KU 12-17","press","2016-07-23 08:52:54.8350000",1928.3173828125
"1067","KU 12-17","press","2016-07-23 08:53:39.9040000",1928.84741210938
"1068","KU 12-17","press","2016-07-23 08:53:59.9340000",1929.43627929688
"1069","KU 12-17","press","2016-07-23 08:54:24.9720000",1929.61291503906
"1070","KU 12-17","press","2016-07-23 08:55:10.0400000",1930.083984375
"1071","KU 12-17","press","2016-07-23 08:55:35.0780000",1930.43725585938
"1072","KU 12-17","press","2016-07-23 08:56:00.1000000",1930.73168945312
"1073","KU 12-17","press","2016-07-23 08:56:40.1600000",1930.90844726562
"1074","KU 12-17","press","2016-07-23 08:57:05.2140000",1931.4384765625
"1075","KU 12-17","press","2016-07-23 08:57:35.2440000",1931.96838378906
"1076","KU 12-17","press","2016-07-23 08:58:10.3120000",1932.49841308594
"1077","KU 12-17","press","2016-07-23 08:58:40.3580000",1933.08728027344
"1078","KU 12-17","press","2016-07-23 08:59:05.3800000",1933.49951171875
"1079","KU 12-17","press","2016-07-23 08:59:15.3950000",1933.49951171875
"1080","KU 12-17","press","2016-07-23 09:00:10.4780000",1933.85278320312
"1081","KU 12-17","press","2016-07-23 09:00:40.5390000",1934.14721679688
"1082","KU 12-17","press","2016-07-23 09:01:05.5620000",1934.73608398438
"1083","KU 12-17","press","2016-07-23 09:01:40.6150000",1935.14831542969
"1084","KU 12-17","press","2016-07-23 09:02:10.6600000",1935.67834472656
"1085","KU 12-17","press","2016-07-23 09:02:40.7050000",1935.97277832031
"1086","KU 12-17","press","2016-07-23 09:03:10.7660000",1936.85607910156
"1087","KU 12-17","press","2016-07-23 09:03:30.7970000",1936.67944335938
"1088","KU 12-17","press","2016-07-23 09:03:50.8110000",1937.09155273438
"1089","KU 12-17","press","2016-07-23 09:04:35.8950000",1937.26831054688
"1090","KU 12-17","press","2016-07-23 09:05:00.9170000",1937.62158203125
"1091","KU 12-17","press","2016-07-23 09:05:15.9400000",1937.68041992188
"1092","KU 12-17","press","2016-07-23 09:05:56.0000000",1937.85717773438
"1093","KU 12-17","press","2016-07-23 09:06:11.0230000",1938.03381347656
"1094","KU 12-17","press","2016-07-23 09:07:06.1060000",1938.44604492188
"1095","KU 12-17","press","2016-07-23 09:07:26.1370000",1938.38720703125
"1096","KU 12-17","press","2016-07-23 09:08:01.1900000",1938.85815429688
"1097","KU 12-17","press","2016-07-23 09:08:26.2430000",1938.91711425781
"1098","KU 12-17","press","2016-07-23 09:09:06.3040000",1939.15258789062
"1099","KU 12-17","press","2016-07-23 09:09:36.3490000",1939.2705078125
"1100","KU 12-17","press","2016-07-23 09:09:51.3560000",1939.38818359375
"1101","KU 12-17","press","2016-07-23 09:10:26.4090000",1939.859375
"1102","KU 12-17","press","2016-07-23 09:11:01.4620000",1940.15380859375
"1103","KU 12-17","press","2016-07-23 09:11:26.5000000",1940.74267578125
"1104","KU 12-17","press","2016-07-23 09:12:06.5920000",1941.09594726562
"1105","KU 12-17","press","2016-07-23 09:12:26.6060000",1941.39038085938
"1106","KU 12-17","press","2016-07-23 09:13:06.6670000",1942.0380859375
"1107","KU 12-17","press","2016-07-23 09:13:31.7050000",1942.50927734375
"1108","KU 12-17","press","2016-07-23 09:14:06.7730000",1942.98034667969
"1109","KU 12-17","press","2016-07-23 09:14:36.8190000",1943.62817382812
"1110","KU 12-17","press","2016-07-23 09:15:06.8640000",1943.9814453125
"1111","KU 12-17","press","2016-07-23 09:15:16.8790000",1944.27587890625
"1112","KU 12-17","press","2016-07-23 09:16:06.9550000",1944.68811035156
"1113","KU 12-17","press","2016-07-23 09:16:36.9850000",1944.98254394531
"1114","KU 12-17","press","2016-07-23 09:16:57.0310000",1945.3359375
"1115","KU 12-17","press","2016-07-23 09:17:17.0450000",1945.51245117188
"1116","KU 12-17","press","2016-07-23 09:18:07.1210000",1945.98364257812
"1117","KU 12-17","press","2016-07-23 09:18:22.1440000",1945.748046875
"1118","KU 12-17","press","2016-07-23 09:18:47.1820000",1945.68920898438
"1119","KU 12-17","press","2016-07-23 09:19:12.2350000",1945.63037109375
"1120","KU 12-17","press","2016-07-23 09:19:42.2800000",1945.51245117188
"1121","KU 12-17","press","2016-07-23 09:20:17.3330000",1945.27697753906
"1122","KU 12-17","press","2016-07-23 09:20:57.3780000",1945.21801757812
"1123","KU 12-17","press","2016-07-23 09:21:27.4240000",1945.21801757812
"1124","KU 12-17","press","2016-07-23 09:21:52.4620000",1945.10034179688
"1125","KU 12-17","press","2016-07-23 09:22:27.5300000",1944.7470703125
"1126","KU 12-17","press","2016-07-23 09:22:42.5530000",1944.80590820312
"1127","KU 12-17","press","2016-07-23 09:23:17.6060000",1944.5703125
"1128","KU 12-17","press","2016-07-23 09:23:57.6660000",1944.33471679688
"1129","KU 12-17","press","2016-07-23 09:24:12.6730000",1944.27587890625
"1130","KU 12-17","press","2016-07-23 09:24:47.7420000",1944.04028320312
"1131","KU 12-17","press","2016-07-23 09:25:12.7800000",1943.92260742188
"1132","KU 12-17","press","2016-07-23 09:26:02.8710000",1943.92260742188
