"","Well","Tag","DateTime","Value"
"662","KU 12-17","press","2015-03-31 05:30:35.9430000",1908.82568359375
"663","KU 12-17","press","2015-03-31 05:31:05.9430000",1912.30004882812
"664","KU 12-17","press","2015-03-31 05:31:20.9430000",1915.12658691406
"665","KU 12-17","press","2015-03-31 05:31:50.9440000",1913.71337890625
"666","KU 12-17","press","2015-03-31 05:32:20.9440000",1911.4755859375
"667","KU 12-17","press","2015-03-31 05:32:45.9440000",1908.11901855469
"668","KU 12-17","press","2015-03-31 05:33:15.9450000",1908.943359375
"669","KU 12-17","press","2015-03-31 05:33:45.9300000",1910.00341796875
"670","KU 12-17","press","2015-03-31 05:34:15.9300000",1910.35668945312
"671","KU 12-17","press","2015-03-31 05:34:45.9460000",1911.06335449219
"672","KU 12-17","press","2015-03-31 05:35:30.9310000",1912.6533203125
"673","KU 12-17","press","2015-03-31 05:35:55.9470000",1913.47778320312
"674","KU 12-17","press","2015-03-31 05:36:15.9470000",1912.53564453125
"675","KU 12-17","press","2015-03-31 05:37:00.9320000",1915.24438476562
"676","KU 12-17","press","2015-03-31 05:37:30.9480000",1915.95104980469
"677","KU 12-17","press","2015-03-31 05:37:55.9480000",1917.12878417969
"678","KU 12-17","press","2015-03-31 05:38:25.9490000",1915.12658691406
"679","KU 12-17","press","2015-03-31 05:38:50.9330000",1916.83435058594
"680","KU 12-17","press","2015-03-31 05:39:25.9490000",1916.71655273438
"681","KU 12-17","press","2015-03-31 05:39:55.9660000",1919.36645507812
"682","KU 12-17","press","2015-03-31 05:40:35.9500000",1916.53991699219
"683","KU 12-17","press","2015-03-31 05:40:40.9500000",1919.36645507812
"684","KU 12-17","press","2015-03-31 05:41:10.9510000",1918.48315429688
"685","KU 12-17","press","2015-03-31 05:41:40.9510000",1917.89428710938
"686","KU 12-17","press","2015-03-31 05:42:35.9360000",1914.71435546875
"687","KU 12-17","press","2015-03-31 05:43:05.9370000",1915.89208984375
"688","KU 12-17","press","2015-03-31 05:43:35.9210000",1916.01000976562
"689","KU 12-17","press","2015-03-31 05:44:05.9530000",1917.42321777344
"690","KU 12-17","press","2015-03-31 05:44:25.9380000",1921.30981445312
"691","KU 12-17","press","2015-03-31 05:44:45.9540000",1919.95532226562
"692","KU 12-17","press","2015-03-31 05:45:12.1410000",1921.48645019531
"693","KU 12-17","press","2015-03-31 05:45:45.9390000",1916.89331054688
"694","KU 12-17","press","2015-03-31 05:46:15.9550000",1917.12878417969
"695","KU 12-17","press","2015-03-31 05:46:45.9550000",1917.12878417969
"696","KU 12-17","press","2015-03-31 05:47:35.9400000",1922.66418457031
"697","KU 12-17","press","2015-03-31 05:47:55.9560000",1921.95751953125
"698","KU 12-17","press","2015-03-31 05:48:25.9560000",1921.30981445312
"699","KU 12-17","press","2015-03-31 05:48:55.9570000",1918.48315429688
"700","KU 12-17","press","2015-03-31 05:49:25.9570000",1918.1298828125
"701","KU 12-17","press","2015-03-31 05:49:50.9730000",1921.30981445312
"702","KU 12-17","press","2015-03-31 05:50:15.9580000",1921.07421875
"703","KU 12-17","press","2015-03-31 05:50:40.9890000",1920.54418945312
"704","KU 12-17","press","2015-03-31 05:51:35.9740000",1921.6630859375
"705","KU 12-17","press","2015-03-31 05:52:00.9750000",1922.72314453125
"706","KU 12-17","press","2015-03-31 05:52:20.9750000",1919.83764648438
"707","KU 12-17","press","2015-03-31 05:52:50.9600000",1924.07751464844
"708","KU 12-17","press","2015-03-31 05:53:35.9760000",1922.13427734375
"709","KU 12-17","press","2015-03-31 05:53:40.9760000",1922.01635742188
"710","KU 12-17","press","2015-03-31 05:54:10.9610000",1925.66748046875
"711","KU 12-17","press","2015-03-31 05:54:55.9770000",1923.6064453125
"712","KU 12-17","press","2015-03-31 05:55:25.9770000",1922.89978027344
"713","KU 12-17","press","2015-03-31 05:56:00.9620000",1923.25305175781
"714","KU 12-17","press","2015-03-31 05:56:25.9780000",1926.60961914062
"715","KU 12-17","press","2015-03-31 05:56:55.9790000",1925.84411621094
"716","KU 12-17","press","2015-03-31 05:57:25.9950000",1925.01977539062
"717","KU 12-17","press","2015-03-31 05:57:55.9640000",1920.13208007812
"718","KU 12-17","press","2015-03-31 05:58:25.9800000",1920.01428222656
"719","KU 12-17","press","2015-03-31 05:58:55.9800000",1918.95434570312
"720","KU 12-17","press","2015-03-31 05:59:35.9810000",1920.89758300781
"721","KU 12-17","press","2015-03-31 06:00:05.9970000",1924.90185546875
"722","KU 12-17","press","2015-03-31 06:00:35.9810000",1923.66528320312
"723","KU 12-17","press","2015-03-31 06:01:05.9660000",1919.71984863281
"724","KU 12-17","press","2015-03-31 06:01:35.9820000",1918.36547851562
"725","KU 12-17","press","2015-03-31 06:02:05.9830000",1918.48315429688
"726","KU 12-17","press","2015-03-31 06:02:15.9830000",1922.19311523438
"727","KU 12-17","press","2015-03-31 06:02:45.9670000",1924.66638183594
"728","KU 12-17","press","2015-03-31 06:03:15.9830000",1920.42651367188
"729","KU 12-17","press","2015-03-31 06:03:45.9680000",1918.95434570312
"730","KU 12-17","press","2015-03-31 06:04:15.9840000",1917.953125
"731","KU 12-17","press","2015-03-31 06:05:05.9690000",1923.37084960938
"732","KU 12-17","press","2015-03-31 06:05:25.9690000",1923.19421386719
"733","KU 12-17","press","2015-03-31 06:05:40.9850000",1919.48425292969
"734","KU 12-17","press","2015-03-31 06:06:25.9860000",1917.59985351562
"735","KU 12-17","press","2015-03-31 06:06:55.9860000",1916.42211914062
"736","KU 12-17","press","2015-03-31 06:07:35.9710000",1920.0732421875
"737","KU 12-17","press","2015-03-31 06:08:05.9870000",1924.13647460938
"738","KU 12-17","press","2015-03-31 06:08:20.9720000",1920.95654296875
"739","KU 12-17","press","2015-03-31 06:09:00.9720000",1920.0732421875
"740","KU 12-17","press","2015-03-31 06:09:35.9880000",1919.83764648438
"741","KU 12-17","press","2015-03-31 06:10:05.9890000",1920.662109375
"742","KU 12-17","press","2015-03-31 06:10:25.9890000",1918.01208496094
"743","KU 12-17","press","2015-03-31 06:11:00.9740000",1921.13305664062
"744","KU 12-17","press","2015-03-31 06:11:25.9740000",1918.1298828125
"745","KU 12-17","press","2015-03-31 06:12:00.9900000",1920.36767578125
"746","KU 12-17","press","2015-03-31 06:12:26.0060000",1917.83544921875
"747","KU 12-17","press","2015-03-31 06:12:50.9750000",1915.06774902344
"748","KU 12-17","press","2015-03-31 06:13:20.9910000",1918.36547851562
"749","KU 12-17","press","2015-03-31 06:13:50.9920000",1916.06884765625
"750","KU 12-17","press","2015-03-31 06:14:25.9760000",1915.30322265625
"751","KU 12-17","press","2015-03-31 06:14:40.9770000",1911.23999023438
"752","KU 12-17","press","2015-03-31 06:15:10.9770000",1915.24438476562
"753","KU 12-17","press","2015-03-31 06:15:40.9930000",1913.00659179688
"754","KU 12-17","press","2015-03-31 06:16:35.9940000",1909.708984375
"755","KU 12-17","press","2015-03-31 06:16:40.9940000",1906.29345703125
"756","KU 12-17","press","2015-03-31 06:17:10.9940000",1836.51196289062
"757","KU 12-17","press","2015-03-31 06:18:05.9950000",1904.05578613281
"758","KU 12-17","press","2015-03-31 06:18:10.9950000",1897.40148925781
"759","KU 12-17","press","2015-03-31 06:18:55.9950000",1893.33825683594
"760","KU 12-17","press","2015-03-31 06:19:15.9960000",1887.62622070312
"761","KU 12-17","press","2015-03-31 06:20:00.9960000",1892.1015625
"762","KU 12-17","press","2015-03-31 06:20:15.9960000",1888.50952148438
"763","KU 12-17","press","2015-03-31 06:20:40.9970000",1888.03833007812
"764","KU 12-17","press","2015-03-31 06:21:15.9820000",1884.74072265625
"765","KU 12-17","press","2015-03-31 06:21:45.9980000",1885.68286132812
"766","KU 12-17","press","2015-03-31 06:22:15.9980000",1884.56396484375
"767","KU 12-17","press","2015-03-31 06:22:40.9980000",1881.3251953125
"768","KU 12-17","press","2015-03-31 06:23:20.9990000",1881.79638671875
"769","KU 12-17","press","2015-03-31 06:23:45.9840000",1879.44091796875
"770","KU 12-17","press","2015-03-31 06:24:10.9840000",1879.91186523438
"771","KU 12-17","press","2015-03-31 06:24:45.9840000",1878.43969726562
"772","KU 12-17","press","2015-03-31 06:25:10.9850000",1878.61645507812
"773","KU 12-17","press","2015-03-31 06:25:46.0010000",1875.78979492188
"774","KU 12-17","press","2015-03-31 06:26:11.0010000",1875.73095703125
"775","KU 12-17","press","2015-03-31 06:27:00.9860000",1873.90539550781
"776","KU 12-17","press","2015-03-31 06:27:36.0020000",1873.43432617188
"777","KU 12-17","press","2015-03-31 06:28:00.9870000",1873.43432617188
"778","KU 12-17","press","2015-03-31 06:28:15.9870000",1869.9599609375
"779","KU 12-17","press","2015-03-31 06:28:45.9870000",1868.89990234375
"780","KU 12-17","press","2015-03-31 06:29:10.9880000",1869.31225585938
"781","KU 12-17","press","2015-03-31 06:29:45.9880000",1865.01342773438
"782","KU 12-17","press","2015-03-31 06:30:31.0040000",1866.01452636719
"783","KU 12-17","press","2015-03-31 06:30:56.0050000",1864.95458984375
"784","KU 12-17","press","2015-03-31 06:31:30.9890000",1864.0712890625
"785","KU 12-17","press","2015-03-31 06:31:56.0050000",1863.65893554688
"786","KU 12-17","press","2015-03-31 06:32:30.9900000",1862.65795898438
"787","KU 12-17","press","2015-03-31 06:33:05.9910000",1863.12902832031
"788","KU 12-17","press","2015-03-31 06:33:31.0070000",1860.9501953125
"789","KU 12-17","press","2015-03-31 06:33:41.0070000",1860.12573242188
"790","KU 12-17","press","2015-03-31 06:34:15.9920000",1860.24353027344
"791","KU 12-17","press","2015-03-31 06:34:55.9920000",1859.12475585938
"792","KU 12-17","press","2015-03-31 06:35:25.9930000",1859.06579589844
"793","KU 12-17","press","2015-03-31 06:35:51.0080000",1859.41918945312
"794","KU 12-17","press","2015-03-31 06:36:11.0090000",1805.7138671875
"795","KU 12-17","press","2015-03-31 06:37:06.0090000",1785.162109375
"796","KU 12-17","press","2015-03-31 06:37:11.0090000",1785.33874511719
"797","KU 12-17","press","2015-03-31 06:37:51.0100000",1780.62768554688
"798","KU 12-17","press","2015-03-31 06:38:11.0100000",1777.80114746094
"799","KU 12-17","press","2015-03-31 06:38:40.9950000",1776.91784667969
"800","KU 12-17","press","2015-03-31 06:39:10.9950000",1774.85681152344
"801","KU 12-17","press","2015-03-31 06:39:40.9960000",1773.38452148438
"802","KU 12-17","press","2015-03-31 06:40:10.9960000",1771.79467773438
"803","KU 12-17","press","2015-03-31 06:40:46.0120000",1770.02807617188
"804","KU 12-17","press","2015-03-31 06:41:11.0130000",1768.96801757812
"805","KU 12-17","press","2015-03-31 06:41:41.0130000",1767.5546875
"806","KU 12-17","press","2015-03-31 06:42:16.0130000",1765.67041015625
"807","KU 12-17","press","2015-03-31 06:42:41.0140000",1764.6103515625
"808","KU 12-17","press","2015-03-31 06:43:10.9980000",1763.25598144531
"809","KU 12-17","press","2015-03-31 06:43:41.0140000",1762.01928710938
"810","KU 12-17","press","2015-03-31 06:44:11.0150000",1760.78271484375
"811","KU 12-17","press","2015-03-31 06:44:41.0150000",1759.66381835938
"812","KU 12-17","press","2015-03-31 06:45:11.0160000",1758.36828613281
"813","KU 12-17","press","2015-03-31 06:45:46.0160000",1757.24951171875
"814","KU 12-17","press","2015-03-31 06:46:11.0160000",1756.30725097656
"815","KU 12-17","press","2015-03-31 06:46:41.0320000",1755.24731445312
"816","KU 12-17","press","2015-03-31 06:47:11.0170000",1754.06958007812
"817","KU 12-17","press","2015-03-31 06:47:46.0180000",1752.77392578125
"818","KU 12-17","press","2015-03-31 06:48:11.0180000",1752.00854492188
"819","KU 12-17","press","2015-03-31 06:48:41.0180000",1751.12524414062
"820","KU 12-17","press","2015-03-31 06:49:11.0190000",1750.06518554688
"821","KU 12-17","press","2015-03-31 06:49:41.0190000",1749.24072265625
"822","KU 12-17","press","2015-03-31 06:50:11.0190000",1748.12182617188
"823","KU 12-17","press","2015-03-31 06:50:41.0200000",1747.29748535156
"824","KU 12-17","press","2015-03-31 06:51:11.0360000",1746.5908203125
"825","KU 12-17","press","2015-03-31 06:51:41.0210000",1745.4130859375
"826","KU 12-17","press","2015-03-31 06:52:11.0210000",1744.70642089844
"827","KU 12-17","press","2015-03-31 06:52:41.0210000",1743.88208007812
"828","KU 12-17","press","2015-03-31 06:53:16.0060000",1742.880859375
"829","KU 12-17","press","2015-03-31 06:53:41.0070000",1742.23315429688
"830","KU 12-17","press","2015-03-31 06:54:11.0230000",1741.23205566406
"831","KU 12-17","press","2015-03-31 06:54:41.0230000",1740.46655273438
"832","KU 12-17","press","2015-03-31 06:55:11.0080000",1739.81884765625
"833","KU 12-17","press","2015-03-31 06:55:41.0080000",1738.935546875
"834","KU 12-17","press","2015-03-31 06:56:11.0080000",1738.28771972656
"835","KU 12-17","press","2015-03-31 06:56:41.0400000",1737.52221679688
"836","KU 12-17","press","2015-03-31 06:57:11.0400000",1736.8154296875
"837","KU 12-17","press","2015-03-31 06:57:41.0100000",1736.05004882812
"838","KU 12-17","press","2015-03-31 06:58:16.0260000",1735.34326171875
"839","KU 12-17","press","2015-03-31 06:58:41.0260000",1734.75439453125
"840","KU 12-17","press","2015-03-31 06:59:11.0110000",1734.0478515625
"841","KU 12-17","press","2015-03-31 06:59:41.0110000",1733.40002441406
"842","KU 12-17","press","2015-03-31 07:00:11.0270000",1732.63452148438
"843","KU 12-17","press","2015-03-31 07:00:46.0280000",1732.16333007812
"844","KU 12-17","press","2015-03-31 07:01:11.0120000",1731.57446289062
"845","KU 12-17","press","2015-03-31 07:01:41.0280000",1730.86791992188
"846","KU 12-17","press","2015-03-31 07:02:11.0290000",1730.16125488281
"847","KU 12-17","press","2015-03-31 07:02:41.0290000",1729.51342773438
"848","KU 12-17","press","2015-03-31 07:03:16.0140000",1728.74792480469
"849","KU 12-17","press","2015-03-31 07:03:46.0140000",1728.33569335938
"850","KU 12-17","press","2015-03-31 07:04:11.0300000",1727.74682617188
"851","KU 12-17","press","2015-03-31 07:04:41.0310000",1727.15795898438
"852","KU 12-17","press","2015-03-31 07:05:16.0310000",1726.39245605469
"853","KU 12-17","press","2015-03-31 07:05:41.0310000",1725.92138671875
"854","KU 12-17","press","2015-03-31 07:06:11.0320000",1725.33251953125
"855","KU 12-17","press","2015-03-31 07:06:41.0170000",1724.74365234375
"856","KU 12-17","press","2015-03-31 07:07:11.0330000",1724.03686523438
"857","KU 12-17","press","2015-03-31 07:07:46.0170000",1723.50695800781
"858","KU 12-17","press","2015-03-31 07:08:11.0180000",1722.85913085938
"859","KU 12-17","press","2015-03-31 07:08:41.0340000",1722.56469726562
"860","KU 12-17","press","2015-03-31 07:09:11.0340000",1721.97583007812
"861","KU 12-17","press","2015-03-31 07:09:41.0190000",1721.38696289062
"862","KU 12-17","press","2015-03-31 07:10:11.0190000",1720.91589355469
"863","KU 12-17","press","2015-03-31 07:10:41.0350000",1720.50366210938
"864","KU 12-17","press","2015-03-31 07:11:11.0200000",1719.9736328125
"865","KU 12-17","press","2015-03-31 07:11:41.0200000",1719.32592773438
"866","KU 12-17","press","2015-03-31 07:12:11.0360000",1718.91381835938
"867","KU 12-17","press","2015-03-31 07:12:41.0370000",1718.26599121094
"868","KU 12-17","press","2015-03-31 07:13:16.0370000",1717.67712402344
"869","KU 12-17","press","2015-03-31 07:13:56.0380000",1717.08825683594
"870","KU 12-17","press","2015-03-31 07:14:11.0380000",1716.73486328125
"871","KU 12-17","press","2015-03-31 07:14:41.0380000",1716.4404296875
"872","KU 12-17","press","2015-03-31 07:15:26.0540000",1715.79272460938
"873","KU 12-17","press","2015-03-31 07:15:41.0390000",1715.439453125
"874","KU 12-17","press","2015-03-31 07:16:21.0240000",1714.8505859375
"875","KU 12-17","press","2015-03-31 07:16:41.0240000",1714.49719238281
"876","KU 12-17","press","2015-03-31 07:17:11.0400000",1714.0849609375
"877","KU 12-17","press","2015-03-31 07:17:46.0250000",1713.55493164062
"878","KU 12-17","press","2015-03-31 07:18:11.0250000",1713.14282226562
"879","KU 12-17","press","2015-03-31 07:18:41.0400000",1712.84838867188
"880","KU 12-17","press","2015-03-31 07:19:21.0370000",1712.02392578125
"881","KU 12-17","press","2015-03-31 07:19:41.0350000",1711.67065429688
"882","KU 12-17","press","2015-03-31 07:20:11.0180000",1711.25830078125
"883","KU 12-17","press","2015-03-31 07:20:41.0310000",1710.9638671875
"884","KU 12-17","press","2015-03-31 07:21:11.0130000",1710.49291992188
"885","KU 12-17","press","2015-03-31 07:21:41.0260000",1710.19848632812
"886","KU 12-17","press","2015-03-31 07:22:21.0230000",1709.60961914062
"887","KU 12-17","press","2015-03-31 07:22:46.0210000",1709.07958984375
"888","KU 12-17","press","2015-03-31 07:23:16.0190000",1708.66735839844
"889","KU 12-17","press","2015-03-31 07:23:41.0180000",1708.31396484375
"890","KU 12-17","press","2015-03-31 07:24:11.0020000",1707.90185546875
"891","KU 12-17","press","2015-03-31 07:24:41.0170000",1707.54846191406
"892","KU 12-17","press","2015-03-31 07:25:11.0010000",1707.19506835938
"893","KU 12-17","press","2015-03-31 07:25:46.0150000",1706.60620117188
"894","KU 12-17","press","2015-03-31 07:26:11.0150000",1706.19409179688
"895","KU 12-17","press","2015-03-31 07:26:41.0140000",1705.78186035156
"896","KU 12-17","press","2015-03-31 07:27:16.0140000",1705.31079101562
"897","KU 12-17","press","2015-03-31 07:27:41.0130000",1705.0751953125
"898","KU 12-17","press","2015-03-31 07:28:11.0130000",1704.72192382812
"899","KU 12-17","press","2015-03-31 07:28:41.0120000",1704.42749023438
"900","KU 12-17","press","2015-03-31 07:29:11.0130000",1703.83862304688
"901","KU 12-17","press","2015-03-31 07:29:45.9970000",1703.42626953125
"902","KU 12-17","press","2015-03-31 07:30:10.9970000",1703.1318359375
"903","KU 12-17","press","2015-03-31 07:30:41.0130000",1702.89636230469
"904","KU 12-17","press","2015-03-31 07:31:10.9980000",1702.42529296875
"905","KU 12-17","press","2015-03-31 07:31:40.9980000",1701.89526367188
"906","KU 12-17","press","2015-03-31 07:32:10.9980000",1701.65966796875
"907","KU 12-17","press","2015-03-31 07:32:41.0140000",1701.12976074219
"908","KU 12-17","press","2015-03-31 07:33:11.0140000",1700.7763671875
"909","KU 12-17","press","2015-03-31 07:33:41.0140000",1700.3642578125
"910","KU 12-17","press","2015-03-31 07:34:20.9990000",1700.06982421875
"911","KU 12-17","press","2015-03-31 07:34:40.9990000",1699.65747070312
"912","KU 12-17","press","2015-03-31 07:35:11.0150000",1699.42199707031
"913","KU 12-17","press","2015-03-31 07:35:41.0150000",1699.12756347656
"914","KU 12-17","press","2015-03-31 07:36:11.0000000",1698.47973632812
"915","KU 12-17","press","2015-03-31 07:36:46.0000000",1698.18530273438
"916","KU 12-17","press","2015-03-31 07:37:11.0000000",1697.94982910156
"917","KU 12-17","press","2015-03-31 07:37:46.0000000",1697.53759765625
"918","KU 12-17","press","2015-03-31 07:38:11.0000000",1697.2431640625
"919","KU 12-17","press","2015-03-31 07:38:41.0010000",1696.94873046875
"920","KU 12-17","press","2015-03-31 07:39:16.0170000",1696.53649902344
"921","KU 12-17","press","2015-03-31 07:39:56.0170000",1696.00659179688
"922","KU 12-17","press","2015-03-31 07:40:16.0180000",1695.82983398438
"923","KU 12-17","press","2015-03-31 07:40:41.0020000",1695.35876464844
"924","KU 12-17","press","2015-03-31 07:41:21.0180000",1695.18212890625
"925","KU 12-17","press","2015-03-31 07:41:46.0030000",1694.76989746094
"926","KU 12-17","press","2015-03-31 07:42:21.0040000",1694.298828125
"927","KU 12-17","press","2015-03-31 07:42:41.0190000",1694.18103027344
"928","KU 12-17","press","2015-03-31 07:43:16.0200000",1693.94555664062
"929","KU 12-17","press","2015-03-31 07:43:51.0050000",1693.29772949219
"930","KU 12-17","press","2015-03-31 07:44:16.0050000",1693.12109375
"931","KU 12-17","press","2015-03-31 07:45:01.0210000",1692.76782226562
"932","KU 12-17","press","2015-03-31 07:45:11.0210000",1692.5322265625
"933","KU 12-17","press","2015-03-31 07:45:41.0220000",1692.11999511719
"934","KU 12-17","press","2015-03-31 07:46:11.0220000",1692.00219726562
"935","KU 12-17","press","2015-03-31 07:46:51.0070000",1691.41333007812
"936","KU 12-17","press","2015-03-31 07:47:11.0230000",1691.177734375
"937","KU 12-17","press","2015-03-31 07:47:41.0080000",1691.11889648438
"938","KU 12-17","press","2015-03-31 07:48:16.0240000",1690.47119140625
"939","KU 12-17","press","2015-03-31 07:48:41.0240000",1690.11779785156
"940","KU 12-17","press","2015-03-31 07:49:16.0250000",1689.76440429688
"941","KU 12-17","press","2015-03-31 07:49:41.0090000",1689.52893066406
"942","KU 12-17","press","2015-03-31 07:50:21.0250000",1689.17553710938
"943","KU 12-17","press","2015-03-31 07:50:56.0260000",1688.822265625
"944","KU 12-17","press","2015-03-31 07:51:11.0260000",1688.52783203125
"945","KU 12-17","press","2015-03-31 07:51:46.0580000",1688.17456054688
"946","KU 12-17","press","2015-03-31 07:52:11.0270000",1688.05676269531
"947","KU 12-17","press","2015-03-31 07:52:41.0430000",1687.64453125
"948","KU 12-17","press","2015-03-31 07:53:21.0120000",1687.29125976562
"949","KU 12-17","press","2015-03-31 07:53:51.0120000",1686.99682617188
"950","KU 12-17","press","2015-03-31 07:54:26.0440000",1686.70239257812
"951","KU 12-17","press","2015-03-31 07:54:41.0130000",1686.58459472656
"952","KU 12-17","press","2015-03-31 07:55:11.0290000",1686.17236328125
"953","KU 12-17","press","2015-03-31 07:55:41.0140000",1685.8779296875
"954","KU 12-17","press","2015-03-31 07:56:21.0140000",1685.64233398438
"955","KU 12-17","press","2015-03-31 07:56:56.0150000",1685.23010253906
"956","KU 12-17","press","2015-03-31 07:57:16.0150000",1684.87683105469
"957","KU 12-17","press","2015-03-31 07:57:41.0310000",1684.75903320312
"958","KU 12-17","press","2015-03-31 07:58:11.0310000",1684.28796386719
"959","KU 12-17","press","2015-03-31 07:58:51.0470000",1683.9345703125
"960","KU 12-17","press","2015-03-31 07:59:11.0320000",1683.69909667969
"961","KU 12-17","press","2015-03-31 08:00:01.0330000",1683.345703125
"962","KU 12-17","press","2015-03-31 08:00:16.0330000",1683.22802734375
"963","KU 12-17","press","2015-03-31 08:00:41.0180000",1682.81579589844
"964","KU 12-17","press","2015-03-31 08:01:11.0490000",1682.58020019531
"965","KU 12-17","press","2015-03-31 08:01:41.0180000",1682.3447265625
"966","KU 12-17","press","2015-03-31 08:02:16.0340000",1681.93249511719
"967","KU 12-17","press","2015-03-31 08:02:46.0350000",1681.63793945312
"968","KU 12-17","press","2015-03-31 08:03:11.0350000",1681.46142578125
"969","KU 12-17","press","2015-03-31 08:03:41.0360000",1681.22583007812
"970","KU 12-17","press","2015-03-31 08:04:31.0360000",1680.75463867188
"971","KU 12-17","press","2015-03-31 08:04:41.0520000",1680.51916503906
"972","KU 12-17","press","2015-03-31 08:05:21.0210000",1680.46020507812
"973","KU 12-17","press","2015-03-31 08:05:41.0210000",1679.98913574219
"974","KU 12-17","press","2015-03-31 08:06:11.0380000",1679.69470214844
"975","KU 12-17","press","2015-03-31 08:06:46.0380000",1679.40026855469
"976","KU 12-17","press","2015-03-31 08:07:11.0380000",1679.04699707031
"977","KU 12-17","press","2015-03-31 08:07:46.0390000",1678.87036132812
"978","KU 12-17","press","2015-03-31 08:08:11.0390000",1678.51696777344
"979","KU 12-17","press","2015-03-31 08:08:41.0390000",1678.34033203125
"980","KU 12-17","press","2015-03-31 08:09:11.0400000",1678.16369628906
"981","KU 12-17","press","2015-03-31 08:09:46.0250000",1677.75146484375
"982","KU 12-17","press","2015-03-31 08:10:16.0410000",1677.57470703125
"983","KU 12-17","press","2015-03-31 08:10:46.0410000",1677.16259765625
"984","KU 12-17","press","2015-03-31 08:11:26.0260000",1676.80920410156
"985","KU 12-17","press","2015-03-31 08:11:41.0420000",1676.63256835938
"986","KU 12-17","press","2015-03-31 08:12:21.0420000",1676.45593261719
"987","KU 12-17","press","2015-03-31 08:12:41.0420000",1676.04370117188
"988","KU 12-17","press","2015-03-31 08:13:11.0430000",1676.04370117188
"989","KU 12-17","press","2015-03-31 08:13:46.0430000",1675.6904296875
"990","KU 12-17","press","2015-03-31 08:14:16.0120000",1675.27819824219
"991","KU 12-17","press","2015-03-31 08:14:56.0440000",1674.9248046875
"992","KU 12-17","press","2015-03-31 08:15:31.0450000",1674.80712890625
"993","KU 12-17","press","2015-03-31 08:15:41.0290000",1674.39489746094
"994","KU 12-17","press","2015-03-31 08:16:11.0300000",1674.15930175781
"995","KU 12-17","press","2015-03-31 08:16:41.0300000",1674.04150390625
"996","KU 12-17","press","2015-03-31 08:17:16.0460000",1673.68823242188
"997","KU 12-17","press","2015-03-31 08:17:41.0460000",1673.45263671875
"998","KU 12-17","press","2015-03-31 08:18:16.0470000",1673.158203125
"999","KU 12-17","press","2015-03-31 08:18:41.0310000",1672.86376953125
"1000","KU 12-17","press","2015-03-31 08:19:11.0470000",1672.68713378906
"1001","KU 12-17","press","2015-03-31 08:19:51.0640000",1672.27490234375
"1002","KU 12-17","press","2015-03-31 08:20:16.0480000",1672.09826660156
"1003","KU 12-17","press","2015-03-31 08:20:41.0490000",1671.92163085938
"1004","KU 12-17","press","2015-03-31 08:21:16.0330000",1671.50939941406
"1005","KU 12-17","press","2015-03-31 08:21:56.0340000",1671.27380371094
"1006","KU 12-17","press","2015-03-31 08:22:21.0660000",1671.09716796875
"1007","KU 12-17","press","2015-03-31 08:22:46.0500000",1670.802734375
"1008","KU 12-17","press","2015-03-31 08:23:16.0510000",1670.56713867188
"1009","KU 12-17","press","2015-03-31 08:23:51.0350000",1670.44946289062
"1010","KU 12-17","press","2015-03-31 08:24:16.0360000",1670.09606933594
"1011","KU 12-17","press","2015-03-31 08:24:46.0520000",1669.80163574219
"1012","KU 12-17","press","2015-03-31 08:25:16.0520000",1669.68383789062
"1013","KU 12-17","press","2015-03-31 08:25:41.0520000",1669.38940429688
"1014","KU 12-17","press","2015-03-31 08:26:46.0530000",1668.80053710938
"1015","KU 12-17","press","2015-03-31 08:27:21.0540000",1668.62390136719
"1016","KU 12-17","press","2015-03-31 08:27:41.0540000",1668.38830566406
"1017","KU 12-17","press","2015-03-31 08:28:11.0540000",1667.97607421875
"1018","KU 12-17","press","2015-03-31 08:28:56.0710000",1667.62280273438
"1019","KU 12-17","press","2015-03-31 08:29:11.0550000",1667.681640625
"1020","KU 12-17","press","2015-03-31 08:29:41.0560000",1667.50500488281
"1021","KU 12-17","press","2015-03-31 08:30:26.0410000",1667.03393554688
"1022","KU 12-17","press","2015-03-31 08:30:46.0560000",1666.6806640625
"1023","KU 12-17","press","2015-03-31 08:31:16.0570000",1666.50390625
"1024","KU 12-17","press","2015-03-31 08:31:56.0420000",1666.03283691406
"1025","KU 12-17","press","2015-03-31 08:32:16.0580000",1666.091796875
"1026","KU 12-17","press","2015-03-31 08:32:46.0580000",1665.73840332031
"1027","KU 12-17","press","2015-03-31 08:33:11.0580000",1665.56176757812
"1028","KU 12-17","press","2015-03-31 08:33:41.0430000",1665.326171875
"1029","KU 12-17","press","2015-03-31 08:34:21.0590000",1665.14953613281
"1030","KU 12-17","press","2015-03-31 08:34:41.0590000",1664.79614257812
"1031","KU 12-17","press","2015-03-31 08:35:31.0440000",1664.61950683594
"1032","KU 12-17","press","2015-03-31 08:35:41.0600000",1664.38403320312
"1033","KU 12-17","press","2015-03-31 08:36:11.0610000",1664.08959960938
"1034","KU 12-17","press","2015-03-31 08:36:51.0610000",1663.67736816406
"1035","KU 12-17","press","2015-03-31 08:37:21.0610000",1663.50073242188
"1036","KU 12-17","press","2015-03-31 08:37:41.0620000",1663.26513671875
"1037","KU 12-17","press","2015-03-31 08:38:21.0470000",1663.14733886719
"1038","KU 12-17","press","2015-03-31 08:38:41.0620000",1662.91186523438
