"","Well","Tag","DateTime","Value"
"644","KU 12-17","press","2015-01-20 05:21:52.4460000",1868.72338867188
"645","KU 12-17","press","2015-01-20 05:22:27.4460000",1868.36999511719
"646","KU 12-17","press","2015-01-20 05:22:42.4620000",1868.89990234375
"647","KU 12-17","press","2015-01-20 05:23:32.4480000",1869.54772949219
"648","KU 12-17","press","2015-01-20 05:23:37.4320000",1868.42895507812
"649","KU 12-17","press","2015-01-20 05:24:22.4640000",1869.54772949219
"650","KU 12-17","press","2015-01-20 05:24:57.4650000",1869.9599609375
"651","KU 12-17","press","2015-01-20 05:25:12.4500000",1871.37329101562
"652","KU 12-17","press","2015-01-20 05:25:57.4660000",1870.13659667969
"653","KU 12-17","press","2015-01-20 05:26:27.4670000",1870.60766601562
"654","KU 12-17","press","2015-01-20 05:26:57.4670000",1869.78332519531
"655","KU 12-17","press","2015-01-20 05:27:32.4680000",1870.78442382812
"656","KU 12-17","press","2015-01-20 05:27:52.4370000",1871.02001953125
"657","KU 12-17","press","2015-01-20 05:28:12.4690000",1870.43115234375
"658","KU 12-17","press","2015-01-20 05:28:57.4540000",1870.78442382812
"659","KU 12-17","press","2015-01-20 05:29:12.4540000",1871.7265625
"660","KU 12-17","press","2015-01-20 05:29:37.4700000",1870.25439453125
"661","KU 12-17","press","2015-01-20 05:30:12.4710000",1870.01879882812
"662","KU 12-17","press","2015-01-20 05:30:57.4720000",1870.37219238281
"663","KU 12-17","press","2015-01-20 05:31:12.4570000",1873.25756835938
"664","KU 12-17","press","2015-01-20 05:31:47.4730000",1871.84436035156
"665","KU 12-17","press","2015-01-20 05:32:27.4740000",1871.84436035156
"666","KU 12-17","press","2015-01-20 05:32:37.4740000",1870.13659667969
"667","KU 12-17","press","2015-01-20 05:33:17.4900000",1871.66772460938
"668","KU 12-17","press","2015-01-20 05:34:02.4910000",1872.66870117188
"669","KU 12-17","press","2015-01-20 05:34:17.4910000",1872.13879394531
"670","KU 12-17","press","2015-01-20 05:34:47.4920000",1872.78662109375
"671","KU 12-17","press","2015-01-20 05:35:17.4770000",1872.19775390625
"672","KU 12-17","press","2015-01-20 05:36:02.4780000",1870.548828125
"673","KU 12-17","press","2015-01-20 05:36:07.4780000",1872.19775390625
"674","KU 12-17","press","2015-01-20 05:36:57.4790000",1873.37548828125
"675","KU 12-17","press","2015-01-20 05:37:32.4640000",1872.72766113281
"676","KU 12-17","press","2015-01-20 05:37:37.4800000",1871.49096679688
"677","KU 12-17","press","2015-01-20 05:38:22.4800000",1873.669921875
"678","KU 12-17","press","2015-01-20 05:38:52.4650000",1874.08203125
"679","KU 12-17","press","2015-01-20 05:39:27.4660000",1873.90539550781
"680","KU 12-17","press","2015-01-20 05:39:37.4660000",1874.78881835938
"681","KU 12-17","press","2015-01-20 05:40:12.4830000",1873.96435546875
"682","KU 12-17","press","2015-01-20 05:40:57.4830000",1873.61096191406
"683","KU 12-17","press","2015-01-20 05:41:22.4840000",1874.2587890625
"684","KU 12-17","press","2015-01-20 05:42:02.4690000",1874.49438476562
"685","KU 12-17","press","2015-01-20 05:42:07.4850000",1875.37768554688
"686","KU 12-17","press","2015-01-20 05:42:47.4860000",1875.02429199219
"687","KU 12-17","press","2015-01-20 05:43:27.4860000",1875.14208984375
"688","KU 12-17","press","2015-01-20 05:44:02.4870000",1875.90759277344
"689","KU 12-17","press","2015-01-20 05:44:32.4880000",1874.37646484375
"690","KU 12-17","press","2015-01-20 05:44:42.4720000",1876.26098632812
"691","KU 12-17","press","2015-01-20 05:45:12.4730000",1875.67211914062
"692","KU 12-17","press","2015-01-20 05:46:02.4890000",1875.90759277344
"693","KU 12-17","press","2015-01-20 05:46:32.4900000",1875.78979492188
"694","KU 12-17","press","2015-01-20 05:46:37.4900000",1876.67309570312
"695","KU 12-17","press","2015-01-20 05:47:17.4750000",1876.73193359375
"696","KU 12-17","press","2015-01-20 05:47:47.4910000",1877.7919921875
"697","KU 12-17","press","2015-01-20 05:48:27.4920000",1875.8486328125
"698","KU 12-17","press","2015-01-20 05:48:37.4920000",1876.90869140625
"699","KU 12-17","press","2015-01-20 05:49:12.4770000",1877.203125
"700","KU 12-17","press","2015-01-20 05:49:52.4780000",1877.49755859375
"701","KU 12-17","press","2015-01-20 05:50:22.5100000",1877.67419433594
"702","KU 12-17","press","2015-01-20 05:50:37.4950000",1876.84985351562
"703","KU 12-17","press","2015-01-20 05:51:12.4800000",1877.08532714844
"704","KU 12-17","press","2015-01-20 05:51:37.4960000",1876.96752929688
"705","KU 12-17","press","2015-01-20 05:52:22.4970000",1877.55639648438
"706","KU 12-17","press","2015-01-20 05:53:02.4970000",1876.6142578125
"707","KU 12-17","press","2015-01-20 05:53:32.4820000",1878.380859375
"708","KU 12-17","press","2015-01-20 05:53:37.4820000",1877.85083007812
"709","KU 12-17","press","2015-01-20 05:54:27.4830000",1878.43969726562
"710","KU 12-17","press","2015-01-20 05:54:57.5000000",1877.85083007812
"711","KU 12-17","press","2015-01-20 05:55:32.4850000",1878.9697265625
"712","KU 12-17","press","2015-01-20 05:55:42.5000000",1878.26306152344
"713","KU 12-17","press","2015-01-20 05:56:12.4850000",1879.146484375
"714","KU 12-17","press","2015-01-20 05:56:57.5020000",1878.02758789062
"715","KU 12-17","press","2015-01-20 05:57:17.5020000",1877.14428710938
"716","KU 12-17","press","2015-01-20 05:58:02.5030000",1877.49755859375
"717","KU 12-17","press","2015-01-20 05:58:32.5040000",1879.85302734375
"718","KU 12-17","press","2015-01-20 05:58:42.5040000",1878.79309082031
"719","KU 12-17","press","2015-01-20 05:59:27.5050000",1880.08862304688
"720","KU 12-17","press","2015-01-20 06:00:02.4900000",1879.32299804688
"721","KU 12-17","press","2015-01-20 06:00:33.7250000",1879.146484375
"722","KU 12-17","press","2015-01-20 06:00:47.5060000",1879.7353515625
"723","KU 12-17","press","2015-01-20 06:01:17.5070000",1879.85302734375
"724","KU 12-17","press","2015-01-20 06:01:37.5070000",1879.85302734375
"725","KU 12-17","press","2015-01-20 06:02:22.5080000",1880.50073242188
"726","KU 12-17","press","2015-01-20 06:02:52.4930000",1879.38195800781
"727","KU 12-17","press","2015-01-20 06:03:32.5090000",1880.1474609375
"728","KU 12-17","press","2015-01-20 06:03:42.5100000",1880.736328125
"729","KU 12-17","press","2015-01-20 06:04:27.5100000",1880.08862304688
"730","KU 12-17","press","2015-01-20 06:04:57.5110000",1880.85412597656
"731","KU 12-17","press","2015-01-20 06:05:32.4960000",1880.1474609375
"732","KU 12-17","press","2015-01-20 06:05:37.4960000",1881.03076171875
"733","KU 12-17","press","2015-01-20 06:06:12.4970000",1879.55859375
"734","KU 12-17","press","2015-01-20 06:06:52.4980000",1882.03186035156
"735","KU 12-17","press","2015-01-20 06:07:27.5140000",1881.03076171875
"736","KU 12-17","press","2015-01-20 06:07:47.5140000",1880.44189453125
"737","KU 12-17","press","2015-01-20 06:08:32.5150000",1881.3251953125
"738","KU 12-17","press","2015-01-20 06:08:37.5000000",1881.85522460938
"739","KU 12-17","press","2015-01-20 06:09:07.5160000",1881.79638671875
"740","KU 12-17","press","2015-01-20 06:09:52.5170000",1882.32629394531
"741","KU 12-17","press","2015-01-20 06:10:22.5170000",1884.09301757812
"742","KU 12-17","press","2015-01-20 06:10:57.5180000",1883.2685546875
"743","KU 12-17","press","2015-01-20 06:11:07.5180000",1883.56298828125
"744","KU 12-17","press","2015-01-20 06:11:37.5190000",1884.79956054688
"745","KU 12-17","press","2015-01-20 06:12:27.5200000",1883.97509765625
"746","KU 12-17","press","2015-01-20 06:12:52.5050000",1885.09399414062
"747","KU 12-17","press","2015-01-20 06:13:22.5050000",1883.857421875
"748","KU 12-17","press","2015-01-20 06:13:37.5050000",1885.80065917969
"749","KU 12-17","press","2015-01-20 06:14:07.5060000",1884.62292480469
"750","KU 12-17","press","2015-01-20 06:14:57.5230000",1884.38745117188
"751","KU 12-17","press","2015-01-20 06:15:22.5230000",1886.91955566406
"752","KU 12-17","press","2015-01-20 06:15:42.5230000",1884.74072265625
"753","KU 12-17","press","2015-01-20 06:16:37.5240000",1887.15502929688
"754","KU 12-17","press","2015-01-20 06:16:47.5090000",1884.74072265625
"755","KU 12-17","press","2015-01-20 06:17:22.5100000",1887.03735351562
"756","KU 12-17","press","2015-01-20 06:17:52.5260000",1885.68286132812
"757","KU 12-17","press","2015-01-20 06:18:37.5110000",1886.27172851562
"758","KU 12-17","press","2015-01-20 06:19:02.5270000",1884.68188476562
"759","KU 12-17","press","2015-01-20 06:19:17.5280000",1885.97729492188
"760","KU 12-17","press","2015-01-20 06:19:47.5130000",1885.447265625
"761","KU 12-17","press","2015-01-20 06:20:27.5290000",1886.33068847656
"762","KU 12-17","press","2015-01-20 06:21:07.5140000",1886.27172851562
"763","KU 12-17","press","2015-01-20 06:21:32.5300000",1886.33068847656
"764","KU 12-17","press","2015-01-20 06:21:42.5300000",1886.38952636719
"765","KU 12-17","press","2015-01-20 06:22:12.5310000",1885.38842773438
"766","KU 12-17","press","2015-01-20 06:22:57.5320000",1886.62512207031
"767","KU 12-17","press","2015-01-20 06:23:27.5320000",1887.03735351562
"768","KU 12-17","press","2015-01-20 06:24:02.5330000",1887.15502929688
"769","KU 12-17","press","2015-01-20 06:24:27.5340000",1887.09619140625
"770","KU 12-17","press","2015-01-20 06:24:52.5340000",1885.97729492188
"771","KU 12-17","press","2015-01-20 06:25:12.5340000",1886.15405273438
"772","KU 12-17","press","2015-01-20 06:25:52.5200000",1887.5673828125
"773","KU 12-17","press","2015-01-20 06:26:22.5200000",1887.44946289062
"774","KU 12-17","press","2015-01-20 06:26:57.5210000",1887.390625
"775","KU 12-17","press","2015-01-20 06:27:12.5370000",1887.03735351562
"776","KU 12-17","press","2015-01-20 06:27:52.5220000",1887.74389648438
"777","KU 12-17","press","2015-01-20 06:28:12.5380000",1887.62622070312
"778","KU 12-17","press","2015-01-20 06:28:57.5390000",1887.68505859375
"779","KU 12-17","press","2015-01-20 06:29:27.5240000",1887.68505859375
"780","KU 12-17","press","2015-01-20 06:29:52.5240000",1888.15625
"781","KU 12-17","press","2015-01-20 06:30:12.5400000",1887.27294921875
"782","KU 12-17","press","2015-01-20 06:31:07.5260000",1888.03833007812
"783","KU 12-17","press","2015-01-20 06:31:27.5420000",1888.7451171875
"784","KU 12-17","press","2015-01-20 06:31:52.5260000",1888.03833007812
"785","KU 12-17","press","2015-01-20 06:32:37.5430000",1888.68615722656
"786","KU 12-17","press","2015-01-20 06:32:52.5430000",1888.09729003906
"787","KU 12-17","press","2015-01-20 06:33:22.5440000",1887.5673828125
"788","KU 12-17","press","2015-01-20 06:33:57.5440000",1888.03833007812
"789","KU 12-17","press","2015-01-20 06:34:37.5300000",1888.45068359375
"790","KU 12-17","press","2015-01-20 06:34:47.5450000",1888.45068359375
"791","KU 12-17","press","2015-01-20 06:35:17.5460000",1888.27392578125
"792","KU 12-17","press","2015-01-20 06:35:57.5310000",1889.1572265625
"793","KU 12-17","press","2015-01-20 06:36:22.5470000",1888.45068359375
"794","KU 12-17","press","2015-01-20 06:36:57.5320000",1888.21508789062
"795","KU 12-17","press","2015-01-20 06:37:12.5480000",1889.98168945312
"796","KU 12-17","press","2015-01-20 06:37:42.5490000",1889.09838867188
"797","KU 12-17","press","2015-01-20 06:38:22.5340000",1889.62841796875
"798","KU 12-17","press","2015-01-20 06:39:07.5500000",1889.68725585938
"799","KU 12-17","press","2015-01-20 06:39:12.5350000",1890.45275878906
"800","KU 12-17","press","2015-01-20 06:40:02.5510000",1887.21398925781
"801","KU 12-17","press","2015-01-20 06:40:12.5520000",1889.51049804688
"802","KU 12-17","press","2015-01-20 06:40:47.5680000",1819.37573242188
"803","KU 12-17","press","2015-01-20 06:41:17.5530000",1814.90014648438
"804","KU 12-17","press","2015-01-20 06:42:02.5540000",1811.54370117188
"805","KU 12-17","press","2015-01-20 06:42:12.5380000",1810.4248046875
"806","KU 12-17","press","2015-01-20 06:42:42.5390000",1809.6591796875
"807","KU 12-17","press","2015-01-20 06:43:12.5390000",1808.95263671875
"808","KU 12-17","press","2015-01-20 06:43:42.5400000",1807.892578125
"809","KU 12-17","press","2015-01-20 06:44:17.5560000",1807.24487304688
"810","KU 12-17","press","2015-01-20 06:44:42.5570000",1806.77368164062
"811","KU 12-17","press","2015-01-20 06:45:17.5580000",1806.00830078125
"812","KU 12-17","press","2015-01-20 06:45:42.5420000",1805.47827148438
"813","KU 12-17","press","2015-01-20 06:46:12.5430000",1804.9482421875
"814","KU 12-17","press","2015-01-20 06:46:47.5900000",1804.359375
"815","KU 12-17","press","2015-01-20 06:47:12.5600000",1803.94714355469
"816","KU 12-17","press","2015-01-20 06:47:42.5600000",1803.47607421875
"817","KU 12-17","press","2015-01-20 06:48:12.5610000",1802.71044921875
"818","KU 12-17","press","2015-01-20 06:48:47.5460000",1802.06274414062
"819","KU 12-17","press","2015-01-20 06:49:17.5620000",1801.53271484375
"820","KU 12-17","press","2015-01-20 06:49:42.5470000",1801.12060546875
"821","KU 12-17","press","2015-01-20 06:50:12.5630000",1800.76733398438
"822","KU 12-17","press","2015-01-20 06:50:47.5480000",1800.060546875
"823","KU 12-17","press","2015-01-20 06:51:17.5640000",1799.70727539062
"824","KU 12-17","press","2015-01-20 06:51:52.5650000",1799.17724609375
"825","KU 12-17","press","2015-01-20 06:52:17.5500000",1798.64721679688
"826","KU 12-17","press","2015-01-20 06:52:52.5660000",1798.23510742188
"827","KU 12-17","press","2015-01-20 06:53:17.5670000",1797.8818359375
"828","KU 12-17","press","2015-01-20 06:53:52.5670000",1797.23400878906
"829","KU 12-17","press","2015-01-20 06:54:12.5520000",1796.88061523438
"830","KU 12-17","press","2015-01-20 06:54:47.5530000",1796.29174804688
"831","KU 12-17","press","2015-01-20 06:55:17.5530000",1795.9384765625
"832","KU 12-17","press","2015-01-20 06:55:42.5700000",1795.52624511719
"833","KU 12-17","press","2015-01-20 06:56:12.5700000",1795.23181152344
"834","KU 12-17","press","2015-01-20 06:56:42.5550000",1794.81958007812
"835","KU 12-17","press","2015-01-20 06:57:12.5710000",1794.40747070312
"836","KU 12-17","press","2015-01-20 06:57:52.5720000",1793.93627929688
"837","KU 12-17","press","2015-01-20 06:58:17.5720000",1793.52416992188
"838","KU 12-17","press","2015-01-20 06:58:42.5570000",1793.17077636719
"839","KU 12-17","press","2015-01-20 06:59:22.5740000",1792.46411132812
"840","KU 12-17","press","2015-01-20 06:59:52.5740000",1792.05200195312
"841","KU 12-17","press","2015-01-20 07:00:12.5590000",1791.87524414062
"842","KU 12-17","press","2015-01-20 07:00:42.5600000",1791.46301269531
"843","KU 12-17","press","2015-01-20 07:01:22.5760000",1790.93310546875
"844","KU 12-17","press","2015-01-20 07:01:47.5770000",1790.57971191406
"845","KU 12-17","press","2015-01-20 07:02:12.5770000",1790.16748046875
"846","KU 12-17","press","2015-01-20 07:02:57.5620000",1789.63745117188
"847","KU 12-17","press","2015-01-20 07:03:12.5780000",1789.4609375
"848","KU 12-17","press","2015-01-20 07:03:47.5790000",1789.04858398438
"849","KU 12-17","press","2015-01-20 07:04:17.5640000",1788.6953125
"850","KU 12-17","press","2015-01-20 07:04:42.5800000",1788.22424316406
"851","KU 12-17","press","2015-01-20 07:05:12.5800000",1787.92980957031
"852","KU 12-17","press","2015-01-20 07:05:42.5810000",1787.57641601562
"853","KU 12-17","press","2015-01-20 07:06:12.5820000",1787.22314453125
"854","KU 12-17","press","2015-01-20 07:06:42.5670000",1786.75207519531
"855","KU 12-17","press","2015-01-20 07:07:12.5670000",1786.51647949219
"856","KU 12-17","press","2015-01-20 07:07:52.5840000",1785.86865234375
"857","KU 12-17","press","2015-01-20 07:08:17.5840000",1785.45654296875
"858","KU 12-17","press","2015-01-20 07:08:47.5690000",1784.86767578125
"859","KU 12-17","press","2015-01-20 07:09:12.5850000",1784.74987792969
"860","KU 12-17","press","2015-01-20 07:09:57.5860000",1784.16101074219
"861","KU 12-17","press","2015-01-20 07:10:27.5870000",1783.74877929688
"862","KU 12-17","press","2015-01-20 07:10:47.5870000",1783.3955078125
"863","KU 12-17","press","2015-01-20 07:11:17.5870000",1783.15991210938
"864","KU 12-17","press","2015-01-20 07:11:52.5730000",1782.74768066406
"865","KU 12-17","press","2015-01-20 07:12:27.5890000",1782.27661132812
"866","KU 12-17","press","2015-01-20 07:12:47.5890000",1782.09985351562
"867","KU 12-17","press","2015-01-20 07:13:12.5900000",1781.74658203125
"868","KU 12-17","press","2015-01-20 07:13:42.5900000",1781.51098632812
"869","KU 12-17","press","2015-01-20 07:14:27.5750000",1780.98107910156
"870","KU 12-17","press","2015-01-20 07:14:52.5760000",1780.62768554688
"871","KU 12-17","press","2015-01-20 07:15:22.5920000",1780.15673828125
"872","KU 12-17","press","2015-01-20 07:15:47.5930000",1780.03881835938
"873","KU 12-17","press","2015-01-20 07:16:27.5780000",1779.44995117188
"874","KU 12-17","press","2015-01-20 07:16:42.5940000",1779.2734375
"875","KU 12-17","press","2015-01-20 07:17:12.5940000",1779.0966796875
"876","KU 12-17","press","2015-01-20 07:17:42.5950000",1778.5078125
"877","KU 12-17","press","2015-01-20 07:18:12.5800000",1778.27221679688
"878","KU 12-17","press","2015-01-20 07:18:42.5960000",1777.7421875
"879","KU 12-17","press","2015-01-20 07:19:17.5810000",1777.44775390625
"880","KU 12-17","press","2015-01-20 07:19:47.5970000",1777.09448242188
"881","KU 12-17","press","2015-01-20 07:20:12.5660000",1776.68237304688
"882","KU 12-17","press","2015-01-20 07:20:47.5830000",1776.32897949219
"883","KU 12-17","press","2015-01-20 07:21:17.5830000",1775.91674804688
"884","KU 12-17","press","2015-01-20 07:21:42.5840000",1775.74011230469
"885","KU 12-17","press","2015-01-20 07:22:12.6000000",1775.38671875
"886","KU 12-17","press","2015-01-20 07:22:47.6010000",1774.974609375
"887","KU 12-17","press","2015-01-20 07:23:17.6170000",1774.56237792969
"888","KU 12-17","press","2015-01-20 07:23:42.6170000",1774.208984375
"889","KU 12-17","press","2015-01-20 07:24:12.6180000",1774.09130859375
"890","KU 12-17","press","2015-01-20 07:24:42.6030000",1773.6201171875
"891","KU 12-17","press","2015-01-20 07:25:17.6040000",1773.26684570312
"892","KU 12-17","press","2015-01-20 07:25:47.5890000",1772.85461425781
"893","KU 12-17","press","2015-01-20 07:26:12.5890000",1772.73681640625
"894","KU 12-17","press","2015-01-20 07:26:52.6050000",1772.14794921875
"895","KU 12-17","press","2015-01-20 07:27:22.5900000",1771.91235351562
"896","KU 12-17","press","2015-01-20 07:27:42.6060000",1771.55908203125
"897","KU 12-17","press","2015-01-20 07:28:12.5910000",1771.32348632812
"898","KU 12-17","press","2015-01-20 07:28:47.6080000",1770.85241699219
"899","KU 12-17","press","2015-01-20 07:29:17.6080000",1770.44018554688
"900","KU 12-17","press","2015-01-20 07:29:42.6090000",1770.0869140625
"901","KU 12-17","press","2015-01-20 07:30:12.6090000",1769.91015625
"902","KU 12-17","press","2015-01-20 07:30:42.5940000",1769.55688476562
"903","KU 12-17","press","2015-01-20 07:31:17.5950000",1769.14477539062
"904","KU 12-17","press","2015-01-20 07:31:42.5950000",1768.9091796875
"905","KU 12-17","press","2015-01-20 07:32:17.5960000",1768.67358398438
"906","KU 12-17","press","2015-01-20 07:32:47.6120000",1768.1435546875
"907","KU 12-17","press","2015-01-20 07:33:12.6130000",1767.84912109375
"908","KU 12-17","press","2015-01-20 07:33:52.5980000",1767.43701171875
"909","KU 12-17","press","2015-01-20 07:34:32.6140000",1767.142578125
"910","KU 12-17","press","2015-01-20 07:34:42.5990000",1766.90698242188
"911","KU 12-17","press","2015-01-20 07:35:17.6150000",1766.43591308594
"912","KU 12-17","press","2015-01-20 07:35:42.6160000",1766.14147949219
"913","KU 12-17","press","2015-01-20 07:36:12.6010000",1765.96484375
"914","KU 12-17","press","2015-01-20 07:36:42.6010000",1765.55249023438
"915","KU 12-17","press","2015-01-20 07:37:12.6020000",1765.19921875
"916","KU 12-17","press","2015-01-20 07:37:42.6180000",1765.08154296875
"917","KU 12-17","press","2015-01-20 07:38:17.6030000",1764.6103515625
"918","KU 12-17","press","2015-01-20 07:38:42.6190000",1764.31591796875
"919","KU 12-17","press","2015-01-20 07:39:12.6040000",1763.66821289062
"920","KU 12-17","press","2015-01-20 07:39:57.6200000",1763.13818359375
"921","KU 12-17","press","2015-01-20 07:40:17.6050000",1762.96154785156
"922","KU 12-17","press","2015-01-20 07:40:52.6220000",1762.60815429688
"923","KU 12-17","press","2015-01-20 07:41:17.6220000",1762.37268066406
"924","KU 12-17","press","2015-01-20 07:41:42.6380000",1761.96044921875
"925","KU 12-17","press","2015-01-20 07:42:17.6230000",1761.666015625
"926","KU 12-17","press","2015-01-20 07:42:52.6390000",1761.4892578125
"927","KU 12-17","press","2015-01-20 07:43:17.6090000",1761.0771484375
"928","KU 12-17","press","2015-01-20 07:43:47.6250000",1760.66491699219
"929","KU 12-17","press","2015-01-20 07:44:17.6250000",1760.3115234375
"930","KU 12-17","press","2015-01-20 07:44:57.6110000",1760.01708984375
"931","KU 12-17","press","2015-01-20 07:45:12.6110000",1759.78161621094
"932","KU 12-17","press","2015-01-20 07:45:47.6270000",1759.36938476562
"933","KU 12-17","press","2015-01-20 07:46:17.6280000",1759.01611328125
"934","KU 12-17","press","2015-01-20 07:46:42.6130000",1758.78051757812
"935","KU 12-17","press","2015-01-20 07:47:12.6130000",1758.42724609375
"936","KU 12-17","press","2015-01-20 07:47:42.6140000",1758.07385253906
"937","KU 12-17","press","2015-01-20 07:48:17.6300000",1757.66162109375
"938","KU 12-17","press","2015-01-20 07:48:42.6150000",1757.42602539062
"939","KU 12-17","press","2015-01-20 07:49:22.6310000",1756.955078125
"940","KU 12-17","press","2015-01-20 07:49:42.6470000",1756.60168457031
"941","KU 12-17","press","2015-01-20 07:50:12.6320000",1756.3662109375
"942","KU 12-17","press","2015-01-20 07:50:42.6170000",1755.95385742188
"943","KU 12-17","press","2015-01-20 07:51:17.6180000",1755.6005859375
"944","KU 12-17","press","2015-01-20 07:51:42.6340000",1755.24731445312
"945","KU 12-17","press","2015-01-20 07:52:12.6350000",1755.07055664062
"946","KU 12-17","press","2015-01-20 07:52:52.6350000",1754.599609375
"947","KU 12-17","press","2015-01-20 07:53:12.6200000",1754.30505371094
"948","KU 12-17","press","2015-01-20 07:53:42.6360000",1754.06958007812
"949","KU 12-17","press","2015-01-20 07:54:17.6210000",1753.71618652344
"950","KU 12-17","press","2015-01-20 07:54:42.6370000",1753.30395507812
"951","KU 12-17","press","2015-01-20 07:55:12.6380000",1752.95068359375
"952","KU 12-17","press","2015-01-20 07:55:42.6230000",1752.77392578125
"953","KU 12-17","press","2015-01-20 07:56:12.6240000",1752.24401855469
"954","KU 12-17","press","2015-01-20 07:57:07.6400000",1752.0673828125
"955","KU 12-17","press","2015-01-20 07:57:12.6400000",1751.94958496094
"956","KU 12-17","press","2015-01-20 07:57:47.6410000",1751.478515625
"957","KU 12-17","press","2015-01-20 07:58:17.6420000",1751.06628417969
"958","KU 12-17","press","2015-01-20 07:58:47.6270000",1750.8896484375
"959","KU 12-17","press","2015-01-20 07:59:12.6430000",1750.35961914062
"960","KU 12-17","press","2015-01-20 07:59:42.6430000",1750.06518554688
"961","KU 12-17","press","2015-01-20 08:00:17.6600000",1749.65295410156
"962","KU 12-17","press","2015-01-20 08:00:42.6600000",1749.41748046875
"963","KU 12-17","press","2015-01-20 08:01:22.6450000",1748.82861328125
"964","KU 12-17","press","2015-01-20 08:01:42.6460000",1748.65185546875
"965","KU 12-17","press","2015-01-20 08:02:17.6460000",1748.18078613281
"966","KU 12-17","press","2015-01-20 08:02:52.6470000",1747.9453125
"967","KU 12-17","press","2015-01-20 08:03:12.6470000",1747.70971679688
"968","KU 12-17","press","2015-01-20 08:03:52.6480000",1747.23852539062
"969","KU 12-17","press","2015-01-20 08:04:12.6330000",1747.00305175781
"970","KU 12-17","press","2015-01-20 08:04:42.6490000",1746.64965820312
"971","KU 12-17","press","2015-01-20 08:05:22.6500000",1746.29638671875
"972","KU 12-17","press","2015-01-20 08:06:02.6510000",1746.06079101562
"973","KU 12-17","press","2015-01-20 08:06:12.6350000",1745.58972167969
"974","KU 12-17","press","2015-01-20 08:06:42.6510000",1745.35424804688
"975","KU 12-17","press","2015-01-20 08:07:12.6360000",1744.82421875
"976","KU 12-17","press","2015-01-20 08:07:52.6370000",1744.2353515625
"977","KU 12-17","press","2015-01-20 08:08:12.6530000",1743.94091796875
"978","KU 12-17","press","2015-01-20 08:08:42.6540000",1743.58764648438
"979","KU 12-17","press","2015-01-20 08:09:17.6540000",1743.0576171875
"980","KU 12-17","press","2015-01-20 08:09:42.6390000",1742.70434570312
"981","KU 12-17","press","2015-01-20 08:10:22.6400000",1742.35095214844
"982","KU 12-17","press","2015-01-20 08:10:52.6560000",1741.93872070312
"983","KU 12-17","press","2015-01-20 08:11:12.6410000",1741.76208496094
"984","KU 12-17","press","2015-01-20 08:11:47.6570000",1741.17321777344
"985","KU 12-17","press","2015-01-20 08:12:12.6580000",1740.99658203125
"986","KU 12-17","press","2015-01-20 08:12:47.6580000",1740.64318847656
"987","KU 12-17","press","2015-01-20 08:13:22.6430000",1740.28979492188
"988","KU 12-17","press","2015-01-20 08:13:52.6440000",1739.9365234375
"989","KU 12-17","press","2015-01-20 08:14:17.6600000",1739.64208984375
"990","KU 12-17","press","2015-01-20 08:14:47.6610000",1739.28881835938
"991","KU 12-17","press","2015-01-20 08:15:22.6610000",1738.99438476562
"992","KU 12-17","press","2015-01-20 08:15:42.6460000",1738.69995117188
"993","KU 12-17","press","2015-01-20 08:16:17.6620000",1737.99328613281
"994","KU 12-17","press","2015-01-20 08:16:47.6470000",1737.87548828125
"995","KU 12-17","press","2015-01-20 08:17:12.6630000",1737.5810546875
"996","KU 12-17","press","2015-01-20 08:17:47.6480000",1736.87438964844
"997","KU 12-17","press","2015-01-20 08:18:17.6650000",1736.57995605469
"998","KU 12-17","press","2015-01-20 08:18:57.6810000",1735.99108886719
"999","KU 12-17","press","2015-01-20 08:19:17.6810000",1735.814453125
"1000","KU 12-17","press","2015-01-20 08:19:42.6820000",1735.40222167969
"1001","KU 12-17","press","2015-01-20 08:20:17.6670000",1734.98999023438
"1002","KU 12-17","press","2015-01-20 08:20:47.6520000",1734.69555664062
"1003","KU 12-17","press","2015-01-20 08:21:12.6680000",1734.22448730469
"1004","KU 12-17","press","2015-01-20 08:21:42.6690000",1733.81225585938
"1005","KU 12-17","press","2015-01-20 08:22:12.6690000",1733.51782226562
"1006","KU 12-17","press","2015-01-20 08:22:47.6700000",1733.16455078125
"1007","KU 12-17","press","2015-01-20 08:23:27.6710000",1732.81115722656
"1008","KU 12-17","press","2015-01-20 08:23:42.6550000",1732.39892578125
"1009","KU 12-17","press","2015-01-20 08:24:12.6710000",1731.98681640625
"1010","KU 12-17","press","2015-01-20 08:24:42.6720000",1731.63342285156
"1011","KU 12-17","press","2015-01-20 08:25:32.6570000",1731.57446289062
"1012","KU 12-17","press","2015-01-20 08:25:42.6580000",1730.9267578125
"1013","KU 12-17","press","2015-01-20 08:26:22.6740000",1730.337890625
"1014","KU 12-17","press","2015-01-20 08:26:42.6590000",1729.98461914062
"1015","KU 12-17","press","2015-01-20 08:27:12.6750000",1729.57238769531
"1016","KU 12-17","press","2015-01-20 08:27:42.6750000",1729.33679199219
"1017","KU 12-17","press","2015-01-20 08:28:12.6600000",1728.86572265625
"1018","KU 12-17","press","2015-01-20 08:28:57.6770000",1728.51245117188
"1019","KU 12-17","press","2015-01-20 08:29:12.6770000",1728.10009765625
"1020","KU 12-17","press","2015-01-20 08:29:42.6780000",1727.68798828125
"1021","KU 12-17","press","2015-01-20 08:30:12.6780000",1727.33471679688
