"","Well","Tag","DateTime","Value"
"645","KU 12-17","press","2023-02-17 05:28:44.8640000",1940.50708007812
"646","KU 12-17","press","2023-02-17 05:29:09.8620000",1940.4482421875
"647","KU 12-17","press","2023-02-17 05:29:59.8590000",1940.62487792969
"648","KU 12-17","press","2023-02-17 05:30:14.8740000",1940.74267578125
"649","KU 12-17","press","2023-02-17 05:30:54.8560000",1941.037109375
"650","KU 12-17","press","2023-02-17 05:31:14.8550000",1940.56591796875
"651","KU 12-17","press","2023-02-17 05:31:59.8530000",1940.74267578125
"652","KU 12-17","press","2023-02-17 05:32:09.8520000",1940.56591796875
"653","KU 12-17","press","2023-02-17 05:32:49.8650000",1940.33044433594
"654","KU 12-17","press","2023-02-17 05:33:10.4270000",1940.21264648438
"655","KU 12-17","press","2023-02-17 05:34:00.4550000",1940.4482421875
"656","KU 12-17","press","2023-02-17 05:34:10.4550000",1940.271484375
"657","KU 12-17","press","2023-02-17 05:34:55.4520000",1940.62487792969
"658","KU 12-17","press","2023-02-17 05:35:35.4500000",1940.09484863281
"659","KU 12-17","press","2023-02-17 05:36:00.4640000",1940.09484863281
"660","KU 12-17","press","2023-02-17 05:36:25.4470000",1940.15380859375
"661","KU 12-17","press","2023-02-17 05:36:40.4460000",1939.80041503906
"662","KU 12-17","press","2023-02-17 05:37:30.4590000",1939.91821289062
"663","KU 12-17","press","2023-02-17 05:37:45.4270000",1939.74157714844
"664","KU 12-17","press","2023-02-17 05:38:25.4560000",1939.97705078125
"665","KU 12-17","press","2023-02-17 05:38:55.4540000",1939.74157714844
"666","KU 12-17","press","2023-02-17 05:39:30.4520000",1939.859375
"667","KU 12-17","press","2023-02-17 05:39:50.4510000",1939.80041503906
"668","KU 12-17","press","2023-02-17 05:40:35.4490000",1940.09484863281
"669","KU 12-17","press","2023-02-17 05:40:55.4480000",1940.09484863281
"670","KU 12-17","press","2023-02-17 05:41:35.4450000",1940.21264648438
"671","KU 12-17","press","2023-02-17 05:41:50.4440000",1940.56591796875
"672","KU 12-17","press","2023-02-17 05:42:20.4430000",1940.56591796875
"673","KU 12-17","press","2023-02-17 05:43:05.4560000",1940.68383789062
"674","KU 12-17","press","2023-02-17 05:43:35.4540000",1941.80261230469
"675","KU 12-17","press","2023-02-17 05:44:05.4680000",1942.92138671875
"676","KU 12-17","press","2023-02-17 05:44:35.4510000",1944.80590820312
"677","KU 12-17","press","2023-02-17 05:44:40.4510000",1944.98254394531
"678","KU 12-17","press","2023-02-17 05:45:30.4480000",1946.74914550781
"679","KU 12-17","press","2023-02-17 05:46:05.4610000",1947.39697265625
"680","KU 12-17","press","2023-02-17 05:46:30.4600000",1948.6923828125
"681","KU 12-17","press","2023-02-17 05:47:05.4580000",1949.39916992188
"682","KU 12-17","press","2023-02-17 05:47:30.4720000",1950.40014648438
"683","KU 12-17","press","2023-02-17 05:48:05.4700000",1951.40124511719
"684","KU 12-17","press","2023-02-17 05:48:20.4380000",1951.99011230469
"685","KU 12-17","press","2023-02-17 05:49:00.4520000",1953.34448242188
"686","KU 12-17","press","2023-02-17 05:49:35.4500000",1953.10900878906
"687","KU 12-17","press","2023-02-17 05:49:50.4490000",1954.05126953125
"688","KU 12-17","press","2023-02-17 05:50:35.4460000",1954.7578125
"689","KU 12-17","press","2023-02-17 05:50:45.4460000",1955.64111328125
"690","KU 12-17","press","2023-02-17 05:51:25.4440000",1956.87780761719
"691","KU 12-17","press","2023-02-17 05:51:40.4430000",1956.58337402344
"692","KU 12-17","press","2023-02-17 05:52:30.4550000",1957.82006835938
"693","KU 12-17","press","2023-02-17 05:53:05.4540000",1957.93774414062
"694","KU 12-17","press","2023-02-17 05:53:15.4690000",1959.70434570312
"695","KU 12-17","press","2023-02-17 05:54:05.4500000",1959.76318359375
"696","KU 12-17","press","2023-02-17 05:54:20.4490000",1961.11767578125
"697","KU 12-17","press","2023-02-17 05:55:05.4470000",1961.70654296875
"698","KU 12-17","press","2023-02-17 05:55:15.4460000",1962.7666015625
"699","KU 12-17","press","2023-02-17 05:56:05.4430000",1964.70983886719
"700","KU 12-17","press","2023-02-17 05:56:35.4570000",1964.533203125
"701","KU 12-17","press","2023-02-17 05:57:05.4560000",1965.94653320312
"702","KU 12-17","press","2023-02-17 05:57:35.4700000",1967.06530761719
"703","KU 12-17","press","2023-02-17 05:58:05.4520000",1968.30200195312
"704","KU 12-17","press","2023-02-17 05:58:35.4510000",1969.53857421875
"705","KU 12-17","press","2023-02-17 05:59:00.4650000",1970.71630859375
"706","KU 12-17","press","2023-02-17 05:59:35.4630000",1972.30627441406
"707","KU 12-17","press","2023-02-17 06:00:05.4460000",1973.30737304688
"708","KU 12-17","press","2023-02-17 06:00:35.4440000",1974.95629882812
"709","KU 12-17","press","2023-02-17 06:01:05.4420000",1976.25170898438
"710","KU 12-17","press","2023-02-17 06:01:15.4570000",1976.4873046875
"711","KU 12-17","press","2023-02-17 06:02:00.4700000",1976.78173828125
"712","KU 12-17","press","2023-02-17 06:02:10.4540000",1976.66394042969
"713","KU 12-17","press","2023-02-17 06:02:50.4520000",1976.95837402344
"714","KU 12-17","press","2023-02-17 06:03:35.4490000",1977.01733398438
"715","KU 12-17","press","2023-02-17 06:03:40.4490000",1977.19396972656
"716","KU 12-17","press","2023-02-17 06:04:30.4620000",1977.54724121094
"717","KU 12-17","press","2023-02-17 06:04:40.4460000",1977.54724121094
"718","KU 12-17","press","2023-02-17 06:05:25.4590000",1977.95947265625
"719","KU 12-17","press","2023-02-17 06:06:05.4720000",1978.01831054688
"720","KU 12-17","press","2023-02-17 06:06:15.4560000",1978.25390625
"721","KU 12-17","press","2023-02-17 06:07:00.4690000",1978.4306640625
"722","KU 12-17","press","2023-02-17 06:07:15.4680000",1978.19506835938
"723","KU 12-17","press","2023-02-17 06:07:55.4510000",1978.72509765625
"724","KU 12-17","press","2023-02-17 06:08:10.4500000",1978.25390625
"725","KU 12-17","press","2023-02-17 06:08:45.4480000",1978.72509765625
"726","KU 12-17","press","2023-02-17 06:09:35.4450000",1978.90161132812
"727","KU 12-17","press","2023-02-17 06:09:40.4450000",1978.78393554688
"728","KU 12-17","press","2023-02-17 06:10:20.4420000",1978.78393554688
"729","KU 12-17","press","2023-02-17 06:10:40.4570000",1978.19506835938
"730","KU 12-17","press","2023-02-17 06:11:10.4710000",1978.48950195312
"731","KU 12-17","press","2023-02-17 06:11:55.4530000",1978.31274414062
"732","KU 12-17","press","2023-02-17 06:12:10.4670000",1978.01831054688
"733","KU 12-17","press","2023-02-17 06:12:45.4500000",1978.31274414062
"734","KU 12-17","press","2023-02-17 06:13:35.4470000",1978.4306640625
"735","KU 12-17","press","2023-02-17 06:13:40.4470000",1978.48950195312
"736","KU 12-17","press","2023-02-17 06:14:20.4600000",1978.8427734375
"737","KU 12-17","press","2023-02-17 06:14:40.4430000",1978.54833984375
"738","KU 12-17","press","2023-02-17 06:15:10.4570000",1950.93017578125
"739","KU 12-17","press","2023-02-17 06:15:40.4560000",1918.89538574219
"740","KU 12-17","press","2023-02-17 06:16:15.4540000",1890.21728515625
"741","KU 12-17","press","2023-02-17 06:16:40.4520000",1886.212890625
"742","KU 12-17","press","2023-02-17 06:17:10.4510000",1878.5576171875
"743","KU 12-17","press","2023-02-17 06:17:40.4490000",1869.01782226562
"744","KU 12-17","press","2023-02-17 06:18:35.4460000",1870.25439453125
"745","KU 12-17","press","2023-02-17 06:18:40.4460000",1857.12255859375
"746","KU 12-17","press","2023-02-17 06:19:25.4590000",1845.93383789062
"747","KU 12-17","press","2023-02-17 06:19:40.4580000",1840.04516601562
"748","KU 12-17","press","2023-02-17 06:20:10.4560000",1834.21533203125
"749","KU 12-17","press","2023-02-17 06:20:40.4540000",1828.38549804688
"750","KU 12-17","press","2023-02-17 06:21:10.4530000",1823.26220703125
"751","KU 12-17","press","2023-02-17 06:21:40.4510000",1818.02124023438
"752","KU 12-17","press","2023-02-17 06:22:10.4490000",1812.83911132812
"753","KU 12-17","press","2023-02-17 06:22:40.4480000",1808.42260742188
"754","KU 12-17","press","2023-02-17 06:23:12.4460000",1803.53491210938
"755","KU 12-17","press","2023-02-17 06:23:40.4440000",1799.76611328125
"756","KU 12-17","press","2023-02-17 06:24:10.4580000",1795.82080078125
"757","KU 12-17","press","2023-02-17 06:24:40.4570000",1792.11083984375
"758","KU 12-17","press","2023-02-17 06:25:10.4550000",1788.75415039062
"759","KU 12-17","press","2023-02-17 06:25:40.4530000",1785.27978515625
"760","KU 12-17","press","2023-02-17 06:26:10.4520000",1782.39440917969
"761","KU 12-17","press","2023-02-17 06:26:40.4500000",1779.50891113281
"762","KU 12-17","press","2023-02-17 06:27:10.4480000",1776.564453125
"763","KU 12-17","press","2023-02-17 06:27:40.4470000",1773.97338867188
"764","KU 12-17","press","2023-02-17 06:28:10.4450000",1771.50024414062
"765","KU 12-17","press","2023-02-17 06:28:40.4430000",1768.85034179688
"766","KU 12-17","press","2023-02-17 06:29:10.4570000",1766.67138671875
"767","KU 12-17","press","2023-02-17 06:29:40.4550000",1764.021484375
"768","KU 12-17","press","2023-02-17 06:30:10.4540000",1761.96044921875
"769","KU 12-17","press","2023-02-17 06:30:40.4360000",1759.72265625
"770","KU 12-17","press","2023-02-17 06:31:10.4500000",1757.48498535156
"771","KU 12-17","press","2023-02-17 06:31:40.4490000",1755.1884765625
"772","KU 12-17","press","2023-02-17 06:32:10.4470000",1753.18627929688
"773","KU 12-17","press","2023-02-17 06:32:40.4610000",1750.83081054688
"774","KU 12-17","press","2023-02-17 06:33:10.4440000",1748.82861328125
"775","KU 12-17","press","2023-02-17 06:33:40.4580000",1746.767578125
"776","KU 12-17","press","2023-02-17 06:34:10.4560000",1744.52978515625
"777","KU 12-17","press","2023-02-17 06:34:40.4540000",1742.58642578125
"778","KU 12-17","press","2023-02-17 06:35:10.4530000",1740.58422851562
"779","KU 12-17","press","2023-02-17 06:35:40.4510000",1738.3466796875
"780","KU 12-17","press","2023-02-17 06:36:10.4490000",1736.69775390625
"781","KU 12-17","press","2023-02-17 06:36:40.4480000",1734.57788085938
"782","KU 12-17","press","2023-02-17 06:37:10.4610000",1732.51672363281
"783","KU 12-17","press","2023-02-17 06:37:40.4440000",1730.45568847656
"784","KU 12-17","press","2023-02-17 06:38:10.4420000",1728.5712890625
"785","KU 12-17","press","2023-02-17 06:38:40.4720000",1726.45141601562
"786","KU 12-17","press","2023-02-17 06:39:10.4550000",1724.2724609375
"787","KU 12-17","press","2023-02-17 06:39:40.4690000",1722.27026367188
"788","KU 12-17","press","2023-02-17 06:40:10.4670000",1720.150390625
"789","KU 12-17","press","2023-02-17 06:40:40.4500000",1718.03051757812
"790","KU 12-17","press","2023-02-17 06:41:10.4640000",1716.0283203125
"791","KU 12-17","press","2023-02-17 06:41:40.4460000",1713.96728515625
"792","KU 12-17","press","2023-02-17 06:42:10.4600000",1711.84716796875
"793","KU 12-17","press","2023-02-17 06:42:40.4430000",1709.84509277344
"794","KU 12-17","press","2023-02-17 06:43:10.4730000",1707.84289550781
"795","KU 12-17","press","2023-02-17 06:43:40.4550000",1705.48742675781
"796","KU 12-17","press","2023-02-17 06:44:10.4540000",1703.66186523438
"797","KU 12-17","press","2023-02-17 06:44:40.4680000",1701.12976074219
"798","KU 12-17","press","2023-02-17 06:45:10.4500000",1699.30419921875
"799","KU 12-17","press","2023-02-17 06:45:40.4490000",1697.12548828125
"800","KU 12-17","press","2023-02-17 06:46:10.4620000",1695.00537109375
"801","KU 12-17","press","2023-02-17 06:46:40.4450000",1692.82666015625
"802","KU 12-17","press","2023-02-17 06:47:10.4430000",1690.70666503906
"803","KU 12-17","press","2023-02-17 06:47:40.4570000",1688.46899414062
"804","KU 12-17","press","2023-02-17 06:48:10.4710000",1686.40795898438
"805","KU 12-17","press","2023-02-17 06:48:40.4540000",1684.17016601562
"806","KU 12-17","press","2023-02-17 06:49:10.4520000",1681.93249511719
"807","KU 12-17","press","2023-02-17 06:49:40.4510000",1679.8125
"808","KU 12-17","press","2023-02-17 06:50:10.4650000",1677.45703125
"809","KU 12-17","press","2023-02-17 06:50:40.4470000",1675.33703613281
"810","KU 12-17","press","2023-02-17 06:51:10.4610000",1673.09936523438
"811","KU 12-17","press","2023-02-17 06:51:40.4440000",1670.86157226562
"812","KU 12-17","press","2023-02-17 06:52:10.4420000",1668.80053710938
"813","KU 12-17","press","2023-02-17 06:52:40.4560000",1666.32727050781
"814","KU 12-17","press","2023-02-17 06:53:10.4550000",1664.20727539062
"815","KU 12-17","press","2023-02-17 06:53:40.4680000",1662.08740234375
"816","KU 12-17","press","2023-02-17 06:54:10.4670000",1659.73193359375
"817","KU 12-17","press","2023-02-17 06:54:40.4500000",1657.37646484375
"818","KU 12-17","press","2023-02-17 06:55:10.4480000",1654.96203613281
"819","KU 12-17","press","2023-02-17 06:55:40.4620000",1652.84204101562
"820","KU 12-17","press","2023-02-17 06:56:10.4440000",1650.60437011719
"821","KU 12-17","press","2023-02-17 06:56:40.4580000",1648.30773925781
"822","KU 12-17","press","2023-02-17 06:57:10.4570000",1646.07006835938
"823","KU 12-17","press","2023-02-17 06:57:40.4550000",1643.71447753906
"824","KU 12-17","press","2023-02-17 06:58:10.4530000",1641.35900878906
"825","KU 12-17","press","2023-02-17 06:58:40.4520000",1638.94458007812
"826","KU 12-17","press","2023-02-17 06:59:10.4500000",1636.94250488281
"827","KU 12-17","press","2023-02-17 06:59:40.4480000",1634.64587402344
"828","KU 12-17","press","2023-02-17 07:00:10.4470000",1632.46704101562
"829","KU 12-17","press","2023-02-17 07:00:40.4610000",1630.34704589844
"830","KU 12-17","press","2023-02-17 07:01:10.4430000",1628.05053710938
"831","KU 12-17","press","2023-02-17 07:01:40.4730000",1625.93054199219
"832","KU 12-17","press","2023-02-17 07:02:10.4560000",1623.75170898438
"833","KU 12-17","press","2023-02-17 07:02:40.4690000",1621.455078125
"834","KU 12-17","press","2023-02-17 07:03:10.4520000",1619.51171875
"835","KU 12-17","press","2023-02-17 07:03:40.4500000",1617.15625
"836","KU 12-17","press","2023-02-17 07:04:10.4490000",1615.15405273438
"837","KU 12-17","press","2023-02-17 07:04:40.4470000",1612.79858398438
"838","KU 12-17","press","2023-02-17 07:05:10.4610000",1610.79638671875
"839","KU 12-17","press","2023-02-17 07:05:40.4440000",1608.3232421875
"840","KU 12-17","press","2023-02-17 07:06:10.4420000",1606.49768066406
"841","KU 12-17","press","2023-02-17 07:06:40.4560000",1604.08325195312
"842","KU 12-17","press","2023-02-17 07:07:10.4540000",1602.19885253906
"843","KU 12-17","press","2023-02-17 07:07:40.4530000",1599.90234375
"844","KU 12-17","press","2023-02-17 07:08:10.4670000",1597.84118652344
"845","KU 12-17","press","2023-02-17 07:08:40.4490000",1595.603515625
"846","KU 12-17","press","2023-02-17 07:09:10.4480000",1593.54248046875
"847","KU 12-17","press","2023-02-17 07:09:40.4460000",1591.42248535156
"848","KU 12-17","press","2023-02-17 07:10:10.4440000",1589.24365234375
"849","KU 12-17","press","2023-02-17 07:10:40.4430000",1587.12377929688
"850","KU 12-17","press","2023-02-17 07:11:10.4570000",1585.00378417969
"851","KU 12-17","press","2023-02-17 07:11:40.4550000",1583.11938476562
"852","KU 12-17","press","2023-02-17 07:12:10.4530000",1580.94055175781
"853","KU 12-17","press","2023-02-17 07:12:40.4670000",1578.76171875
"854","KU 12-17","press","2023-02-17 07:13:10.4500000",1576.87731933594
"855","KU 12-17","press","2023-02-17 07:13:40.4480000",1574.58068847656
"856","KU 12-17","press","2023-02-17 07:14:10.4310000",1572.57849121094
"857","KU 12-17","press","2023-02-17 07:14:40.4450000",1570.57641601562
"858","KU 12-17","press","2023-02-17 07:15:10.4430000",1568.63305664062
"859","KU 12-17","press","2023-02-17 07:15:40.4730000",1566.57202148438
"860","KU 12-17","press","2023-02-17 07:16:10.4550000",1564.275390625
"861","KU 12-17","press","2023-02-17 07:16:40.4540000",1562.39099121094
"862","KU 12-17","press","2023-02-17 07:17:10.4520000",1560.32995605469
"863","KU 12-17","press","2023-02-17 07:17:40.4660000",1558.38671875
"864","KU 12-17","press","2023-02-17 07:18:10.4490000",1556.26672363281
"865","KU 12-17","press","2023-02-17 07:18:40.4630000",1554.44116210938
"866","KU 12-17","press","2023-02-17 07:19:10.4610000",1552.08569335938
"867","KU 12-17","press","2023-02-17 07:19:40.4440000",1550.20129394531
"868","KU 12-17","press","2023-02-17 07:20:10.4570000",1548.19909667969
"869","KU 12-17","press","2023-02-17 07:20:40.4560000",1546.13806152344
"870","KU 12-17","press","2023-02-17 07:21:10.4540000",1544.13586425781
"871","KU 12-17","press","2023-02-17 07:21:40.4520000",1541.95703125
"872","KU 12-17","press","2023-02-17 07:22:10.4510000",1540.13159179688
"873","KU 12-17","press","2023-02-17 07:22:40.4490000",1538.01159667969
"874","KU 12-17","press","2023-02-17 07:23:10.4470000",1536.18603515625
"875","KU 12-17","press","2023-02-17 07:23:40.4460000",1534.125
"876","KU 12-17","press","2023-02-17 07:24:10.4600000",1532.18176269531
"877","KU 12-17","press","2023-02-17 07:24:42.0050000",1530.12072753906
"878","KU 12-17","press","2023-02-17 07:25:12.0030000",1528.29516601562
"879","KU 12-17","press","2023-02-17 07:25:42.0010000",1526.41076660156
"880","KU 12-17","press","2023-02-17 07:26:12.0000000",1524.40869140625
"881","KU 12-17","press","2023-02-17 07:26:42.0140000",1522.64196777344
"882","KU 12-17","press","2023-02-17 07:27:11.9960000",1520.63989257812
"883","KU 12-17","press","2023-02-17 07:27:41.9950000",1518.81433105469
"884","KU 12-17","press","2023-02-17 07:28:11.9930000",1516.92993164062
"885","KU 12-17","press","2023-02-17 07:28:41.9910000",1514.927734375
"886","KU 12-17","press","2023-02-17 07:29:12.0050000",1512.92553710938
"887","KU 12-17","press","2023-02-17 07:29:42.0040000",1510.86450195312
"888","KU 12-17","press","2023-02-17 07:30:12.0020000",1509.21569824219
"889","KU 12-17","press","2023-02-17 07:30:42.0000000",1507.095703125
"890","KU 12-17","press","2023-02-17 07:31:11.9990000",1505.3291015625
"891","KU 12-17","press","2023-02-17 07:31:41.9970000",1503.44470214844
"892","KU 12-17","press","2023-02-17 07:32:11.9950000",1501.67810058594
"893","KU 12-17","press","2023-02-17 07:32:41.9930000",1499.73486328125
"894","KU 12-17","press","2023-02-17 07:33:11.9920000",1497.85034179688
"895","KU 12-17","press","2023-02-17 07:33:42.0060000",1496.02490234375
"896","KU 12-17","press","2023-02-17 07:34:12.0040000",1493.9638671875
"897","KU 12-17","press","2023-02-17 07:34:47.0020000",1492.43273925781
"898","KU 12-17","press","2023-02-17 07:35:12.0160000",1490.31274414062
"899","KU 12-17","press","2023-02-17 07:35:41.9990000",1488.60510253906
"900","KU 12-17","press","2023-02-17 07:36:11.9970000",1486.83837890625
"901","KU 12-17","press","2023-02-17 07:36:41.9960000",1484.77734375
"902","KU 12-17","press","2023-02-17 07:37:12.0100000",1483.12854003906
"903","KU 12-17","press","2023-02-17 07:37:41.9770000",1481.00854492188
"904","KU 12-17","press","2023-02-17 07:38:11.9910000",1479.35974121094
"905","KU 12-17","press","2023-02-17 07:38:42.0050000",1477.47534179688
"906","KU 12-17","press","2023-02-17 07:39:17.0030000",1475.47314453125
"907","KU 12-17","press","2023-02-17 07:39:42.0010000",1473.76538085938
"908","KU 12-17","press","2023-02-17 07:40:12.0150000",1471.99877929688
"909","KU 12-17","press","2023-02-17 07:40:42.0130000",1470.17333984375
"910","KU 12-17","press","2023-02-17 07:41:11.9960000",1468.5244140625
"911","KU 12-17","press","2023-02-17 07:41:42.0100000",1466.69897460938
"912","KU 12-17","press","2023-02-17 07:42:11.9930000",1464.93237304688
"913","KU 12-17","press","2023-02-17 07:42:41.9910000",1463.04797363281
"914","KU 12-17","press","2023-02-17 07:43:11.9890000",1461.16357421875
"915","KU 12-17","press","2023-02-17 07:43:42.0030000",1459.69140625
"916","KU 12-17","press","2023-02-17 07:44:12.0020000",1457.63024902344
"917","KU 12-17","press","2023-02-17 07:44:42.0160000",1456.15808105469
"918","KU 12-17","press","2023-02-17 07:45:11.9980000",1454.33251953125
"919","KU 12-17","press","2023-02-17 07:45:41.9970000",1452.56591796875
"920","KU 12-17","press","2023-02-17 07:46:13.0110000",1450.681640625
"921","KU 12-17","press","2023-02-17 07:46:42.9930000",1448.91491699219
"922","KU 12-17","press","2023-02-17 07:47:12.9920000",1447.14831542969
"923","KU 12-17","press","2023-02-17 07:47:43.0060000",1445.26391601562
"924","KU 12-17","press","2023-02-17 07:48:13.0040000",1443.8505859375
"925","KU 12-17","press","2023-02-17 07:48:43.0180000",1441.90734863281
"926","KU 12-17","press","2023-02-17 07:49:13.0160000",1440.25854492188
"927","KU 12-17","press","2023-02-17 07:49:43.0140000",1438.55078125
"928","KU 12-17","press","2023-02-17 07:50:12.9810000",1436.7841796875
"929","KU 12-17","press","2023-02-17 07:50:42.9950000",1435.13525390625
"930","KU 12-17","press","2023-02-17 07:51:12.9940000",1433.42761230469
"931","KU 12-17","press","2023-02-17 07:51:42.9920000",1431.83764648438
"932","KU 12-17","press","2023-02-17 07:52:12.9900000",1430.18872070312
"933","KU 12-17","press","2023-02-17 07:52:42.9890000",1428.65771484375
"934","KU 12-17","press","2023-02-17 07:53:13.0030000",1426.89111328125
"935","KU 12-17","press","2023-02-17 07:53:43.0010000",1425.2421875
"936","KU 12-17","press","2023-02-17 07:54:12.9990000",1423.77001953125
"937","KU 12-17","press","2023-02-17 07:54:42.9980000",1422.00341796875
"938","KU 12-17","press","2023-02-17 07:55:12.9960000",1420.47229003906
"939","KU 12-17","press","2023-02-17 07:55:47.9940000",1418.587890625
"940","KU 12-17","press","2023-02-17 07:56:12.9930000",1417.23352050781
"941","KU 12-17","press","2023-02-17 07:56:43.0060000",1415.70239257812
"942","KU 12-17","press","2023-02-17 07:57:13.0050000",1414.05358886719
"943","KU 12-17","press","2023-02-17 07:57:43.0190000",1412.46362304688
"944","KU 12-17","press","2023-02-17 07:58:13.0170000",1410.81481933594
"945","KU 12-17","press","2023-02-17 07:58:43.0150000",1409.34265136719
"946","KU 12-17","press","2023-02-17 07:59:12.9980000",1407.63488769531
"947","KU 12-17","press","2023-02-17 07:59:42.9960000",1406.044921875
"948","KU 12-17","press","2023-02-17 08:00:12.9950000",1404.45495605469
"949","KU 12-17","press","2023-02-17 08:00:42.9930000",1402.98278808594
"950","KU 12-17","press","2023-02-17 08:01:13.0070000",1401.21618652344
"951","KU 12-17","press","2023-02-17 08:01:43.0050000",1399.62622070312
"952","KU 12-17","press","2023-02-17 08:02:13.0040000",1398.15405273438
"953","KU 12-17","press","2023-02-17 08:02:43.0020000",1396.32849121094
"954","KU 12-17","press","2023-02-17 08:03:13.0000000",1395.03295898438
"955","KU 12-17","press","2023-02-17 08:03:42.9990000",1393.56079101562
"956","KU 12-17","press","2023-02-17 08:04:12.9970000",1391.97082519531
"957","KU 12-17","press","2023-02-17 08:04:42.9950000",1390.32202148438
"958","KU 12-17","press","2023-02-17 08:05:12.9940000",1388.90869140625
"959","KU 12-17","press","2023-02-17 08:05:42.9920000",1387.14208984375
"960","KU 12-17","press","2023-02-17 08:06:13.0060000",1385.4931640625
"961","KU 12-17","press","2023-02-17 08:06:43.0200000",1383.90319824219
"962","KU 12-17","press","2023-02-17 08:07:13.0020000",1382.48999023438
"963","KU 12-17","press","2023-02-17 08:07:43.0010000",1380.95886230469
"964","KU 12-17","press","2023-02-17 08:08:12.9990000",1379.427734375
"965","KU 12-17","press","2023-02-17 08:08:43.0130000",1377.72009277344
"966","KU 12-17","press","2023-02-17 08:09:12.9960000",1376.4833984375
"967","KU 12-17","press","2023-02-17 08:09:42.9940000",1374.716796875
"968","KU 12-17","press","2023-02-17 08:10:12.9920000",1373.24462890625
"969","KU 12-17","press","2023-02-17 08:10:43.0060000",1371.59582519531
"970","KU 12-17","press","2023-02-17 08:11:13.0050000",1370.005859375
"971","KU 12-17","press","2023-02-17 08:11:43.0030000",1368.76916503906
"972","KU 12-17","press","2023-02-17 08:12:13.0170000",1367.06140136719
"973","KU 12-17","press","2023-02-17 08:12:43.0000000",1365.64819335938
"974","KU 12-17","press","2023-02-17 08:13:12.9980000",1364.05822753906
"975","KU 12-17","press","2023-02-17 08:13:42.9960000",1362.64489746094
"976","KU 12-17","press","2023-02-17 08:14:13.0100000",1360.87829589844
"977","KU 12-17","press","2023-02-17 08:14:47.9930000",1359.17053222656
"978","KU 12-17","press","2023-02-17 08:16:38.0020000",1353.87060546875
"979","KU 12-17","press","2023-02-17 08:16:43.0020000",1353.39953613281
"980","KU 12-17","press","2023-02-17 08:17:32.9990000",1351.10290527344
"981","KU 12-17","press","2023-02-17 08:17:42.9980000",1350.57299804688
"982","KU 12-17","press","2023-02-17 08:18:53.0100000",1347.21643066406
"983","KU 12-17","press","2023-02-17 08:19:17.9930000",1345.9208984375
"984","KU 12-17","press","2023-02-17 08:19:42.9920000",1344.62536621094
"985","KU 12-17","press","2023-02-17 08:20:33.0040000",1342.32873535156
"986","KU 12-17","press","2023-02-17 08:20:58.0030000",1341.20983886719
"987","KU 12-17","press","2023-02-17 08:21:23.0020000",1339.85546875
"988","KU 12-17","press","2023-02-17 08:21:48.0000000",1338.55993652344
"989","KU 12-17","press","2023-02-17 08:22:12.9990000",1337.38220214844
"990","KU 12-17","press","2023-02-17 08:22:57.9960000",1335.20336914062
"991","KU 12-17","press","2023-02-17 08:23:27.9950000",1333.73120117188
"992","KU 12-17","press","2023-02-17 08:23:42.9780000",1332.90673828125
"993","KU 12-17","press","2023-02-17 08:24:13.0080000",1331.55236816406
"994","KU 12-17","press","2023-02-17 08:24:43.0060000",1329.96240234375
"995","KU 12-17","press","2023-02-17 08:25:13.0040000",1328.66687011719
"996","KU 12-17","press","2023-02-17 08:25:43.0180000",1327.25354003906
"997","KU 12-17","press","2023-02-17 08:26:13.0010000",1325.84020996094
"998","KU 12-17","press","2023-02-17 08:26:42.9990000",1324.54467773438
"999","KU 12-17","press","2023-02-17 08:27:12.9980000",1322.95483398438
"1000","KU 12-17","press","2023-02-17 08:27:43.0120000",1321.48254394531
"1001","KU 12-17","press","2023-02-17 08:28:12.9940000",1320.01037597656
"1002","KU 12-17","press","2023-02-17 08:28:42.9930000",1318.47937011719
"1003","KU 12-17","press","2023-02-17 08:29:13.0070000",1317.30151367188
"1004","KU 12-17","press","2023-02-17 08:29:42.9890000",1315.71166992188
"1005","KU 12-17","press","2023-02-17 08:30:12.9880000",1314.47497558594
"1006","KU 12-17","press","2023-02-17 08:30:47.9860000",1312.70837402344
"1007","KU 12-17","press","2023-02-17 08:31:13.0000000",1311.35400390625
"1008","KU 12-17","press","2023-02-17 08:31:42.9980000",1309.82287597656
"1009","KU 12-17","press","2023-02-17 08:32:12.9960000",1308.46850585938
"1010","KU 12-17","press","2023-02-17 08:32:42.9950000",1307.23181152344
"1011","KU 12-17","press","2023-02-17 08:33:12.9930000",1305.5830078125
"1012","KU 12-17","press","2023-02-17 08:33:42.9910000",1304.228515625
"1013","KU 12-17","press","2023-02-17 08:34:13.0050000",1302.638671875
"1014","KU 12-17","press","2023-02-17 08:34:48.0030000",1301.22534179688
"1015","KU 12-17","press","2023-02-17 08:35:18.0020000",1299.69421386719
"1016","KU 12-17","press","2023-02-17 08:35:43.0000000",1298.39868164062
"1017","KU 12-17","press","2023-02-17 08:36:12.9990000",1297.04431152344
"1018","KU 12-17","press","2023-02-17 08:36:43.0130000",1295.74877929688
"1019","KU 12-17","press","2023-02-17 08:37:13.0110000",1294.33544921875
"1020","KU 12-17","press","2023-02-17 08:37:42.9940000",1293.03991699219
"1021","KU 12-17","press","2023-02-17 08:38:12.9920000",1291.50891113281
"1022","KU 12-17","press","2023-02-17 08:38:42.9900000",1290.03674316406
