"","Well","Tag","DateTime","Value"
"641","KU 12-17","press","2023-02-07 05:28:20.3590000",1955.3466796875
"642","KU 12-17","press","2023-02-07 05:28:51.7160000",1955.05224609375
"643","KU 12-17","press","2023-02-07 05:29:15.3710000",1954.81665039062
"644","KU 12-17","press","2023-02-07 05:29:46.7120000",1954.87561035156
"645","KU 12-17","press","2023-02-07 05:30:16.7730000",1954.58117675781
"646","KU 12-17","press","2023-02-07 05:30:46.7710000",1954.22778320312
"647","KU 12-17","press","2023-02-07 05:31:11.7690000",1954.22778320312
"648","KU 12-17","press","2023-02-07 05:32:01.6870000",1953.93334960938
"649","KU 12-17","press","2023-02-07 05:32:06.7960000",1953.34448242188
"650","KU 12-17","press","2023-02-07 05:32:52.7620000",1952.9912109375
"651","KU 12-17","press","2023-02-07 05:33:18.3070000",1952.81457519531
"652","KU 12-17","press","2023-02-07 05:33:45.6330000",1952.52014160156
"653","KU 12-17","press","2023-02-07 05:34:10.6320000",1952.28454589844
"654","KU 12-17","press","2023-02-07 05:34:40.6300000",1952.16674804688
"655","KU 12-17","press","2023-02-07 05:35:10.6280000",1951.75463867188
"656","KU 12-17","press","2023-02-07 05:36:05.6240000",1951.28344726562
"657","KU 12-17","press","2023-02-07 05:36:15.6230000",1951.28344726562
"658","KU 12-17","press","2023-02-07 05:36:55.6360000",1950.81237792969
"659","KU 12-17","press","2023-02-07 05:37:10.6510000",1950.40014648438
"660","KU 12-17","press","2023-02-07 05:37:40.6480000",1950.40014648438
"661","KU 12-17","press","2023-02-07 05:38:10.6310000",1949.92907714844
"662","KU 12-17","press","2023-02-07 05:38:55.6430000",1949.81127929688
"663","KU 12-17","press","2023-02-07 05:39:15.6260000",1949.69360351562
"664","KU 12-17","press","2023-02-07 05:39:45.6240000",1948.81030273438
"665","KU 12-17","press","2023-02-07 05:40:30.6370000",1949.10473632812
"666","KU 12-17","press","2023-02-07 05:41:00.6350000",1949.10473632812
"667","KU 12-17","press","2023-02-07 05:41:10.6340000",1949.10473632812
"668","KU 12-17","press","2023-02-07 05:41:40.6320000",1948.6923828125
"669","KU 12-17","press","2023-02-07 05:42:57.1890000",1948.869140625
"670","KU 12-17","press","2023-02-07 05:43:28.2650000",1948.92797851562
"671","KU 12-17","press","2023-02-07 05:43:37.1860000",1948.75134277344
"672","KU 12-17","press","2023-02-07 05:44:22.1990000",1948.51574707031
"673","KU 12-17","press","2023-02-07 05:44:52.1970000",1948.39794921875
"674","KU 12-17","press","2023-02-07 05:45:32.1790000",1948.103515625
"675","KU 12-17","press","2023-02-07 05:45:58.2860000",1948.04467773438
"676","KU 12-17","press","2023-02-07 05:46:27.1900000",1948.04467773438
"677","KU 12-17","press","2023-02-07 05:46:47.1730000",1947.98583984375
"678","KU 12-17","press","2023-02-07 05:47:22.1710000",1948.04467773438
"679","KU 12-17","press","2023-02-07 05:47:53.3560000",1948.39794921875
"680","KU 12-17","press","2023-02-07 05:48:24.3850000",1948.6923828125
"681","KU 12-17","press","2023-02-07 05:48:55.3830000",1948.81030273438
"682","KU 12-17","press","2023-02-07 05:49:07.7260000",1948.6923828125
"683","KU 12-17","press","2023-02-07 05:49:57.4730000",1948.92797851562
"684","KU 12-17","press","2023-02-07 05:50:18.8150000",1948.75134277344
"685","KU 12-17","press","2023-02-07 05:50:43.7820000",1948.75134277344
"686","KU 12-17","press","2023-02-07 05:51:33.3410000",1948.63354492188
"687","KU 12-17","press","2023-02-07 05:51:43.3410000",1948.81030273438
"688","KU 12-17","press","2023-02-07 05:52:35.3370000",1949.10473632812
"689","KU 12-17","press","2023-02-07 05:52:45.3360000",1948.869140625
"690","KU 12-17","press","2023-02-07 05:53:10.3340000",1948.98681640625
"691","KU 12-17","press","2023-02-07 05:53:39.2390000",1948.869140625
"692","KU 12-17","press","2023-02-07 05:54:35.2660000",1949.63464355469
"693","KU 12-17","press","2023-02-07 05:54:49.8430000",1950.10571289062
"694","KU 12-17","press","2023-02-07 05:55:24.8250000",1950.98901367188
"695","KU 12-17","press","2023-02-07 05:56:06.8220000",1951.63671875
"696","KU 12-17","press","2023-02-07 05:56:36.8520000",1952.69677734375
"697","KU 12-17","press","2023-02-07 05:56:56.8350000",1952.63793945312
"698","KU 12-17","press","2023-02-07 05:57:18.2550000",1953.34448242188
"699","KU 12-17","press","2023-02-07 05:57:37.9100000",1953.34448242188
"700","KU 12-17","press","2023-02-07 05:58:32.9060000",1953.87451171875
"701","KU 12-17","press","2023-02-07 05:59:02.9040000",1954.64013671875
"702","KU 12-17","press","2023-02-07 05:59:32.9180000",1954.99340820312
"703","KU 12-17","press","2023-02-07 05:59:55.2290000",1955.75891113281
"704","KU 12-17","press","2023-02-07 06:00:25.2580000",1955.935546875
"705","KU 12-17","press","2023-02-07 06:01:05.0520000",1956.58337402344
"706","KU 12-17","press","2023-02-07 06:01:17.2390000",1957.23120117188
"707","KU 12-17","press","2023-02-07 06:01:58.8140000",1957.64331054688
"708","KU 12-17","press","2023-02-07 06:02:34.2180000",1958.23217773438
"709","KU 12-17","press","2023-02-07 06:03:03.0130000",1959.056640625
"710","KU 12-17","press","2023-02-07 06:03:32.9950000",1959.82214355469
"711","KU 12-17","press","2023-02-07 06:04:04.3360000",1960.11657714844
"712","KU 12-17","press","2023-02-07 06:04:32.9910000",1960.8232421875
"713","KU 12-17","press","2023-02-07 06:05:03.0040000",1961.52990722656
"714","KU 12-17","press","2023-02-07 06:05:27.9870000",1962.177734375
"715","KU 12-17","press","2023-02-07 06:06:00.3280000",1962.58984375
"716","KU 12-17","press","2023-02-07 06:06:28.7640000",1963.41430664062
"717","KU 12-17","press","2023-02-07 06:07:06.8860000",1963.767578125
"718","KU 12-17","press","2023-02-07 06:07:31.8850000",1964.41540527344
"719","KU 12-17","press","2023-02-07 06:08:01.8830000",1964.82763671875
"720","KU 12-17","press","2023-02-07 06:08:21.8810000",1965.5341796875
"721","KU 12-17","press","2023-02-07 06:09:01.8780000",1965.88757324219
"722","KU 12-17","press","2023-02-07 06:09:33.2510000",1966.65307617188
"723","KU 12-17","press","2023-02-07 06:10:07.3580000",1967.59521484375
"724","KU 12-17","press","2023-02-07 06:10:27.3570000",1968.71411132812
"725","KU 12-17","press","2023-02-07 06:10:55.2610000",1969.244140625
"726","KU 12-17","press","2023-02-07 06:11:29.3680000",1969.47973632812
"727","KU 12-17","press","2023-02-07 06:11:59.3510000",1970.18627929688
"728","KU 12-17","press","2023-02-07 06:12:29.3490000",1970.48071289062
"729","KU 12-17","press","2023-02-07 06:12:39.3640000",1970.30419921875
"730","KU 12-17","press","2023-02-07 06:13:09.3460000",1969.95080566406
"731","KU 12-17","press","2023-02-07 06:13:52.6080000",1970.12744140625
"732","KU 12-17","press","2023-02-07 06:14:24.7940000",1970.06860351562
"733","KU 12-17","press","2023-02-07 06:14:54.4170000",1970.06860351562
"734","KU 12-17","press","2023-02-07 06:15:34.2580000",1970.421875
"735","KU 12-17","press","2023-02-07 06:15:45.3040000",1970.83410644531
"736","KU 12-17","press","2023-02-07 06:16:14.9270000",1970.48071289062
"737","KU 12-17","press","2023-02-07 06:16:44.9400000",1970.24523925781
"738","KU 12-17","press","2023-02-07 06:17:16.3440000",1970.12744140625
"739","KU 12-17","press","2023-02-07 06:17:57.3570000",1970.36303710938
"740","KU 12-17","press","2023-02-07 06:18:28.7770000",1970.53967285156
"741","KU 12-17","press","2023-02-07 06:18:39.8230000",1970.65747070312
"742","KU 12-17","press","2023-02-07 06:19:20.5550000",1970.421875
"743","KU 12-17","press","2023-02-07 06:19:40.4440000",1970.421875
"744","KU 12-17","press","2023-02-07 06:20:22.2220000",1970.77514648438
"745","KU 12-17","press","2023-02-07 06:20:42.2210000",1970.36303710938
"746","KU 12-17","press","2023-02-07 06:21:23.3120000",1970.77514648438
"747","KU 12-17","press","2023-02-07 06:21:42.2170000",1956.17114257812
"748","KU 12-17","press","2023-02-07 06:22:13.2930000",1921.72192382812
"749","KU 12-17","press","2023-02-07 06:22:43.3060000",1896.69482421875
"750","KU 12-17","press","2023-02-07 06:23:08.2580000",1885.32958984375
"751","KU 12-17","press","2023-02-07 06:23:42.2240000",1879.20532226562
"752","KU 12-17","press","2023-02-07 06:24:13.3310000",1868.89990234375
"753","KU 12-17","press","2023-02-07 06:24:41.9540000",1861.83349609375
"754","KU 12-17","press","2023-02-07 06:25:09.9840000",1855.35595703125
"755","KU 12-17","press","2023-02-07 06:25:41.3250000",1848.46606445312
"756","KU 12-17","press","2023-02-07 06:26:10.3700000",1842.28295898438
"757","KU 12-17","press","2023-02-07 06:26:40.3840000",1836.09973144531
"758","KU 12-17","press","2023-02-07 06:27:08.9130000",1830.3876953125
"759","KU 12-17","press","2023-02-07 06:27:38.8950000",1824.734375
"760","KU 12-17","press","2023-02-07 06:28:08.8930000",1819.19897460938
"761","KU 12-17","press","2023-02-07 06:28:39.9540000",1814.134765625
"762","KU 12-17","press","2023-02-07 06:29:09.9520000",1808.71704101562
"763","KU 12-17","press","2023-02-07 06:29:40.9030000",1803.53491210938
"764","KU 12-17","press","2023-02-07 06:30:12.2750000",1798.76513671875
"765","KU 12-17","press","2023-02-07 06:30:37.9610000",1794.583984375
"766","KU 12-17","press","2023-02-07 06:31:10.3340000",1789.63745117188
"767","KU 12-17","press","2023-02-07 06:31:39.9730000",1785.33874511719
"768","KU 12-17","press","2023-02-07 06:32:11.2990000",1780.80444335938
"769","KU 12-17","press","2023-02-07 06:32:38.4370000",1776.85888671875
"770","KU 12-17","press","2023-02-07 06:33:16.9190000",1771.44140625
"771","KU 12-17","press","2023-02-07 06:33:42.8550000",1768.02587890625
"772","KU 12-17","press","2023-02-07 06:34:20.0240000",1763.37377929688
"773","KU 12-17","press","2023-02-07 06:34:39.8980000",1760.78271484375
"774","KU 12-17","press","2023-02-07 06:35:09.8960000",1756.89611816406
"775","KU 12-17","press","2023-02-07 06:35:39.8940000",1753.2451171875
"776","KU 12-17","press","2023-02-07 06:36:09.8920000",1749.65295410156
"777","KU 12-17","press","2023-02-07 06:36:40.9050000",1745.94311523438
"778","KU 12-17","press","2023-02-07 06:37:09.9030000",1742.76318359375
"779","KU 12-17","press","2023-02-07 06:37:40.9950000",1739.05322265625
"780","KU 12-17","press","2023-02-07 06:38:10.9770000",1735.57885742188
"781","KU 12-17","press","2023-02-07 06:38:40.9750000",1732.51672363281
"782","KU 12-17","press","2023-02-07 06:39:08.3480000",1729.39575195312
"783","KU 12-17","press","2023-02-07 06:39:41.9240000",1725.92138671875
"784","KU 12-17","press","2023-02-07 06:40:08.4220000",1723.03588867188
"785","KU 12-17","press","2023-02-07 06:40:38.3420000",1720.150390625
"786","KU 12-17","press","2023-02-07 06:41:13.0110000",1716.73486328125
"787","KU 12-17","press","2023-02-07 06:41:42.9470000",1714.02612304688
"788","KU 12-17","press","2023-02-07 06:42:08.9290000",1711.140625
"789","KU 12-17","press","2023-02-07 06:42:39.9430000",1708.37292480469
"790","KU 12-17","press","2023-02-07 06:43:10.8000000",1705.42846679688
"791","KU 12-17","press","2023-02-07 06:43:47.4850000",1702.130859375
"792","KU 12-17","press","2023-02-07 06:44:12.4830000",1700.06982421875
"793","KU 12-17","press","2023-02-07 06:44:41.9030000",1697.59643554688
"794","KU 12-17","press","2023-02-07 06:45:09.8230000",1695.00537109375
"795","KU 12-17","press","2023-02-07 06:45:43.4930000",1692.29663085938
"796","KU 12-17","press","2023-02-07 06:46:08.4910000",1690.1767578125
"797","KU 12-17","press","2023-02-07 06:46:38.4890000",1687.99780273438
"798","KU 12-17","press","2023-02-07 06:47:08.4870000",1685.52453613281
"799","KU 12-17","press","2023-02-07 06:47:38.4850000",1683.22802734375
"800","KU 12-17","press","2023-02-07 06:48:08.4830000",1681.04907226562
"801","KU 12-17","press","2023-02-07 06:48:38.4960000",1678.57592773438
"802","KU 12-17","press","2023-02-07 06:49:08.4940000",1676.57373046875
"803","KU 12-17","press","2023-02-07 06:49:38.4920000",1674.21826171875
"804","KU 12-17","press","2023-02-07 06:50:08.5060000",1672.03930664062
"805","KU 12-17","press","2023-02-07 06:50:38.4880000",1669.97827148438
"806","KU 12-17","press","2023-02-07 06:51:08.4860000",1667.74060058594
"807","KU 12-17","press","2023-02-07 06:51:44.5770000",1665.20849609375
"808","KU 12-17","press","2023-02-07 06:52:09.5130000",1663.38293457031
"809","KU 12-17","press","2023-02-07 06:52:40.8550000",1661.26293945312
"810","KU 12-17","press","2023-02-07 06:53:09.9310000",1659.08410644531
"811","KU 12-17","press","2023-02-07 06:53:41.3500000",1657.02307128906
"812","KU 12-17","press","2023-02-07 06:54:11.3800000",1655.02087402344
"813","KU 12-17","press","2023-02-07 06:54:40.9240000",1652.95983886719
"814","KU 12-17","press","2023-02-07 06:55:08.3760000",1651.07543945312
"815","KU 12-17","press","2023-02-07 06:55:44.3260000",1648.6611328125
"816","KU 12-17","press","2023-02-07 06:56:09.3250000",1647.13000488281
"817","KU 12-17","press","2023-02-07 06:56:39.3700000",1645.18676757812
"818","KU 12-17","press","2023-02-07 06:57:12.9450000",1642.83117675781
"819","KU 12-17","press","2023-02-07 06:57:42.9430000",1640.88793945312
"820","KU 12-17","press","2023-02-07 06:58:12.9570000",1638.70910644531
"821","KU 12-17","press","2023-02-07 06:58:42.9390000",1636.82470703125
"822","KU 12-17","press","2023-02-07 06:59:09.0310000",1635.05810546875
"823","KU 12-17","press","2023-02-07 06:59:38.9510000",1633.23254394531
"824","KU 12-17","press","2023-02-07 07:00:12.4950000",1631.17150878906
"825","KU 12-17","press","2023-02-07 07:00:42.5090000",1629.22827148438
"826","KU 12-17","press","2023-02-07 07:01:14.4760000",1627.28491210938
"827","KU 12-17","press","2023-02-07 07:01:40.5680000",1625.5771484375
"828","KU 12-17","press","2023-02-07 07:02:11.8620000",1623.75170898438
"829","KU 12-17","press","2023-02-07 07:02:40.5480000",1622.10278320312
"830","KU 12-17","press","2023-02-07 07:03:10.5460000",1620.33618164062
"831","KU 12-17","press","2023-02-07 07:03:40.5590000",1618.45178222656
"832","KU 12-17","press","2023-02-07 07:04:12.5260000",1616.39074707031
"833","KU 12-17","press","2023-02-07 07:04:42.5240000",1614.44750976562
"834","KU 12-17","press","2023-02-07 07:05:12.5220000",1612.56311035156
"835","KU 12-17","press","2023-02-07 07:05:42.5350000",1610.85534667969
"836","KU 12-17","press","2023-02-07 07:06:13.8920000",1609.02978515625
"837","KU 12-17","press","2023-02-07 07:06:38.8750000",1607.49877929688
"838","KU 12-17","press","2023-02-07 07:07:08.9040000",1605.96765136719
"839","KU 12-17","press","2023-02-07 07:07:38.8870000",1603.96557617188
"840","KU 12-17","press","2023-02-07 07:08:12.5250000",1602.0810546875
"841","KU 12-17","press","2023-02-07 07:08:39.8980000",1600.55004882812
"842","KU 12-17","press","2023-02-07 07:09:09.4590000",1598.72448730469
"843","KU 12-17","press","2023-02-07 07:09:42.4410000",1596.89904785156
"844","KU 12-17","press","2023-02-07 07:10:12.4390000",1595.0146484375
"845","KU 12-17","press","2023-02-07 07:10:51.2480000",1592.95361328125
"846","KU 12-17","press","2023-02-07 07:11:11.1380000",1591.71691894531
"847","KU 12-17","press","2023-02-07 07:11:41.1510000",1590.06811523438
"848","KU 12-17","press","2023-02-07 07:12:11.1490000",1587.94812011719
"849","KU 12-17","press","2023-02-07 07:12:41.1630000",1586.29931640625
"850","KU 12-17","press","2023-02-07 07:13:12.3480000",1584.650390625
"851","KU 12-17","press","2023-02-07 07:13:39.8770000",1582.94274902344
"852","KU 12-17","press","2023-02-07 07:14:13.4690000",1581.1171875
"853","KU 12-17","press","2023-02-07 07:14:43.4670000",1579.58618164062
"854","KU 12-17","press","2023-02-07 07:15:08.9960000",1578.05505371094
"855","KU 12-17","press","2023-02-07 07:15:40.4470000",1576.2294921875
"856","KU 12-17","press","2023-02-07 07:16:08.9450000",1574.87512207031
"857","KU 12-17","press","2023-02-07 07:16:42.4740000",1572.75512695312
"858","KU 12-17","press","2023-02-07 07:17:09.8790000",1571.57739257812
"859","KU 12-17","press","2023-02-07 07:17:39.9390000",1569.86962890625
"860","KU 12-17","press","2023-02-07 07:18:11.2810000",1568.10302734375
"861","KU 12-17","press","2023-02-07 07:18:41.2940000",1566.57202148438
"862","KU 12-17","press","2023-02-07 07:19:11.3230000",1564.74645996094
"863","KU 12-17","press","2023-02-07 07:19:41.3060000",1563.27429199219
"864","KU 12-17","press","2023-02-07 07:20:11.3190000",1561.62548828125
"865","KU 12-17","press","2023-02-07 07:20:46.3010000",1559.68212890625
"866","KU 12-17","press","2023-02-07 07:21:11.3000000",1558.38671875
"867","KU 12-17","press","2023-02-07 07:21:41.2970000",1556.67895507812
"868","KU 12-17","press","2023-02-07 07:22:11.2950000",1555.08898925781
"869","KU 12-17","press","2023-02-07 07:22:41.3090000",1553.38122558594
"870","KU 12-17","press","2023-02-07 07:23:11.9790000",1551.732421875
"871","KU 12-17","press","2023-02-07 07:23:41.9770000",1549.9658203125
"872","KU 12-17","press","2023-02-07 07:24:09.4590000",1548.49353027344
"873","KU 12-17","press","2023-02-07 07:24:39.0200000",1546.66809082031
"874","KU 12-17","press","2023-02-07 07:25:09.0180000",1545.25476074219
"875","KU 12-17","press","2023-02-07 07:25:41.1400000",1543.54699707031
"876","KU 12-17","press","2023-02-07 07:26:09.4980000",1541.72155761719
"877","KU 12-17","press","2023-02-07 07:26:40.9330000",1540.13159179688
"878","KU 12-17","press","2023-02-07 07:27:09.3840000",1538.48266601562
"879","KU 12-17","press","2023-02-07 07:27:42.9910000",1537.0693359375
"880","KU 12-17","press","2023-02-07 07:28:09.0680000",1535.59716796875
"881","KU 12-17","press","2023-02-07 07:28:39.0810000",1533.83056640625
"882","KU 12-17","press","2023-02-07 07:29:17.6100000",1531.88732910156
"883","KU 12-17","press","2023-02-07 07:29:42.6240000",1530.65063476562
"884","KU 12-17","press","2023-02-07 07:30:10.4500000",1529.11962890625
"885","KU 12-17","press","2023-02-07 07:30:39.7600000",1527.58850097656
"886","KU 12-17","press","2023-02-07 07:31:09.7580000",1525.82189941406
"887","KU 12-17","press","2023-02-07 07:31:39.7560000",1524.46752929688
"888","KU 12-17","press","2023-02-07 07:32:09.7540000",1522.87756347656
"889","KU 12-17","press","2023-02-07 07:32:39.7520000",1521.16979980469
"890","KU 12-17","press","2023-02-07 07:33:09.7350000",1519.75646972656
"891","KU 12-17","press","2023-02-07 07:33:41.4670000",1518.048828125
"892","KU 12-17","press","2023-02-07 07:34:11.0900000",1516.2822265625
"893","KU 12-17","press","2023-02-07 07:34:42.0250000",1514.927734375
"894","KU 12-17","press","2023-02-07 07:35:12.0230000",1513.33776855469
"895","KU 12-17","press","2023-02-07 07:35:42.0520000",1511.68896484375
"896","KU 12-17","press","2023-02-07 07:36:13.4090000",1510.15783691406
"897","KU 12-17","press","2023-02-07 07:36:43.4390000",1508.4501953125
"898","KU 12-17","press","2023-02-07 07:37:18.1710000",1506.80126953125
"899","KU 12-17","press","2023-02-07 07:37:44.0910000",1505.50573730469
"900","KU 12-17","press","2023-02-07 07:38:14.1040000",1503.91577148438
"901","KU 12-17","press","2023-02-07 07:38:41.4620000",1502.44360351562
"902","KU 12-17","press","2023-02-07 07:39:10.1940000",1501.14807128906
"903","KU 12-17","press","2023-02-07 07:39:40.1140000",1499.67590332031
"904","KU 12-17","press","2023-02-07 07:40:11.4400000",1498.0859375
"905","KU 12-17","press","2023-02-07 07:40:42.4380000",1496.3193359375
"906","KU 12-17","press","2023-02-07 07:41:12.4830000",1494.78820800781
"907","KU 12-17","press","2023-02-07 07:41:41.0270000",1493.61047363281
"908","KU 12-17","press","2023-02-07 07:42:11.0250000",1492.0205078125
"909","KU 12-17","press","2023-02-07 07:43:00.0690000",1489.54724121094
"910","KU 12-17","press","2023-02-07 07:43:14.9430000",1489.01733398438
"911","KU 12-17","press","2023-02-07 07:43:43.5820000",1487.54516601562
"912","KU 12-17","press","2023-02-07 07:44:11.9080000",1486.19067382812
"913","KU 12-17","press","2023-02-07 07:44:46.5460000",1484.365234375
"914","KU 12-17","press","2023-02-07 07:45:11.5600000",1483.0107421875
"915","KU 12-17","press","2023-02-07 07:45:41.5580000",1481.47973632812
"916","KU 12-17","press","2023-02-07 07:46:11.5560000",1479.94860839844
"917","KU 12-17","press","2023-02-07 07:46:41.5540000",1478.59423828125
"918","KU 12-17","press","2023-02-07 07:47:11.5670000",1477.18090820312
"919","KU 12-17","press","2023-02-07 07:47:47.5800000",1475.23754882812
"920","KU 12-17","press","2023-02-07 07:48:11.4690000",1474.17761230469
"921","KU 12-17","press","2023-02-07 07:48:45.0450000",1472.35217285156
"922","KU 12-17","press","2023-02-07 07:49:10.0590000",1471.29223632812
"923","KU 12-17","press","2023-02-07 07:49:40.1200000",1469.76110839844
"924","KU 12-17","press","2023-02-07 07:50:10.1170000",1468.34777832031
"925","KU 12-17","press","2023-02-07 07:50:45.4280000",1466.64013671875
"926","KU 12-17","press","2023-02-07 07:51:11.9730000",1465.52124023438
"927","KU 12-17","press","2023-02-07 07:51:43.4390000",1463.75463867188
"928","KU 12-17","press","2023-02-07 07:52:11.6400000",1462.40014648438
"929","KU 12-17","press","2023-02-07 07:52:42.9660000",1460.98681640625
"930","KU 12-17","press","2023-02-07 07:53:13.9800000",1459.45581054688
"931","KU 12-17","press","2023-02-07 07:53:42.1500000",1458.04248046875
"932","KU 12-17","press","2023-02-07 07:54:17.1630000",1456.04028320312
"933","KU 12-17","press","2023-02-07 07:54:47.1450000",1454.8037109375
"934","KU 12-17","press","2023-02-07 07:55:12.1440000",1453.68481445312
"935","KU 12-17","press","2023-02-07 07:55:44.4850000",1452.03601074219
"936","KU 12-17","press","2023-02-07 07:56:14.4670000",1450.681640625
"937","KU 12-17","press","2023-02-07 07:56:44.0900000",1448.79711914062
"938","KU 12-17","press","2023-02-07 07:57:14.0880000",1447.560546875
"939","KU 12-17","press","2023-02-07 07:57:44.0860000",1446.14721679688
"940","KU 12-17","press","2023-02-07 07:58:14.2870000",1444.96948242188
"941","KU 12-17","press","2023-02-07 07:58:44.2700000",1443.61511230469
"942","KU 12-17","press","2023-02-07 07:59:14.2680000",1442.2607421875
"943","KU 12-17","press","2023-02-07 07:59:44.2810000",1440.78845214844
"944","KU 12-17","press","2023-02-07 08:00:15.4200000",1439.37524414062
"945","KU 12-17","press","2023-02-07 08:00:46.9170000",1438.02075195312
"946","KU 12-17","press","2023-02-07 08:01:10.6810000",1436.66638183594
"947","KU 12-17","press","2023-02-07 08:01:40.5860000",1435.31201171875
"948","KU 12-17","press","2023-02-07 08:02:12.0520000",1433.83972167969
"949","KU 12-17","press","2023-02-07 08:02:40.5820000",1432.54418945312
"950","KU 12-17","press","2023-02-07 08:03:11.6570000",1431.13098144531
"951","KU 12-17","press","2023-02-07 08:03:42.5770000",1429.71765136719
"952","KU 12-17","press","2023-02-07 08:04:12.5750000",1428.36328125
"953","KU 12-17","press","2023-02-07 08:04:42.5890000",1427.06774902344
"954","KU 12-17","press","2023-02-07 08:05:15.0550000",1425.47778320312
"955","KU 12-17","press","2023-02-07 08:05:44.5690000",1424.12329101562
"956","KU 12-17","press","2023-02-07 08:06:15.9420000",1422.41564941406
"957","KU 12-17","press","2023-02-07 08:06:40.5490000",1421.29675292969
"958","KU 12-17","press","2023-02-07 08:07:10.5470000",1419.88342285156
"959","KU 12-17","press","2023-02-07 08:07:40.5450000",1418.47021484375
"960","KU 12-17","press","2023-02-07 08:08:14.2770000",1416.8212890625
"961","KU 12-17","press","2023-02-07 08:08:52.6650000",1415.34912109375
"962","KU 12-17","press","2023-02-07 08:09:14.1950000",1414.34802246094
"963","KU 12-17","press","2023-02-07 08:09:44.1150000",1412.99365234375
"964","KU 12-17","press","2023-02-07 08:10:14.1130000",1411.58032226562
"965","KU 12-17","press","2023-02-07 08:10:44.1260000",1410.22595214844
"966","KU 12-17","press","2023-02-07 08:11:11.9370000",1409.28369140625
"967","KU 12-17","press","2023-02-07 08:11:44.1070000",1407.75268554688
"968","KU 12-17","press","2023-02-07 08:12:11.9950000",1406.33935546875
"969","KU 12-17","press","2023-02-07 08:12:44.1180000",1404.92602539062
"970","KU 12-17","press","2023-02-07 08:13:19.1310000",1403.5126953125
"971","KU 12-17","press","2023-02-07 08:13:40.2390000",1402.51171875
"972","KU 12-17","press","2023-02-07 08:14:13.0180000",1400.98059082031
"973","KU 12-17","press","2023-02-07 08:14:53.3590000",1399.21398925781
"974","KU 12-17","press","2023-02-07 08:15:13.2490000",1398.27172851562
"975","KU 12-17","press","2023-02-07 08:15:43.3560000",1396.68176269531
"976","KU 12-17","press","2023-02-07 08:16:14.4940000",1395.44519042969
"977","KU 12-17","press","2023-02-07 08:16:43.3050000",1393.9140625
"978","KU 12-17","press","2023-02-07 08:17:14.4430000",1392.79528808594
"979","KU 12-17","press","2023-02-07 08:17:44.0970000",1391.44079589844
"980","KU 12-17","press","2023-02-07 08:18:17.0170000",1390.20422363281
"981","KU 12-17","press","2023-02-07 08:18:43.1560000",1388.79089355469
"982","KU 12-17","press","2023-02-07 08:19:18.1540000",1387.49536132812
"983","KU 12-17","press","2023-02-07 08:19:43.1670000",1386.2587890625
"984","KU 12-17","press","2023-02-07 08:20:14.0720000",1384.904296875
"985","KU 12-17","press","2023-02-07 08:20:41.4920000",1383.78552246094
"986","KU 12-17","press","2023-02-07 08:21:15.0990000",1382.60766601562
"987","KU 12-17","press","2023-02-07 08:21:41.5190000",1381.07666015625
"988","KU 12-17","press","2023-02-07 08:22:16.2660000",1379.83996582031
"989","KU 12-17","press","2023-02-07 08:22:43.4830000",1378.4267578125
"990","KU 12-17","press","2023-02-07 08:23:13.5120000",1377.19006347656
"991","KU 12-17","press","2023-02-07 08:23:44.9790000",1375.77673339844
"992","KU 12-17","press","2023-02-07 08:24:14.5710000",1374.36352539062
"993","KU 12-17","press","2023-02-07 08:24:43.4910000",1373.18579101562
"994","KU 12-17","press","2023-02-07 08:25:14.6130000",1371.59582519531
"995","KU 12-17","press","2023-02-07 08:25:45.9860000",1370.41796875
"996","KU 12-17","press","2023-02-07 08:26:13.4840000",1368.94580078125
"997","KU 12-17","press","2023-02-07 08:26:43.4820000",1367.82702636719
"998","KU 12-17","press","2023-02-07 08:27:10.4800000",1366.70812988281
"999","KU 12-17","press","2023-02-07 08:27:40.5560000",1365.23596191406
"1000","KU 12-17","press","2023-02-07 08:28:14.0850000",1363.76379394531
"1001","KU 12-17","press","2023-02-07 08:28:46.5360000",1362.29150390625
"1002","KU 12-17","press","2023-02-07 08:29:11.1600000",1361.29052734375
"1003","KU 12-17","press","2023-02-07 08:29:41.1420000",1359.93603515625
"1004","KU 12-17","press","2023-02-07 08:30:14.5300000",1358.4638671875
"1005","KU 12-17","press","2023-02-07 08:30:43.1690000",1357.16833496094
"1006","KU 12-17","press","2023-02-07 08:31:13.3860000",1355.69616699219
"1007","KU 12-17","press","2023-02-07 08:31:43.3680000",1354.45947265625
"1008","KU 12-17","press","2023-02-07 08:32:15.5060000",1353.1640625
"1009","KU 12-17","press","2023-02-07 08:32:51.5040000",1351.39733886719
"1010","KU 12-17","press","2023-02-07 08:33:12.5810000",1350.6318359375
"1011","KU 12-17","press","2023-02-07 08:33:42.1880000",1349.4541015625
"1012","KU 12-17","press","2023-02-07 08:34:13.4830000",1347.98193359375
"1013","KU 12-17","press","2023-02-07 08:34:47.1990000",1346.45080566406
"1014","KU 12-17","press","2023-02-07 08:35:14.5250000",1345.33203125
"1015","KU 12-17","press","2023-02-07 08:35:46.0070000",1343.9775390625
"1016","KU 12-17","press","2023-02-07 08:36:14.5680000",1342.85876464844
"1017","KU 12-17","press","2023-02-07 08:36:45.6130000",1341.44543457031
"1018","KU 12-17","press","2023-02-07 08:37:10.5640000",1340.50317382812
