"","Well","Tag","DateTime","Value"
"692","KU 12-17","press","2022-02-12 05:53:43.9740000",1928.19970703125
"693","KU 12-17","press","2022-02-12 05:54:16.4250000",1927.49291992188
"694","KU 12-17","press","2022-02-12 05:55:02.0790000",1926.49194335938
"695","KU 12-17","press","2022-02-12 05:55:14.9060000",1925.9619140625
"696","KU 12-17","press","2022-02-12 05:55:40.1390000",1924.48974609375
"697","KU 12-17","press","2022-02-12 05:56:11.4030000",1891.57165527344
"698","KU 12-17","press","2022-02-12 05:56:37.9020000",1860.53796386719
"699","KU 12-17","press","2022-02-12 05:57:36.8200000",1853.8837890625
"700","KU 12-17","press","2022-02-12 05:58:06.5060000",1855.76806640625
"701","KU 12-17","press","2022-02-12 05:58:32.9110000",1857.00476074219
"702","KU 12-17","press","2022-02-12 05:59:03.9090000",1857.88806152344
"703","KU 12-17","press","2022-02-12 05:59:28.1100000",1858.65356445312
"704","KU 12-17","press","2022-02-12 05:59:57.0150000",1895.69384765625
"705","KU 12-17","press","2022-02-12 06:00:14.4980000",1890.923828125
"706","KU 12-17","press","2022-02-12 06:01:05.7610000",1903.34912109375
"707","KU 12-17","press","2022-02-12 06:01:19.2450000",1918.89538574219
"708","KU 12-17","press","2022-02-12 06:01:45.9310000",1911.29895019531
"709","KU 12-17","press","2022-02-12 06:02:26.9130000",1937.916015625
"710","KU 12-17","press","2022-02-12 06:02:37.4430000",1931.49731445312
"711","KU 12-17","press","2022-02-12 06:03:18.4880000",1924.37194824219
"712","KU 12-17","press","2022-02-12 06:03:40.1900000",1920.72094726562
"713","KU 12-17","press","2022-02-12 06:04:09.4690000",1916.83435058594
"714","KU 12-17","press","2022-02-12 06:04:41.0300000",1913.4189453125
"715","KU 12-17","press","2022-02-12 06:05:17.4810000",1909.29675292969
"716","KU 12-17","press","2022-02-12 06:05:48.1040000",1906.05786132812
"717","KU 12-17","press","2022-02-12 06:06:23.9610000",1902.17138671875
"718","KU 12-17","press","2022-02-12 06:06:44.6630000",1899.87475585938
"719","KU 12-17","press","2022-02-12 06:07:11.0370000",1896.5771484375
"720","KU 12-17","press","2022-02-12 06:07:54.6120000",1892.63159179688
"721","KU 12-17","press","2022-02-12 06:08:09.5330000",1890.57055664062
"722","KU 12-17","press","2022-02-12 06:08:42.7350000",1887.5673828125
"723","KU 12-17","press","2022-02-12 06:09:17.4670000",1884.15185546875
"724","KU 12-17","press","2022-02-12 06:09:39.9660000",1881.97302246094
"725","KU 12-17","press","2022-02-12 06:10:16.4170000",1878.73413085938
"726","KU 12-17","press","2022-02-12 06:10:39.0870000",1875.96655273438
"727","KU 12-17","press","2022-02-12 06:11:08.1950000",1872.19775390625
"728","KU 12-17","press","2022-02-12 06:11:45.9430000",1868.89990234375
"729","KU 12-17","press","2022-02-12 06:12:12.5820000",1865.837890625
"730","KU 12-17","press","2022-02-12 06:12:40.4240000",1862.3046875
"731","KU 12-17","press","2022-02-12 06:13:11.1250000",1859.83129882812
"732","KU 12-17","press","2022-02-12 06:13:45.4520000",1856.828125
"733","KU 12-17","press","2022-02-12 06:14:12.9810000",1854.17822265625
"734","KU 12-17","press","2022-02-12 06:14:38.9480000",1851.3515625
"735","KU 12-17","press","2022-02-12 06:15:11.5560000",1849.34936523438
"736","KU 12-17","press","2022-02-12 06:15:40.0700000",1846.99389648438
"737","KU 12-17","press","2022-02-12 06:16:15.5990000",1845.05053710938
"738","KU 12-17","press","2022-02-12 06:16:44.0040000",1843.3427734375
"739","KU 12-17","press","2022-02-12 06:17:10.0180000",1841.7529296875
"740","KU 12-17","press","2022-02-12 06:17:39.9540000",1840.16284179688
"741","KU 12-17","press","2022-02-12 06:18:21.0450000",1836.92407226562
"742","KU 12-17","press","2022-02-12 06:18:59.0270000",1834.74536132812
"743","KU 12-17","press","2022-02-12 06:19:08.9480000",1834.39196777344
"744","KU 12-17","press","2022-02-12 06:19:46.4150000",1832.44873046875
"745","KU 12-17","press","2022-02-12 06:20:13.4130000",1828.50317382812
"746","KU 12-17","press","2022-02-12 06:20:43.5520000",1825.73559570312
"747","KU 12-17","press","2022-02-12 06:21:08.9880000",1824.734375
"748","KU 12-17","press","2022-02-12 06:21:42.9390000",1822.32006835938
"749","KU 12-17","press","2022-02-12 06:22:13.6560000",1821.02453613281
"750","KU 12-17","press","2022-02-12 06:22:41.0300000",1818.90454101562
"751","KU 12-17","press","2022-02-12 06:23:23.9810000",1816.96130371094
"752","KU 12-17","press","2022-02-12 06:23:46.1200000",1815.60693359375
"753","KU 12-17","press","2022-02-12 06:24:11.9620000",1814.7236328125
"754","KU 12-17","press","2022-02-12 06:24:47.0850000",1813.5458984375
"755","KU 12-17","press","2022-02-12 06:25:15.0050000",1812.54467773438
"756","KU 12-17","press","2022-02-12 06:25:39.5660000",1811.42590332031
"757","KU 12-17","press","2022-02-12 06:26:10.4550000",1809.2470703125
"758","KU 12-17","press","2022-02-12 06:26:40.0940000",1808.18701171875
"759","KU 12-17","press","2022-02-12 06:27:16.4360000",1806.47924804688
"760","KU 12-17","press","2022-02-12 06:27:42.7470000",1805.125
"761","KU 12-17","press","2022-02-12 06:28:31.5880000",1803.06384277344
"762","KU 12-17","press","2022-02-12 06:28:43.6030000",1802.71044921875
"763","KU 12-17","press","2022-02-12 06:29:09.4290000",1801.53271484375
"764","KU 12-17","press","2022-02-12 06:29:57.4110000",1800.17846679688
"765","KU 12-17","press","2022-02-12 06:30:23.5030000",1799.35400390625
"766","KU 12-17","press","2022-02-12 06:30:43.9710000",1798.8828125
"767","KU 12-17","press","2022-02-12 06:31:10.5630000",1797.82287597656
"768","KU 12-17","press","2022-02-12 06:31:47.4360000",1796.82177734375
"769","KU 12-17","press","2022-02-12 06:32:11.9660000",1796.29174804688
"770","KU 12-17","press","2022-02-12 06:32:48.5890000",1795.40844726562
"771","KU 12-17","press","2022-02-12 06:33:12.6960000",1794.64294433594
"772","KU 12-17","press","2022-02-12 06:33:39.0390000",1794.171875
"773","KU 12-17","press","2022-02-12 06:34:19.9110000",1793.11181640625
"774","KU 12-17","press","2022-02-12 06:34:42.5660000",1792.4052734375
"775","KU 12-17","press","2022-02-12 06:35:09.0490000",1791.99304199219
"776","KU 12-17","press","2022-02-12 06:35:40.0000000",1791.10974121094
"777","KU 12-17","press","2022-02-12 06:36:08.4520000",1790.40307617188
"778","KU 12-17","press","2022-02-12 06:36:48.0750000",1789.69641113281
"779","KU 12-17","press","2022-02-12 06:37:08.9640000",1789.2841796875
"780","KU 12-17","press","2022-02-12 06:37:47.9770000",1788.45971679688
"781","KU 12-17","press","2022-02-12 06:38:12.0070000",1788.04760742188
"782","KU 12-17","press","2022-02-12 06:38:51.9740000",1787.16430664062
"783","KU 12-17","press","2022-02-12 06:39:20.4880000",1786.10424804688
"784","KU 12-17","press","2022-02-12 06:39:38.4240000",1786.39868164062
"785","KU 12-17","press","2022-02-12 06:40:16.0160000",1785.7509765625
"786","KU 12-17","press","2022-02-12 06:40:56.5130000",1784.9853515625
"787","KU 12-17","press","2022-02-12 06:41:17.0900000",1784.5732421875
"788","KU 12-17","press","2022-02-12 06:41:44.6040000",1784.10205078125
"789","KU 12-17","press","2022-02-12 06:42:22.9620000",1783.51318359375
"790","KU 12-17","press","2022-02-12 06:42:44.1010000",1782.86547851562
"791","KU 12-17","press","2022-02-12 06:43:13.9590000",1782.33544921875
"792","KU 12-17","press","2022-02-12 06:43:39.1450000",1781.92333984375
"793","KU 12-17","press","2022-02-12 06:44:15.1580000",1781.4521484375
"794","KU 12-17","press","2022-02-12 06:44:39.0320000",1780.92211914062
"795","KU 12-17","press","2022-02-12 06:45:15.9830000",1780.33325195312
"796","KU 12-17","press","2022-02-12 06:45:40.6690000",1779.92114257812
"797","KU 12-17","press","2022-02-12 06:46:18.9480000",1779.44995117188
"798","KU 12-17","press","2022-02-12 06:46:41.0250000",1778.92004394531
"799","KU 12-17","press","2022-02-12 06:47:22.4910000",1778.56665039062
"800","KU 12-17","press","2022-02-12 06:47:44.5050000",1778.09558105469
"801","KU 12-17","press","2022-02-12 06:48:09.2230000",1777.80114746094
"802","KU 12-17","press","2022-02-12 06:48:49.4390000",1777.21228027344
"803","KU 12-17","press","2022-02-12 06:49:11.4850000",1777.03564453125
"804","KU 12-17","press","2022-02-12 06:49:53.6540000",1776.44677734375
"805","KU 12-17","press","2022-02-12 06:50:16.7470000",1776.44677734375
"806","KU 12-17","press","2022-02-12 06:50:43.7140000",1775.9755859375
"807","KU 12-17","press","2022-02-12 06:51:18.5090000",1775.74011230469
"808","KU 12-17","press","2022-02-12 06:51:44.1790000",1775.26904296875
"809","KU 12-17","press","2022-02-12 06:52:08.5680000",1775.03344726562
"810","KU 12-17","press","2022-02-12 06:53:03.0810000",1774.3857421875
"811","KU 12-17","press","2022-02-12 06:53:09.5330000",1774.26794433594
"812","KU 12-17","press","2022-02-12 06:53:38.4380000",1773.91455078125
"813","KU 12-17","press","2022-02-12 06:54:28.5290000",1773.32568359375
"814","KU 12-17","press","2022-02-12 06:54:39.0130000",1772.619140625
"815","KU 12-17","press","2022-02-12 06:55:19.1350000",1772.14794921875
"816","KU 12-17","press","2022-02-12 06:55:42.1340000",1771.91235351562
"817","KU 12-17","press","2022-02-12 06:56:29.9750000",1771.2646484375
"818","KU 12-17","press","2022-02-12 06:56:46.5210000",1771.2646484375
"819","KU 12-17","press","2022-02-12 06:57:09.5200000",1771.08801269531
"820","KU 12-17","press","2022-02-12 06:57:44.5180000",1770.67578125
"821","KU 12-17","press","2022-02-12 06:58:09.5940000",1770.49914550781
"822","KU 12-17","press","2022-02-12 06:58:47.7170000",1770.0869140625
"823","KU 12-17","press","2022-02-12 06:59:13.6220000",1769.91015625
"824","KU 12-17","press","2022-02-12 06:59:52.0570000",1769.67468261719
"825","KU 12-17","press","2022-02-12 07:00:14.1500000",1769.26245117188
"826","KU 12-17","press","2022-02-12 07:00:42.4450000",1769.26245117188
"827","KU 12-17","press","2022-02-12 07:01:11.4270000",1769.14477539062
"828","KU 12-17","press","2022-02-12 07:01:44.4720000",1768.732421875
"829","KU 12-17","press","2022-02-12 07:02:33.9850000",1768.61474609375
"830","KU 12-17","press","2022-02-12 07:02:50.0470000",1768.3203125
"831","KU 12-17","press","2022-02-12 07:03:12.9830000",1768.3203125
"832","KU 12-17","press","2022-02-12 07:03:47.6530000",1767.90808105469
"833","KU 12-17","press","2022-02-12 07:04:18.5570000",1767.90808105469
"834","KU 12-17","press","2022-02-12 07:04:55.9300000",1767.96704101562
"835","KU 12-17","press","2022-02-12 07:05:31.7720000",1767.84912109375
"836","KU 12-17","press","2022-02-12 07:05:51.4430000",1767.26025390625
"837","KU 12-17","press","2022-02-12 07:06:22.1600000",1767.7314453125
"838","KU 12-17","press","2022-02-12 07:07:02.4700000",1767.61364746094
"839","KU 12-17","press","2022-02-12 07:07:10.5940000",1767.5546875
"840","KU 12-17","press","2022-02-12 07:07:53.5290000",1767.31921386719
"841","KU 12-17","press","2022-02-12 07:08:27.4960000",1767.31921386719
"842","KU 12-17","press","2022-02-12 07:08:42.9950000",1767.26025390625
"843","KU 12-17","press","2022-02-12 07:09:08.9310000",1767.20141601562
"844","KU 12-17","press","2022-02-12 07:09:42.5540000",1767.08374023438
"845","KU 12-17","press","2022-02-12 07:10:10.9430000",1766.9658203125
"846","KU 12-17","press","2022-02-12 07:10:44.5040000",1767.02478027344
"847","KU 12-17","press","2022-02-12 07:11:25.5330000",1766.78918457031
"848","KU 12-17","press","2022-02-12 07:11:51.0780000",1766.73034667969
"849","KU 12-17","press","2022-02-12 07:12:25.9820000",1766.67138671875
"850","KU 12-17","press","2022-02-12 07:12:55.0590000",1766.43591308594
"851","KU 12-17","press","2022-02-12 07:13:31.0880000",1766.376953125
"852","KU 12-17","press","2022-02-12 07:13:47.4460000",1765.96484375
"853","KU 12-17","press","2022-02-12 07:14:10.6320000",1766.14147949219
"854","KU 12-17","press","2022-02-12 07:14:56.5050000",1766.25927734375
"855","KU 12-17","press","2022-02-12 07:15:12.5350000",1766.14147949219
"856","KU 12-17","press","2022-02-12 07:16:02.0320000",1766.20031738281
"857","KU 12-17","press","2022-02-12 07:16:12.0000000",1766.25927734375
"858","KU 12-17","press","2022-02-12 07:17:04.0600000",1766.43591308594
"859","KU 12-17","press","2022-02-12 07:17:38.4800000",1766.20031738281
"860","KU 12-17","press","2022-02-12 07:17:43.5260000",1766.376953125
"861","KU 12-17","press","2022-02-12 07:18:19.4620000",1766.31811523438
"862","KU 12-17","press","2022-02-12 07:18:44.5070000",1766.20031738281
"863","KU 12-17","press","2022-02-12 07:19:34.4570000",1766.31811523438
"864","KU 12-17","press","2022-02-12 07:19:44.5660000",1766.31811523438
"865","KU 12-17","press","2022-02-12 07:20:10.5180000",1766.376953125
"866","KU 12-17","press","2022-02-12 07:21:05.0150000",1766.49475097656
"867","KU 12-17","press","2022-02-12 07:21:31.4510000",1766.5537109375
"868","KU 12-17","press","2022-02-12 07:21:41.4340000",1766.49475097656
"869","KU 12-17","press","2022-02-12 07:22:31.9320000",1766.376953125
"870","KU 12-17","press","2022-02-12 07:22:44.5710000",1766.31811523438
"871","KU 12-17","press","2022-02-12 07:23:10.9290000",1766.31811523438
"872","KU 12-17","press","2022-02-12 07:23:59.5980000",1766.20031738281
"873","KU 12-17","press","2022-02-12 07:24:11.0350000",1765.96484375
"874","KU 12-17","press","2022-02-12 07:24:49.0950000",1765.25805664062
"875","KU 12-17","press","2022-02-12 07:25:38.0610000",1764.787109375
"876","KU 12-17","press","2022-02-12 07:25:42.4990000",1764.72814941406
"877","KU 12-17","press","2022-02-12 07:26:18.0590000",1764.13928222656
"878","KU 12-17","press","2022-02-12 07:26:44.9330000",1763.96264648438
"879","KU 12-17","press","2022-02-12 07:27:09.5090000",1764.021484375
"880","KU 12-17","press","2022-02-12 07:28:00.5380000",1763.96264648438
"881","KU 12-17","press","2022-02-12 07:28:21.4430000",1763.84484863281
"882","KU 12-17","press","2022-02-12 07:28:53.0500000",1763.49145507812
"883","KU 12-17","press","2022-02-12 07:29:36.7350000",1763.66821289062
"884","KU 12-17","press","2022-02-12 07:29:47.9840000",1763.78588867188
"885","KU 12-17","press","2022-02-12 07:30:28.9510000",1763.90380859375
"886","KU 12-17","press","2022-02-12 07:30:51.1210000",1763.78588867188
"887","KU 12-17","press","2022-02-12 07:31:17.6510000",1763.96264648438
"888","KU 12-17","press","2022-02-12 07:31:46.0240000",1764.13928222656
"889","KU 12-17","press","2022-02-12 07:32:32.9910000",1764.1982421875
"890","KU 12-17","press","2022-02-12 07:32:48.3020000",1764.25708007812
"891","KU 12-17","press","2022-02-12 07:33:10.1130000",1764.1982421875
"892","KU 12-17","press","2022-02-12 07:33:47.4550000",1764.08032226562
"893","KU 12-17","press","2022-02-12 07:34:29.9520000",1764.37475585938
"894","KU 12-17","press","2022-02-12 07:34:53.9510000",1764.6103515625
"895","KU 12-17","press","2022-02-12 07:35:21.9490000",1764.43371582031
"896","KU 12-17","press","2022-02-12 07:35:43.6830000",1764.96362304688
"897","KU 12-17","press","2022-02-12 07:36:31.9610000",1765.02258300781
"898","KU 12-17","press","2022-02-12 07:36:57.4910000",1765.08154296875
"899","KU 12-17","press","2022-02-12 07:37:23.0050000",1764.49267578125
"900","KU 12-17","press","2022-02-12 07:38:04.0490000",1764.08032226562
"901","KU 12-17","press","2022-02-12 07:38:13.0020000",1764.1982421875
"902","KU 12-17","press","2022-02-12 07:38:50.2660000",1764.13928222656
"903","KU 12-17","press","2022-02-12 07:39:37.9820000",1763.96264648438
"904","KU 12-17","press","2022-02-12 07:39:54.5270000",1764.1982421875
"905","KU 12-17","press","2022-02-12 07:40:16.0260000",1764.13928222656
"906","KU 12-17","press","2022-02-12 07:40:54.0710000",1764.13928222656
"907","KU 12-17","press","2022-02-12 07:41:10.0390000",1764.25708007812
"908","KU 12-17","press","2022-02-12 07:42:02.4730000",1764.1982421875
"909","KU 12-17","press","2022-02-12 07:42:37.5650000",1764.37475585938
"910","KU 12-17","press","2022-02-12 07:42:48.0800000",1764.43371582031
"911","KU 12-17","press","2022-02-12 07:43:23.5470000",1764.37475585938
"912","KU 12-17","press","2022-02-12 07:43:53.0760000",1764.49267578125
"913","KU 12-17","press","2022-02-12 07:44:15.4500000",1763.84484863281
"914","KU 12-17","press","2022-02-12 07:44:55.5100000",1763.96264648438
"915","KU 12-17","press","2022-02-12 07:45:31.0550000",1764.021484375
"916","KU 12-17","press","2022-02-12 07:45:55.1470000",1764.08032226562
"917","KU 12-17","press","2022-02-12 07:46:19.6150000",1764.13928222656
"918","KU 12-17","press","2022-02-12 07:47:00.7370000",1764.49267578125
"919","KU 12-17","press","2022-02-12 07:47:11.9550000",1764.31591796875
"920","KU 12-17","press","2022-02-12 07:47:53.0310000",1763.96264648438
"921","KU 12-17","press","2022-02-12 07:48:13.6240000",1763.66821289062
"922","KU 12-17","press","2022-02-12 07:49:05.9800000",1763.31494140625
"923","KU 12-17","press","2022-02-12 07:49:16.5420000",1763.25598144531
"924","KU 12-17","press","2022-02-12 07:49:42.5560000",1762.72595214844
"925","KU 12-17","press","2022-02-12 07:50:19.4440000",1762.31372070312
"926","KU 12-17","press","2022-02-12 07:51:08.5820000",1762.43151855469
"927","KU 12-17","press","2022-02-12 07:51:13.5660000",1762.37268066406
"928","KU 12-17","press","2022-02-12 07:52:03.9850000",1762.37268066406
"929","KU 12-17","press","2022-02-12 07:52:26.5000000",1762.49047851562
"930","KU 12-17","press","2022-02-12 07:53:03.6690000",1762.43151855469
"931","KU 12-17","press","2022-02-12 07:53:16.4810000",1762.43151855469
"932","KU 12-17","press","2022-02-12 07:53:56.0410000",1762.49047851562
"933","KU 12-17","press","2022-02-12 07:54:31.1170000",1762.54931640625
"934","KU 12-17","press","2022-02-12 07:55:07.0220000",1762.49047851562
"935","KU 12-17","press","2022-02-12 07:55:33.6610000",1762.49047851562
"936","KU 12-17","press","2022-02-12 07:56:06.4710000",1761.78381347656
"937","KU 12-17","press","2022-02-12 07:56:12.4550000",1762.37268066406
"938","KU 12-17","press","2022-02-12 07:56:54.6400000",1761.72485351562
"939","KU 12-17","press","2022-02-12 07:57:36.0130000",1762.37268066406
"940","KU 12-17","press","2022-02-12 07:58:07.9490000",1763.0205078125
"941","KU 12-17","press","2022-02-12 07:58:39.1190000",1763.78588867188
"942","KU 12-17","press","2022-02-12 07:59:04.0390000",1764.37475585938
"943","KU 12-17","press","2022-02-12 07:59:38.9590000",1765.14038085938
"944","KU 12-17","press","2022-02-12 08:00:07.9890000",1765.7880859375
"945","KU 12-17","press","2022-02-12 08:00:38.9400000",1765.96484375
"946","KU 12-17","press","2022-02-12 08:01:06.5160000",1766.78918457031
"947","KU 12-17","press","2022-02-12 08:01:31.9520000",1767.20141601562
"948","KU 12-17","press","2022-02-12 08:01:47.7020000",1767.5546875
"949","KU 12-17","press","2022-02-12 08:02:30.0580000",1768.1435546875
"950","KU 12-17","press","2022-02-12 08:02:55.0100000",1768.37915039062
"951","KU 12-17","press","2022-02-12 08:03:39.0540000",1768.96801757812
"952","KU 12-17","press","2022-02-12 08:04:05.4750000",1769.26245117188
"953","KU 12-17","press","2022-02-12 08:04:16.5050000",1769.61572265625
"954","KU 12-17","press","2022-02-12 08:04:41.6760000",1770.44018554688
"955","KU 12-17","press","2022-02-12 08:05:33.0480000",1770.32250976562
"956","KU 12-17","press","2022-02-12 08:06:00.2030000",1770.73461914062
"957","KU 12-17","press","2022-02-12 08:06:21.5760000",1771.50024414062
"958","KU 12-17","press","2022-02-12 08:06:45.6370000",1771.50024414062
"959","KU 12-17","press","2022-02-12 08:07:23.4630000",1772.14794921875
"960","KU 12-17","press","2022-02-12 08:08:00.9460000",1772.79565429688
"961","KU 12-17","press","2022-02-12 08:08:28.5530000",1772.73681640625
"962","KU 12-17","press","2022-02-12 08:09:00.9730000",1773.67895507812
"963","KU 12-17","press","2022-02-12 08:09:27.4410000",1773.97338867188
"964","KU 12-17","press","2022-02-12 08:10:07.5160000",1774.26794433594
"965","KU 12-17","press","2022-02-12 08:10:16.0310000",1775.21020507812
"966","KU 12-17","press","2022-02-12 08:11:03.1230000",1775.62231445312
"967","KU 12-17","press","2022-02-12 08:11:33.4490000",1776.32897949219
"968","KU 12-17","press","2022-02-12 08:12:08.0720000",1777.1533203125
"969","KU 12-17","press","2022-02-12 08:12:29.0240000",1777.62451171875
"970","KU 12-17","press","2022-02-12 08:13:03.5690000",1778.56665039062
"971","KU 12-17","press","2022-02-12 08:13:35.4890000",1779.97998046875
"972","KU 12-17","press","2022-02-12 08:14:01.9560000",1780.451171875
"973","KU 12-17","press","2022-02-12 08:14:34.9850000",1781.27551269531
"974","KU 12-17","press","2022-02-12 08:15:09.6240000",1782.33544921875
"975","KU 12-17","press","2022-02-12 08:15:32.4820000",1782.2177734375
"976","KU 12-17","press","2022-02-12 08:15:47.4810000",1782.45324707031
"977","KU 12-17","press","2022-02-12 08:16:23.0100000",1782.57104492188
"978","KU 12-17","press","2022-02-12 08:17:02.6640000",1782.33544921875
"979","KU 12-17","press","2022-02-12 08:17:14.9600000",1782.33544921875
"980","KU 12-17","press","2022-02-12 08:17:41.0370000",1782.39440917969
"981","KU 12-17","press","2022-02-12 08:18:38.5810000",1782.68884277344
"982","KU 12-17","press","2022-02-12 08:18:50.9550000",1782.2177734375
"983","KU 12-17","press","2022-02-12 08:19:29.0930000",1782.041015625
"984","KU 12-17","press","2022-02-12 08:19:51.9980000",1782.15881347656
"985","KU 12-17","press","2022-02-12 08:20:18.9650000",1781.80541992188
"986","KU 12-17","press","2022-02-12 08:20:43.0420000",1781.74658203125
"987","KU 12-17","press","2022-02-12 08:21:30.0550000",1781.92333984375
"988","KU 12-17","press","2022-02-12 08:22:05.7720000",1781.80541992188
"989","KU 12-17","press","2022-02-12 08:22:17.0990000",1781.68774414062
"990","KU 12-17","press","2022-02-12 08:22:43.6910000",1781.74658203125
"991","KU 12-17","press","2022-02-12 08:23:14.6270000",1781.51098632812
"992","KU 12-17","press","2022-02-12 08:23:56.9840000",1781.56994628906
"993","KU 12-17","press","2022-02-12 08:24:10.6240000",1781.39331054688
"994","KU 12-17","press","2022-02-12 08:24:46.4970000",1781.15771484375
"995","KU 12-17","press","2022-02-12 08:25:11.4480000",1781.51098632812
"996","KU 12-17","press","2022-02-12 08:26:00.1640000",1780.86328125
"997","KU 12-17","press","2022-02-12 08:26:11.5700000",1781.0400390625
"998","KU 12-17","press","2022-02-12 08:27:01.5200000",1781.21655273438
"999","KU 12-17","press","2022-02-12 08:27:27.0810000",1780.51000976562
"1000","KU 12-17","press","2022-02-12 08:27:41.1740000",1739.17102050781
"1001","KU 12-17","press","2022-02-12 08:28:10.1880000",1700.65869140625
"1002","KU 12-17","press","2022-02-12 08:28:47.9980000",1685.23010253906
"1003","KU 12-17","press","2022-02-12 08:29:17.4650000",1677.69262695312
"1004","KU 12-17","press","2022-02-12 08:29:42.1520000",1672.92260742188
"1005","KU 12-17","press","2022-02-12 08:30:26.5860000",1666.73950195312
"1006","KU 12-17","press","2022-02-12 08:30:42.5070000",1664.97290039062
"1007","KU 12-17","press","2022-02-12 08:31:13.5840000",1661.79296875
"1008","KU 12-17","press","2022-02-12 08:31:42.9570000",1659.14306640625
"1009","KU 12-17","press","2022-02-12 08:32:14.5020000",1656.55200195312
"1010","KU 12-17","press","2022-02-12 08:32:45.5470000",1654.49096679688
"1011","KU 12-17","press","2022-02-12 08:33:14.0770000",1652.6064453125
"1012","KU 12-17","press","2022-02-12 08:33:43.9660000",1651.0166015625
"1013","KU 12-17","press","2022-02-12 08:34:11.7450000",1649.77990722656
"1014","KU 12-17","press","2022-02-12 08:34:52.5090000",1647.8955078125
"1015","KU 12-17","press","2022-02-12 08:35:13.1170000",1646.95336914062
"1016","KU 12-17","press","2022-02-12 08:35:48.5050000",1645.89331054688
"1017","KU 12-17","press","2022-02-12 08:36:19.0040000",1644.89233398438
"1018","KU 12-17","press","2022-02-12 08:36:43.4710000",1644.24450683594
"1019","KU 12-17","press","2022-02-12 08:37:11.9850000",1643.42004394531
"1020","KU 12-17","press","2022-02-12 08:37:43.4830000",1642.4189453125
"1021","KU 12-17","press","2022-02-12 08:38:11.1380000",1641.94787597656
"1022","KU 12-17","press","2022-02-12 08:38:56.4630000",1641.2412109375
"1023","KU 12-17","press","2022-02-12 08:39:11.5870000",1640.71130371094
"1024","KU 12-17","press","2022-02-12 08:39:44.0390000",1640.29907226562
"1025","KU 12-17","press","2022-02-12 08:40:16.1620000",1639.71020507812
"1026","KU 12-17","press","2022-02-12 08:40:47.1440000",1639.29797363281
"1027","KU 12-17","press","2022-02-12 08:41:11.9870000",1638.76794433594
"1028","KU 12-17","press","2022-02-12 08:41:59.5460000",1638.17907714844
"1029","KU 12-17","press","2022-02-12 08:42:10.6710000",1638.00244140625
"1030","KU 12-17","press","2022-02-12 08:42:43.9810000",1637.64916992188
"1031","KU 12-17","press","2022-02-12 08:43:14.1360000",1637.35473632812
"1032","KU 12-17","press","2022-02-12 08:43:46.3370000",1636.94250488281
"1033","KU 12-17","press","2022-02-12 08:44:29.9910000",1636.76586914062
"1034","KU 12-17","press","2022-02-12 08:44:40.6000000",1636.70690917969
"1035","KU 12-17","press","2022-02-12 08:45:16.9880000",1636.47143554688
"1036","KU 12-17","press","2022-02-12 08:45:40.9550000",1636.5302734375
"1037","KU 12-17","press","2022-02-12 08:46:18.0310000",1636.353515625
"1038","KU 12-17","press","2022-02-12 08:47:06.9500000",1636.23583984375
"1039","KU 12-17","press","2022-02-12 08:47:35.5270000",1636.41247558594
"1040","KU 12-17","press","2022-02-12 08:48:10.0250000",1636.58911132812
"1041","KU 12-17","press","2022-02-12 08:48:36.0080000",1636.94250488281
"1042","KU 12-17","press","2022-02-12 08:49:10.4750000",1637.23693847656
"1043","KU 12-17","press","2022-02-12 08:49:21.0360000",1637.47241210938
"1044","KU 12-17","press","2022-02-12 08:50:05.5500000",1637.59020996094
"1045","KU 12-17","press","2022-02-12 08:50:16.4860000",1637.88464355469
"1046","KU 12-17","press","2022-02-12 08:51:00.9840000",1638.17907714844
"1047","KU 12-17","press","2022-02-12 08:51:38.0910000",1638.59130859375
"1048","KU 12-17","press","2022-02-12 08:51:52.0280000",1638.76794433594
"1049","KU 12-17","press","2022-02-12 08:52:27.9940000",1638.8857421875
"1050","KU 12-17","press","2022-02-12 08:53:06.1170000",1639.29797363281
"1051","KU 12-17","press","2022-02-12 08:53:28.9600000",1639.29797363281
"1052","KU 12-17","press","2022-02-12 08:53:54.4740000",1639.35681152344
"1053","KU 12-17","press","2022-02-12 08:54:34.0030000",1639.71020507812
"1054","KU 12-17","press","2022-02-12 08:55:03.2670000",1639.71020507812
"1055","KU 12-17","press","2022-02-12 08:55:20.0630000",1639.71020507812
"1056","KU 12-17","press","2022-02-12 08:56:10.2000000",1639.53344726562
"1057","KU 12-17","press","2022-02-12 08:56:15.1220000",1639.474609375
"1058","KU 12-17","press","2022-02-12 08:56:54.5570000",1639.53344726562
"1059","KU 12-17","press","2022-02-12 08:57:31.9920000",1639.474609375
"1060","KU 12-17","press","2022-02-12 08:58:05.0690000",1639.29797363281
"1061","KU 12-17","press","2022-02-12 08:58:49.5350000",1639.29797363281
"1062","KU 12-17","press","2022-02-12 08:59:25.0020000",1639.18017578125
"1063","KU 12-17","press","2022-02-12 08:59:45.1100000",1639.18017578125
"1064","KU 12-17","press","2022-02-12 09:00:18.9670000",1638.76794433594
"1065","KU 12-17","press","2022-02-12 09:01:00.4650000",1638.70910644531
"1066","KU 12-17","press","2022-02-12 09:01:16.0890000",1638.59130859375
"1067","KU 12-17","press","2022-02-12 09:01:50.9930000",1638.47351074219
"1068","KU 12-17","press","2022-02-12 09:02:11.0700000",1638.17907714844
