"","Well","Tag","DateTime","Value"
"83","KU 12-17","press","2024-10-19 00:40:35.3070000",1664.1484375
"84","KU 12-17","press","2024-10-19 00:41:10.3050000",1663.61840820312
"85","KU 12-17","press","2024-10-19 00:41:40.3030000",1663.08850097656
"86","KU 12-17","press","2024-10-19 00:42:10.3020000",1662.49963378906
"87","KU 12-17","press","2024-10-19 00:42:40.3010000",1662.14624023438
"88","KU 12-17","press","2024-10-19 00:43:05.2990000",1661.55737304688
"89","KU 12-17","press","2024-10-19 00:43:35.2980000",1661.2041015625
"90","KU 12-17","press","2024-10-19 00:44:10.2960000",1660.615234375
"91","KU 12-17","press","2024-10-19 00:44:40.3110000",1660.26184082031
"92","KU 12-17","press","2024-10-19 00:45:20.3090000",1659.31970214844
"93","KU 12-17","press","2024-10-19 00:45:35.3080000",1659.08410644531
"94","KU 12-17","press","2024-10-19 00:46:05.3060000",1658.49523925781
"95","KU 12-17","press","2024-10-19 00:46:40.3050000",1657.90637207031
"96","KU 12-17","press","2024-10-19 00:47:25.3030000",1657.19970703125
"97","KU 12-17","press","2024-10-19 00:47:35.3020000",1656.9052734375
"98","KU 12-17","press","2024-10-19 00:48:05.3010000",1656.43420410156
"99","KU 12-17","press","2024-10-19 00:48:35.2990000",1656.08081054688
"100","KU 12-17","press","2024-10-19 00:49:05.2980000",1655.55090332031
"101","KU 12-17","press","2024-10-19 00:49:35.3120000",1655.138671875
"102","KU 12-17","press","2024-10-19 00:50:05.3110000",1654.5498046875
"103","KU 12-17","press","2024-10-19 00:50:35.3090000",1654.19653320312
"104","KU 12-17","press","2024-10-19 00:51:15.3070000",1653.66650390625
"105","KU 12-17","press","2024-10-19 00:51:35.3060000",1653.07763671875
"106","KU 12-17","press","2024-10-19 00:52:05.3050000",1652.66540527344
"107","KU 12-17","press","2024-10-19 00:52:35.3040000",1652.13537597656
"108","KU 12-17","press","2024-10-19 00:53:10.3020000",1651.54650878906
"109","KU 12-17","press","2024-10-19 00:53:40.3000000",1651.25207519531
"110","KU 12-17","press","2024-10-19 00:54:15.3140000",1650.66320800781
"111","KU 12-17","press","2024-10-19 00:54:40.3130000",1650.07434082031
"112","KU 12-17","press","2024-10-19 00:55:05.3120000",1649.72106933594
"113","KU 12-17","press","2024-10-19 00:55:35.3110000",1649.13220214844
"114","KU 12-17","press","2024-10-19 00:56:05.3090000",1648.60217285156
"115","KU 12-17","press","2024-10-19 00:56:45.3070000",1648.18994140625
"116","KU 12-17","press","2024-10-19 00:57:10.3060000",1647.65991210938
"117","KU 12-17","press","2024-10-19 00:57:35.3050000",1647.306640625
"118","KU 12-17","press","2024-10-19 00:58:05.3040000",1646.59997558594
"119","KU 12-17","press","2024-10-19 00:58:35.3180000",1646.07006835938
"120","KU 12-17","press","2024-10-19 00:59:10.3160000",1645.59887695312
"121","KU 12-17","press","2024-10-19 00:59:35.3150000",1645.24560546875
"122","KU 12-17","press","2024-10-19 01:00:05.3130000",1644.89233398438
"123","KU 12-17","press","2024-10-19 01:00:35.3120000",1644.24450683594
"124","KU 12-17","press","2024-10-19 01:01:10.3100000",1643.71447753906
"125","KU 12-17","press","2024-10-19 01:01:35.3090000",1643.36120605469
"126","KU 12-17","press","2024-10-19 01:02:10.3080000",1642.77233886719
"127","KU 12-17","press","2024-10-19 01:02:35.3060000",1642.4189453125
"128","KU 12-17","press","2024-10-19 01:03:05.3210000",1641.94787597656
"129","KU 12-17","press","2024-10-19 01:03:45.3190000",1641.12353515625
"130","KU 12-17","press","2024-10-19 01:04:05.3180000",1640.65234375
"131","KU 12-17","press","2024-10-19 01:04:50.3160000",1639.94567871094
"132","KU 12-17","press","2024-10-19 01:05:05.3150000",1639.59240722656
"133","KU 12-17","press","2024-10-19 01:05:35.3130000",1639.12133789062
"134","KU 12-17","press","2024-10-19 01:06:05.3120000",1638.65014648438
"135","KU 12-17","press","2024-10-19 01:06:45.3100000",1638.06127929688
"136","KU 12-17","press","2024-10-19 01:07:15.3090000",1637.53137207031
"137","KU 12-17","press","2024-10-19 01:07:35.3230000",1637.119140625
"138","KU 12-17","press","2024-10-19 01:08:10.3220000",1636.70690917969
"139","KU 12-17","press","2024-10-19 01:08:40.3200000",1636.23583984375
"140","KU 12-17","press","2024-10-19 01:09:05.3190000",1635.88244628906
"141","KU 12-17","press","2024-10-19 01:09:40.3170000",1635.11694335938
"142","KU 12-17","press","2024-10-19 01:10:05.3160000",1634.70471191406
"143","KU 12-17","press","2024-10-19 01:10:35.3150000",1634.1748046875
"144","KU 12-17","press","2024-10-19 01:11:05.3130000",1633.5859375
"145","KU 12-17","press","2024-10-19 01:11:45.3110000",1633.05590820312
"146","KU 12-17","press","2024-10-19 01:12:10.3260000",1632.64367675781
"147","KU 12-17","press","2024-10-19 01:12:45.3240000",1632.05480957031
"148","KU 12-17","press","2024-10-19 01:13:10.3230000",1631.70141601562
"149","KU 12-17","press","2024-10-19 01:13:35.3220000",1631.34814453125
"150","KU 12-17","press","2024-10-19 01:14:05.3200000",1630.75927734375
"151","KU 12-17","press","2024-10-19 01:14:40.3190000",1630.22924804688
"152","KU 12-17","press","2024-10-19 01:15:05.3180000",1629.8759765625
"153","KU 12-17","press","2024-10-19 01:15:45.3160000",1629.22827148438
"154","KU 12-17","press","2024-10-19 01:16:15.3140000",1628.75708007812
"155","KU 12-17","press","2024-10-19 01:16:35.3290000",1628.34497070312
"156","KU 12-17","press","2024-10-19 01:17:05.3270000",1627.99157714844
"157","KU 12-17","press","2024-10-19 01:17:35.3260000",1627.40270996094
"158","KU 12-17","press","2024-10-19 01:18:10.3240000",1626.87268066406
"159","KU 12-17","press","2024-10-19 01:18:35.3230000",1626.46044921875
"160","KU 12-17","press","2024-10-19 01:19:05.3220000",1626.166015625
"161","KU 12-17","press","2024-10-19 01:19:40.3200000",1625.45947265625
"162","KU 12-17","press","2024-10-19 01:20:10.3190000",1625.22387695312
"163","KU 12-17","press","2024-10-19 01:20:40.3170000",1624.51721191406
"164","KU 12-17","press","2024-10-19 01:21:15.3310000",1624.16394042969
"165","KU 12-17","press","2024-10-19 01:21:40.3300000",1623.810546875
"166","KU 12-17","press","2024-10-19 01:22:05.3290000",1623.16284179688
"167","KU 12-17","press","2024-10-19 01:22:40.3270000",1622.69165039062
"168","KU 12-17","press","2024-10-19 01:23:15.3250000",1622.16174316406
"169","KU 12-17","press","2024-10-19 01:23:35.3250000",1621.69067382812
"170","KU 12-17","press","2024-10-19 01:24:05.3230000",1621.39624023438
"171","KU 12-17","press","2024-10-19 01:24:50.3210000",1620.63061523438
"172","KU 12-17","press","2024-10-19 01:25:10.3200000",1620.45397949219
"173","KU 12-17","press","2024-10-19 01:25:45.3340000",1619.6884765625
"174","KU 12-17","press","2024-10-19 01:26:10.3330000",1619.45288085938
"175","KU 12-17","press","2024-10-19 01:26:50.3310000",1618.80517578125
"176","KU 12-17","press","2024-10-19 01:27:15.3300000",1618.333984375
"177","KU 12-17","press","2024-10-19 01:27:40.3280000",1617.98071289062
"178","KU 12-17","press","2024-10-19 01:28:05.3270000",1617.3330078125
"179","KU 12-17","press","2024-10-19 01:28:35.3260000",1616.92077636719
"180","KU 12-17","press","2024-10-19 01:29:10.3240000",1616.27294921875
"181","KU 12-17","press","2024-10-19 01:29:40.3230000",1615.74291992188
"182","KU 12-17","press","2024-10-19 01:30:05.3220000",1615.3896484375
"183","KU 12-17","press","2024-10-19 01:30:40.3360000",1614.85961914062
"184","KU 12-17","press","2024-10-19 01:31:05.3340000",1614.50634765625
"185","KU 12-17","press","2024-10-19 01:31:40.3330000",1613.85864257812
"186","KU 12-17","press","2024-10-19 01:32:05.3320000",1613.56420898438
"187","KU 12-17","press","2024-10-19 01:32:45.3300000",1612.91638183594
"188","KU 12-17","press","2024-10-19 01:33:05.3290000",1612.62194824219
"189","KU 12-17","press","2024-10-19 01:33:35.3270000",1612.20971679688
"190","KU 12-17","press","2024-10-19 01:34:10.3260000",1611.44421386719
"191","KU 12-17","press","2024-10-19 01:34:35.3240000",1610.97314453125
"192","KU 12-17","press","2024-10-19 01:35:10.3380000",1610.501953125
"193","KU 12-17","press","2024-10-19 01:35:45.3370000",1609.9130859375
"194","KU 12-17","press","2024-10-19 01:36:10.3360000",1609.61865234375
"195","KU 12-17","press","2024-10-19 01:36:40.3340000",1609.02978515625
"196","KU 12-17","press","2024-10-19 01:37:10.3330000",1608.67651367188
"197","KU 12-17","press","2024-10-19 01:37:35.3310000",1608.146484375
"198","KU 12-17","press","2024-10-19 01:38:05.3300000",1607.734375
"199","KU 12-17","press","2024-10-19 01:38:45.3280000",1607.1455078125
"200","KU 12-17","press","2024-10-19 01:39:05.3270000",1606.79211425781
"201","KU 12-17","press","2024-10-19 01:39:35.3410000",1606.26208496094
"202","KU 12-17","press","2024-10-19 01:40:05.3400000",1605.791015625
"203","KU 12-17","press","2024-10-19 01:40:45.3380000",1605.26098632812
"204","KU 12-17","press","2024-10-19 01:41:05.3370000",1604.84887695312
"205","KU 12-17","press","2024-10-19 01:41:35.3360000",1604.43664550781
"206","KU 12-17","press","2024-10-19 01:42:05.3340000",1603.96557617188
"207","KU 12-17","press","2024-10-19 01:42:40.3310000",1603.37670898438
"208","KU 12-17","press","2024-10-19 01:43:05.3290000",1603.02331542969
"209","KU 12-17","press","2024-10-19 01:43:40.3270000",1602.49328613281
"210","KU 12-17","press","2024-10-19 01:44:05.3410000",1602.0810546875
"211","KU 12-17","press","2024-10-19 01:44:40.3380000",1601.6689453125
"212","KU 12-17","press","2024-10-19 01:45:05.3370000",1601.37451171875
"213","KU 12-17","press","2024-10-19 01:45:35.3350000",1600.55004882812
"214","KU 12-17","press","2024-10-19 01:46:05.3320000",1600.19677734375
"215","KU 12-17","press","2024-10-19 01:46:40.3300000",1599.66674804688
"216","KU 12-17","press","2024-10-19 01:47:05.3280000",1599.3134765625
"217","KU 12-17","press","2024-10-19 01:47:35.3260000",1598.72448730469
"218","KU 12-17","press","2024-10-19 01:48:05.3240000",1598.37121582031
"219","KU 12-17","press","2024-10-19 01:48:40.3370000",1597.72338867188
"220","KU 12-17","press","2024-10-19 01:49:10.3350000",1597.19348144531
"221","KU 12-17","press","2024-10-19 01:49:35.3330000",1596.89904785156
"222","KU 12-17","press","2024-10-19 01:50:10.3310000",1596.25122070312
"223","KU 12-17","press","2024-10-19 01:50:35.3290000",1595.95678710938
"224","KU 12-17","press","2024-10-19 01:51:10.3270000",1595.13232421875
"225","KU 12-17","press","2024-10-19 01:51:40.3250000",1594.89685058594
"226","KU 12-17","press","2024-10-19 01:52:05.3230000",1594.42578125
"227","KU 12-17","press","2024-10-19 01:52:35.3210000",1593.8369140625
"228","KU 12-17","press","2024-10-19 01:53:10.3340000",1593.248046875
"229","KU 12-17","press","2024-10-19 01:53:35.3320000",1592.95361328125
"230","KU 12-17","press","2024-10-19 01:54:05.3300000",1592.54138183594
"231","KU 12-17","press","2024-10-19 01:54:35.3280000",1592.18798828125
"232","KU 12-17","press","2024-10-19 01:55:05.3260000",1591.54028320312
"233","KU 12-17","press","2024-10-19 01:55:40.3240000",1591.06921386719
"234","KU 12-17","press","2024-10-19 01:56:10.3220000",1590.65698242188
"235","KU 12-17","press","2024-10-19 01:56:35.3200000",1590.36254882812
"236","KU 12-17","press","2024-10-19 01:57:05.3180000",1589.89135742188
"237","KU 12-17","press","2024-10-19 01:57:35.3320000",1589.18481445312
"238","KU 12-17","press","2024-10-19 01:58:10.3290000",1588.59594726562
"239","KU 12-17","press","2024-10-19 01:58:40.3270000",1588.06591796875
"240","KU 12-17","press","2024-10-19 01:59:05.3250000",1587.71264648438
"241","KU 12-17","press","2024-10-19 01:59:35.3230000",1587.12377929688
"242","KU 12-17","press","2024-10-19 02:00:05.3210000",1586.77038574219
"243","KU 12-17","press","2024-10-19 02:00:45.3190000",1586.18151855469
"244","KU 12-17","press","2024-10-19 02:01:05.3170000",1586.06372070312
"245","KU 12-17","press","2024-10-19 02:01:35.3150000",1585.416015625
"246","KU 12-17","press","2024-10-19 02:02:05.3290000",1585.12158203125
"247","KU 12-17","press","2024-10-19 02:02:35.3270000",1584.53271484375
"248","KU 12-17","press","2024-10-19 02:03:05.3250000",1583.94384765625
"249","KU 12-17","press","2024-10-19 02:03:35.3230000",1583.47265625
"250","KU 12-17","press","2024-10-19 02:04:05.3210000",1582.94274902344
"251","KU 12-17","press","2024-10-19 02:04:35.3190000",1582.41271972656
"252","KU 12-17","press","2024-10-19 02:05:05.3170000",1582.05932617188
"253","KU 12-17","press","2024-10-19 02:05:35.3150000",1581.64721679688
"254","KU 12-17","press","2024-10-19 02:06:05.3130000",1581.17602539062
"255","KU 12-17","press","2024-10-19 02:06:40.3260000",1580.58715820312
"256","KU 12-17","press","2024-10-19 02:07:05.3240000",1580.17504882812
"257","KU 12-17","press","2024-10-19 02:07:45.3220000",1579.64501953125
"258","KU 12-17","press","2024-10-19 02:08:10.3200000",1579.29174804688
"259","KU 12-17","press","2024-10-19 02:08:40.3180000",1578.52612304688
"260","KU 12-17","press","2024-10-19 02:09:10.3160000",1578.11401367188
"261","KU 12-17","press","2024-10-19 02:09:40.3140000",1577.81945800781
"262","KU 12-17","press","2024-10-19 02:10:05.3120000",1577.17175292969
"263","KU 12-17","press","2024-10-19 02:10:35.3100000",1576.64172363281
"264","KU 12-17","press","2024-10-19 02:11:05.3240000",1576.2294921875
"265","KU 12-17","press","2024-10-19 02:11:40.3370000",1575.75842285156
"266","KU 12-17","press","2024-10-19 02:12:05.3360000",1575.28735351562
"267","KU 12-17","press","2024-10-19 02:12:35.3340000",1574.75732421875
"268","KU 12-17","press","2024-10-19 02:13:05.3320000",1574.40405273438
"269","KU 12-17","press","2024-10-19 02:13:35.3300000",1574.05078125
"270","KU 12-17","press","2024-10-19 02:14:05.3280000",1573.57958984375
"271","KU 12-17","press","2024-10-19 02:14:40.3250000",1572.87292480469
"272","KU 12-17","press","2024-10-19 02:15:10.3230000",1572.40185546875
"273","KU 12-17","press","2024-10-19 02:15:40.3370000",1571.98962402344
"274","KU 12-17","press","2024-10-19 02:16:15.3350000",1571.40075683594
"275","KU 12-17","press","2024-10-19 02:16:35.3330000",1571.04748535156
"276","KU 12-17","press","2024-10-19 02:17:10.3310000",1570.69409179688
"277","KU 12-17","press","2024-10-19 02:17:35.3290000",1570.28198242188
"278","KU 12-17","press","2024-10-19 02:18:05.3280000",1569.751953125
"279","KU 12-17","press","2024-10-19 02:18:45.3250000",1569.10412597656
"280","KU 12-17","press","2024-10-19 02:19:15.3230000",1568.63305664062
"281","KU 12-17","press","2024-10-19 02:19:35.3220000",1568.3974609375
"282","KU 12-17","press","2024-10-19 02:20:10.3190000",1567.63195800781
"283","KU 12-17","press","2024-10-19 02:20:35.3330000",1567.45532226562
"284","KU 12-17","press","2024-10-19 02:21:15.3310000",1566.74865722656
"285","KU 12-17","press","2024-10-19 02:21:40.3290000",1566.33642578125
"286","KU 12-17","press","2024-10-19 02:22:25.3260000",1565.80639648438
"287","KU 12-17","press","2024-10-19 02:22:35.3260000",1565.453125
"288","KU 12-17","press","2024-10-19 02:23:20.3230000",1565.09985351562
"289","KU 12-17","press","2024-10-19 02:23:35.3220000",1564.62866210938
"290","KU 12-17","press","2024-10-19 02:24:05.3200000",1564.33422851562
"291","KU 12-17","press","2024-10-19 02:24:35.3180000",1563.92211914062
"292","KU 12-17","press","2024-10-19 02:25:10.3310000",1563.39208984375
"293","KU 12-17","press","2024-10-19 02:25:35.3300000",1562.97985839844
"294","KU 12-17","press","2024-10-19 02:26:05.3280000",1562.39099121094
"295","KU 12-17","press","2024-10-19 02:26:35.3260000",1561.86108398438
"296","KU 12-17","press","2024-10-19 02:27:05.3240000",1561.50769042969
"297","KU 12-17","press","2024-10-19 02:27:35.3220000",1561.09545898438
"298","KU 12-17","press","2024-10-19 02:28:05.3200000",1560.50659179688
"299","KU 12-17","press","2024-10-19 02:28:35.3180000",1560.09436035156
"300","KU 12-17","press","2024-10-19 02:29:05.3160000",1559.62329101562
"301","KU 12-17","press","2024-10-19 02:29:40.3290000",1559.27001953125
"302","KU 12-17","press","2024-10-19 02:30:10.3280000",1558.68115234375
"303","KU 12-17","press","2024-10-19 02:30:45.3250000",1558.2099609375
"304","KU 12-17","press","2024-10-19 02:31:15.3230000",1557.73889160156
"305","KU 12-17","press","2024-10-19 02:31:40.3220000",1557.38549804688
"306","KU 12-17","press","2024-10-19 02:32:10.3200000",1556.79663085938
"307","KU 12-17","press","2024-10-19 02:32:45.3180000",1556.20776367188
"308","KU 12-17","press","2024-10-19 02:33:10.3160000",1555.8544921875
"309","KU 12-17","press","2024-10-19 02:33:50.3140000",1555.265625
"310","KU 12-17","press","2024-10-19 02:34:05.3280000",1554.91235351562
"311","KU 12-17","press","2024-10-19 02:34:40.3260000",1554.55895996094
"312","KU 12-17","press","2024-10-19 02:35:05.3240000",1554.14672851562
"313","KU 12-17","press","2024-10-19 02:35:45.3220000",1553.61669921875
"314","KU 12-17","press","2024-10-19 02:36:05.3210000",1553.44018554688
"315","KU 12-17","press","2024-10-19 02:36:40.3180000",1552.79235839844
"316","KU 12-17","press","2024-10-19 02:37:10.3170000",1552.3212890625
"317","KU 12-17","press","2024-10-19 02:37:40.3150000",1551.67346191406
"318","KU 12-17","press","2024-10-19 02:38:10.3130000",1551.32019042969
"319","KU 12-17","press","2024-10-19 02:38:35.3270000",1550.966796875
"320","KU 12-17","press","2024-10-19 02:39:05.3250000",1550.73132324219
"321","KU 12-17","press","2024-10-19 02:39:35.3230000",1549.9658203125
"322","KU 12-17","press","2024-10-19 02:40:10.3210000",1549.43579101562
"323","KU 12-17","press","2024-10-19 02:40:35.3190000",1549.02355957031
"324","KU 12-17","press","2024-10-19 02:41:05.3170000",1548.67016601562
"325","KU 12-17","press","2024-10-19 02:41:45.3150000",1548.14025878906
"326","KU 12-17","press","2024-10-19 02:42:20.3130000",1547.61022949219
"327","KU 12-17","press","2024-10-19 02:42:40.3120000",1547.13916015625
"328","KU 12-17","press","2024-10-19 02:43:15.3250000",1546.66809082031
"329","KU 12-17","press","2024-10-19 02:43:40.3230000",1546.255859375
"330","KU 12-17","press","2024-10-19 02:44:05.3220000",1545.90258789062
"331","KU 12-17","press","2024-10-19 02:44:40.3200000",1545.31372070312
"332","KU 12-17","press","2024-10-19 02:45:05.3180000",1544.96032714844
"333","KU 12-17","press","2024-10-19 02:45:35.3160000",1544.60693359375
"334","KU 12-17","press","2024-10-19 02:46:10.3140000",1544.07702636719
"335","KU 12-17","press","2024-10-19 02:46:35.3130000",1543.84143066406
"336","KU 12-17","press","2024-10-19 02:47:05.3110000",1543.48815917969
"337","KU 12-17","press","2024-10-19 02:47:50.3240000",1542.89929199219
"338","KU 12-17","press","2024-10-19 02:48:20.3220000",1542.42822265625
"339","KU 12-17","press","2024-10-19 02:48:35.3210000",1541.95703125
"340","KU 12-17","press","2024-10-19 02:49:05.3190000",1541.66259765625
"341","KU 12-17","press","2024-10-19 02:49:35.3170000",1541.19152832031
"342","KU 12-17","press","2024-10-19 02:50:10.3150000",1540.66149902344
"343","KU 12-17","press","2024-10-19 02:50:40.3130000",1540.30822753906
"344","KU 12-17","press","2024-10-19 02:51:05.3110000",1539.83715820312
"345","KU 12-17","press","2024-10-19 02:51:35.3100000",1539.54272460938
"346","KU 12-17","press","2024-10-19 02:52:10.3230000",1538.95385742188
"347","KU 12-17","press","2024-10-19 02:52:35.3220000",1538.60046386719
"348","KU 12-17","press","2024-10-19 02:53:05.3200000",1538.18823242188
"349","KU 12-17","press","2024-10-19 02:53:45.3170000",1537.65832519531
"350","KU 12-17","press","2024-10-19 02:54:15.3150000",1537.24609375
"351","KU 12-17","press","2024-10-19 02:54:35.3140000",1536.77490234375
"352","KU 12-17","press","2024-10-19 02:55:15.3120000",1536.24499511719
"353","KU 12-17","press","2024-10-19 02:55:40.3100000",1535.83276367188
"354","KU 12-17","press","2024-10-19 02:56:15.3080000",1535.302734375
"355","KU 12-17","press","2024-10-19 02:56:35.3230000",1534.83166503906
"356","KU 12-17","press","2024-10-19 02:57:05.3210000",1534.41943359375
"357","KU 12-17","press","2024-10-19 02:57:35.3190000",1534.06616210938
"358","KU 12-17","press","2024-10-19 02:58:05.3170000",1533.65393066406
"359","KU 12-17","press","2024-10-19 02:58:35.3150000",1533.24169921875
"360","KU 12-17","press","2024-10-19 02:59:05.3130000",1532.77062988281
"361","KU 12-17","press","2024-10-19 02:59:45.3110000",1532.18176269531
"362","KU 12-17","press","2024-10-19 03:00:15.3090000",1531.65173339844
"363","KU 12-17","press","2024-10-19 03:00:35.3080000",1531.41625976562
"364","KU 12-17","press","2024-10-19 03:01:05.3060000",1530.88623046875
"365","KU 12-17","press","2024-10-19 03:01:45.3190000",1530.35620117188
"366","KU 12-17","press","2024-10-19 03:02:10.3180000",1529.94409179688
"367","KU 12-17","press","2024-10-19 03:02:40.3160000",1529.64965820312
"368","KU 12-17","press","2024-10-19 03:03:15.3140000",1529.00183105469
"369","KU 12-17","press","2024-10-19 03:03:35.3130000",1528.6484375
"370","KU 12-17","press","2024-10-19 03:04:10.3110000",1528.236328125
"371","KU 12-17","press","2024-10-19 03:04:35.3090000",1527.88293457031
"372","KU 12-17","press","2024-10-19 03:05:05.3070000",1527.52966308594
"373","KU 12-17","press","2024-10-19 03:05:50.3200000",1526.94079589844
"374","KU 12-17","press","2024-10-19 03:06:05.3190000",1526.58740234375
"375","KU 12-17","press","2024-10-19 03:06:35.3180000",1526.05749511719
"376","KU 12-17","press","2024-10-19 03:07:05.3160000",1525.880859375
"377","KU 12-17","press","2024-10-19 03:07:50.3130000",1525.115234375
"378","KU 12-17","press","2024-10-19 03:08:15.3120000",1524.93859863281
