"","Well","Tag","DateTime","Value"
"738","KU 12-17","press","2016-02-04 06:08:15.9620000",1611.32641601562
"739","KU 12-17","press","2016-02-04 06:08:46.0070000",1610.56091308594
"740","KU 12-17","press","2016-02-04 06:09:11.0600000",1609.79541015625
"741","KU 12-17","press","2016-02-04 06:09:41.0900000",1608.85314941406
"742","KU 12-17","press","2016-02-04 06:10:11.1500000",1608.08764648438
"743","KU 12-17","press","2016-02-04 06:10:41.1800000",1607.20434570312
"744","KU 12-17","press","2016-02-04 06:11:11.2250000",1606.43872070312
"745","KU 12-17","press","2016-02-04 06:11:41.2700000",1605.67321777344
"746","KU 12-17","press","2016-02-04 06:12:11.3150000",1604.73107910156
"747","KU 12-17","press","2016-02-04 06:12:46.3670000",1603.84777832031
"748","KU 12-17","press","2016-02-04 06:13:11.4200000",1603.02331542969
"749","KU 12-17","press","2016-02-04 06:13:41.4500000",1602.2578125
"750","KU 12-17","press","2016-02-04 06:14:16.5020000",1601.37451171875
"751","KU 12-17","press","2016-02-04 06:14:41.5400000",1600.55004882812
"752","KU 12-17","press","2016-02-04 06:15:11.5850000",1599.84338378906
"753","KU 12-17","press","2016-02-04 06:15:41.6300000",1598.90112304688
"754","KU 12-17","press","2016-02-04 06:16:16.6820000",1597.90014648438
"755","KU 12-17","press","2016-02-04 06:16:41.7350000",1597.25231933594
"756","KU 12-17","press","2016-02-04 06:17:11.7650000",1596.25122070312
"757","KU 12-17","press","2016-02-04 06:17:41.8100000",1595.66235351562
"758","KU 12-17","press","2016-02-04 06:18:11.8550000",1594.77905273438
"759","KU 12-17","press","2016-02-04 06:18:41.9000000",1593.89575195312
"760","KU 12-17","press","2016-02-04 06:19:11.9450000",1592.95361328125
"761","KU 12-17","press","2016-02-04 06:19:41.9900000",1592.24694824219
"762","KU 12-17","press","2016-02-04 06:20:17.0580000",1591.24584960938
"763","KU 12-17","press","2016-02-04 06:20:42.0800000",1590.48022460938
"764","KU 12-17","press","2016-02-04 06:21:17.1330000",1589.59692382812
"765","KU 12-17","press","2016-02-04 06:21:42.1860000",1588.71362304688
"766","KU 12-17","press","2016-02-04 06:22:12.2150000",1588.00708007812
"767","KU 12-17","press","2016-02-04 06:22:42.2600000",1587.30041503906
"768","KU 12-17","press","2016-02-04 06:23:12.3050000",1586.35815429688
"769","KU 12-17","press","2016-02-04 06:23:42.3500000",1585.416015625
"770","KU 12-17","press","2016-02-04 06:24:17.4180000",1584.53271484375
"771","KU 12-17","press","2016-02-04 06:24:47.4480000",1583.76708984375
"772","KU 12-17","press","2016-02-04 06:25:12.5010000",1582.94274902344
"773","KU 12-17","press","2016-02-04 06:25:47.5530000",1582.05932617188
"774","KU 12-17","press","2016-02-04 06:26:12.5910000",1581.29382324219
"775","KU 12-17","press","2016-02-04 06:26:42.6360000",1580.35168457031
"776","KU 12-17","press","2016-02-04 06:27:12.6810000",1579.70385742188
"777","KU 12-17","press","2016-02-04 06:27:42.7260000",1578.82055664062
"778","KU 12-17","press","2016-02-04 06:28:12.7710000",1577.93725585938
"779","KU 12-17","press","2016-02-04 06:28:37.8080000",1577.34838867188
"780","KU 12-17","press","2016-02-04 06:29:07.8380000",1576.40625
"781","KU 12-17","press","2016-02-04 06:29:37.8830000",1575.640625
"782","KU 12-17","press","2016-02-04 06:30:07.9440000",1574.75732421875
"783","KU 12-17","press","2016-02-04 06:30:37.9730000",1573.99182128906
"784","KU 12-17","press","2016-02-04 06:31:08.0340000",1573.22631835938
"785","KU 12-17","press","2016-02-04 06:31:38.0790000",1572.34301757812
"786","KU 12-17","press","2016-02-04 06:32:13.1310000",1571.40075683594
"787","KU 12-17","press","2016-02-04 06:32:38.1690000",1570.63525390625
"788","KU 12-17","press","2016-02-04 06:33:08.2140000",1569.86962890625
"789","KU 12-17","press","2016-02-04 06:33:43.2660000",1568.92749023438
"790","KU 12-17","press","2016-02-04 06:34:08.2880000",1568.16198730469
"791","KU 12-17","press","2016-02-04 06:34:38.3490000",1567.2197265625
"792","KU 12-17","press","2016-02-04 06:35:08.3780000",1566.45422363281
"793","KU 12-17","press","2016-02-04 06:35:38.4230000",1565.57092285156
"794","KU 12-17","press","2016-02-04 06:36:08.4680000",1564.80541992188
"795","KU 12-17","press","2016-02-04 06:36:38.5130000",1564.03979492188
"796","KU 12-17","press","2016-02-04 06:37:08.5740000",1563.33325195312
"797","KU 12-17","press","2016-02-04 06:37:38.6030000",1562.39099121094
"798","KU 12-17","press","2016-02-04 06:38:08.6480000",1561.56652832031
"799","KU 12-17","press","2016-02-04 06:38:43.7160000",1560.5654296875
"800","KU 12-17","press","2016-02-04 06:39:08.7700000",1559.91772460938
"801","KU 12-17","press","2016-02-04 06:39:38.8150000",1559.15222167969
"802","KU 12-17","press","2016-02-04 06:40:08.8600000",1558.26892089844
"803","KU 12-17","press","2016-02-04 06:40:43.9120000",1557.26782226562
"804","KU 12-17","press","2016-02-04 06:41:08.9340000",1556.56115722656
"805","KU 12-17","press","2016-02-04 06:41:43.9870000",1555.61889648438
"806","KU 12-17","press","2016-02-04 06:42:09.0240000",1555.03002929688
"807","KU 12-17","press","2016-02-04 06:42:39.0690000",1554.14672851562
"808","KU 12-17","press","2016-02-04 06:43:09.1140000",1553.38122558594
"809","KU 12-17","press","2016-02-04 06:43:39.1590000",1552.55676269531
"810","KU 12-17","press","2016-02-04 06:44:14.2270000",1551.61462402344
"811","KU 12-17","press","2016-02-04 06:44:39.2490000",1550.966796875
"812","KU 12-17","press","2016-02-04 06:45:09.3100000",1550.14245605469
"813","KU 12-17","press","2016-02-04 06:45:39.3550000",1549.25903320312
"814","KU 12-17","press","2016-02-04 06:46:09.3840000",1548.43469238281
"815","KU 12-17","press","2016-02-04 06:46:44.4520000",1547.66918945312
"816","KU 12-17","press","2016-02-04 06:47:09.4900000",1546.96252441406
"817","KU 12-17","press","2016-02-04 06:47:39.5190000",1546.19702148438
"818","KU 12-17","press","2016-02-04 06:48:09.5640000",1545.31372070312
"819","KU 12-17","press","2016-02-04 06:48:39.6250000",1544.54809570312
"820","KU 12-17","press","2016-02-04 06:49:09.6700000",1543.78259277344
"821","KU 12-17","press","2016-02-04 06:49:39.7150000",1543.01708984375
"822","KU 12-17","press","2016-02-04 06:50:09.7440000",1542.31042480469
"823","KU 12-17","press","2016-02-04 06:50:39.7890000",1541.60375976562
"824","KU 12-17","press","2016-02-04 06:51:14.8580000",1540.42602539062
"825","KU 12-17","press","2016-02-04 06:51:39.8950000",1539.71936035156
"826","KU 12-17","press","2016-02-04 06:52:09.9250000",1539.07153320312
"827","KU 12-17","press","2016-02-04 06:52:44.9770000",1538.18823242188
"828","KU 12-17","press","2016-02-04 06:53:10.0300000",1537.42272949219
"829","KU 12-17","press","2016-02-04 06:53:40.0750000",1536.71606445312
"830","KU 12-17","press","2016-02-04 06:54:15.1280000",1535.77392578125
"831","KU 12-17","press","2016-02-04 06:54:40.1650000",1535.18505859375
"832","KU 12-17","press","2016-02-04 06:55:15.2180000",1534.18395996094
"833","KU 12-17","press","2016-02-04 06:55:40.2550000",1533.65393066406
"834","KU 12-17","press","2016-02-04 06:56:10.3000000",1532.88842773438
"835","KU 12-17","press","2016-02-04 06:56:45.3530000",1531.71069335938
"836","KU 12-17","press","2016-02-04 06:57:10.3750000",1531.00402832031
"837","KU 12-17","press","2016-02-04 06:57:40.4350000",1530.53295898438
"838","KU 12-17","press","2016-02-04 06:58:15.4880000",1529.53186035156
"839","KU 12-17","press","2016-02-04 06:58:45.5330000",1528.88403320312
"840","KU 12-17","press","2016-02-04 06:59:10.5700000",1528.00073242188
"841","KU 12-17","press","2016-02-04 06:59:40.6150000",1527.23522949219
"842","KU 12-17","press","2016-02-04 07:00:10.6600000",1526.52856445312
"843","KU 12-17","press","2016-02-04 07:00:40.7210000",1525.76306152344
"844","KU 12-17","press","2016-02-04 07:01:10.7510000",1525.05639648438
"845","KU 12-17","press","2016-02-04 07:01:40.7800000",1524.11413574219
"846","KU 12-17","press","2016-02-04 07:02:10.8410000",1523.46643066406
"847","KU 12-17","press","2016-02-04 07:02:40.8860000",1522.64196777344
"848","KU 12-17","press","2016-02-04 07:03:15.9380000",1521.87646484375
"849","KU 12-17","press","2016-02-04 07:03:40.9600000",1521.05200195312
"850","KU 12-17","press","2016-02-04 07:04:11.0210000",1520.52197265625
"851","KU 12-17","press","2016-02-04 07:04:46.0730000",1519.40319824219
"852","KU 12-17","press","2016-02-04 07:05:11.1260000",1518.69653320312
"853","KU 12-17","press","2016-02-04 07:05:41.1400000",1518.10766601562
"854","KU 12-17","press","2016-02-04 07:06:11.1850000",1517.16552734375
"855","KU 12-17","press","2016-02-04 07:06:46.2380000",1516.45874023438
"856","KU 12-17","press","2016-02-04 07:07:11.2750000",1515.63439941406
"857","KU 12-17","press","2016-02-04 07:07:41.3200000",1514.86889648438
"858","KU 12-17","press","2016-02-04 07:08:11.3650000",1514.16223144531
"859","KU 12-17","press","2016-02-04 07:08:46.4330000",1513.21997070312
"860","KU 12-17","press","2016-02-04 07:09:11.4550000",1512.63110351562
"861","KU 12-17","press","2016-02-04 07:09:41.5000000",1511.74780273438
"862","KU 12-17","press","2016-02-04 07:10:11.5610000",1511.04113769531
"863","KU 12-17","press","2016-02-04 07:10:41.5900000",1510.216796875
"864","KU 12-17","press","2016-02-04 07:11:16.6430000",1509.51013183594
"865","KU 12-17","press","2016-02-04 07:11:41.6960000",1508.68566894531
"866","KU 12-17","press","2016-02-04 07:12:11.7410000",1507.97900390625
"867","KU 12-17","press","2016-02-04 07:12:46.7940000",1507.03686523438
"868","KU 12-17","press","2016-02-04 07:13:21.8300000",1506.33020019531
"869","KU 12-17","press","2016-02-04 07:13:51.8750000",1505.50573730469
"870","KU 12-17","press","2016-02-04 07:14:11.9210000",1504.97583007812
"871","KU 12-17","press","2016-02-04 07:14:46.9740000",1503.974609375
"872","KU 12-17","press","2016-02-04 07:15:11.9960000",1503.32690429688
"873","KU 12-17","press","2016-02-04 07:15:42.0410000",1502.50244140625
"874","KU 12-17","press","2016-02-04 07:16:12.0860000",1501.7958984375
"875","KU 12-17","press","2016-02-04 07:16:47.1380000",1501.14807128906
"876","KU 12-17","press","2016-02-04 07:17:12.1910000",1500.26477050781
"877","KU 12-17","press","2016-02-04 07:17:42.2210000",1499.49926757812
"878","KU 12-17","press","2016-02-04 07:18:12.2810000",1498.79260253906
"879","KU 12-17","press","2016-02-04 07:18:47.3340000",1497.85034179688
"880","KU 12-17","press","2016-02-04 07:19:12.3710000",1497.32043457031
"881","KU 12-17","press","2016-02-04 07:19:42.4160000",1496.61376953125
"882","KU 12-17","press","2016-02-04 07:20:12.4610000",1495.61267089844
"883","KU 12-17","press","2016-02-04 07:20:42.4910000",1494.78820800781
"884","KU 12-17","press","2016-02-04 07:21:12.5510000",1494.08154296875
"885","KU 12-17","press","2016-02-04 07:21:42.5960000",1493.375
"886","KU 12-17","press","2016-02-04 07:22:12.6410000",1492.609375
"887","KU 12-17","press","2016-02-04 07:22:47.7100000",1491.84387207031
"888","KU 12-17","press","2016-02-04 07:23:12.7310000",1491.13720703125
"889","KU 12-17","press","2016-02-04 07:23:42.7770000",1490.31274414062
"890","KU 12-17","press","2016-02-04 07:24:12.8060000",1489.60620117188
"891","KU 12-17","press","2016-02-04 07:24:42.8510000",1489.076171875
"892","KU 12-17","press","2016-02-04 07:25:12.9120000",1488.01623535156
"893","KU 12-17","press","2016-02-04 07:25:42.9570000",1487.54516601562
"894","KU 12-17","press","2016-02-04 07:26:13.0020000",1486.66174316406
"895","KU 12-17","press","2016-02-04 07:26:43.0470000",1486.01403808594
"896","KU 12-17","press","2016-02-04 07:27:13.1070000",1485.13073730469
"897","KU 12-17","press","2016-02-04 07:27:43.1370000",1484.54187011719
"898","KU 12-17","press","2016-02-04 07:28:13.1820000",1483.7763671875
"899","KU 12-17","press","2016-02-04 07:28:48.2190000",1482.95190429688
"900","KU 12-17","press","2016-02-04 07:29:13.2560000",1482.24523925781
"901","KU 12-17","press","2016-02-04 07:29:43.3170000",1481.47973632812
"902","KU 12-17","press","2016-02-04 07:30:18.3540000",1480.77307128906
"903","KU 12-17","press","2016-02-04 07:30:43.4070000",1480.00756835938
"904","KU 12-17","press","2016-02-04 07:31:13.4520000",1479.24194335938
"905","KU 12-17","press","2016-02-04 07:31:43.4810000",1478.47644042969
"906","KU 12-17","press","2016-02-04 07:32:13.5260000",1477.88757324219
"907","KU 12-17","press","2016-02-04 07:32:43.5710000",1477.00427246094
"908","KU 12-17","press","2016-02-04 07:33:23.6160000",1476.3564453125
"909","KU 12-17","press","2016-02-04 07:33:43.6610000",1475.70874023438
"910","KU 12-17","press","2016-02-04 07:34:13.7060000",1474.94311523438
"911","KU 12-17","press","2016-02-04 07:34:43.7830000",1474.23657226562
"912","KU 12-17","press","2016-02-04 07:35:13.8120000",1473.47094726562
"913","KU 12-17","press","2016-02-04 07:35:43.8730000",1472.70544433594
"914","KU 12-17","press","2016-02-04 07:36:18.9100000",1471.99877929688
"915","KU 12-17","press","2016-02-04 07:36:43.9470000",1471.23327636719
"916","KU 12-17","press","2016-02-04 07:37:14.0080000",1470.40881347656
"917","KU 12-17","press","2016-02-04 07:37:44.0370000",1469.87890625
"918","KU 12-17","press","2016-02-04 07:38:19.0900000",1468.99560546875
"919","KU 12-17","press","2016-02-04 07:38:49.1350000",1468.5244140625
"920","KU 12-17","press","2016-02-04 07:39:14.1720000",1467.58227539062
"921","KU 12-17","press","2016-02-04 07:39:44.2170000",1466.87561035156
"922","KU 12-17","press","2016-02-04 07:40:09.2550000",1466.28674316406
"923","KU 12-17","press","2016-02-04 07:40:49.3300000",1465.46228027344
"924","KU 12-17","press","2016-02-04 07:41:09.3450000",1464.93237304688
"925","KU 12-17","press","2016-02-04 07:41:39.4050000",1463.93127441406
"926","KU 12-17","press","2016-02-04 07:42:09.4350000",1463.28344726562
"927","KU 12-17","press","2016-02-04 07:42:39.4950000",1462.6357421875
"928","KU 12-17","press","2016-02-04 07:43:09.5250000",1461.92907714844
"929","KU 12-17","press","2016-02-04 07:43:59.6000000",1461.57568359375
"930","KU 12-17","press","2016-02-04 07:44:09.6150000",1460.45690917969
"931","KU 12-17","press","2016-02-04 07:44:39.6600000",1459.5146484375
"932","KU 12-17","press","2016-02-04 07:45:09.7050000",1458.80810546875
"933","KU 12-17","press","2016-02-04 07:45:44.7570000",1457.98364257812
"934","KU 12-17","press","2016-02-04 07:46:09.7950000",1457.33581542969
"935","KU 12-17","press","2016-02-04 07:46:39.8400000",1456.62915039062
"936","KU 12-17","press","2016-02-04 07:47:09.8850000",1456.04028320312
"937","KU 12-17","press","2016-02-04 07:47:44.9380000",1455.09814453125
"938","KU 12-17","press","2016-02-04 07:48:09.9750000",1454.33251953125
"939","KU 12-17","press","2016-02-04 07:48:40.0360000",1453.56701660156
"940","KU 12-17","press","2016-02-04 07:49:15.0880000",1452.80151367188
"941","KU 12-17","press","2016-02-04 07:49:40.1260000",1452.21264648438
"942","KU 12-17","press","2016-02-04 07:50:20.2010000",1451.21154785156
"943","KU 12-17","press","2016-02-04 07:50:45.2230000",1450.56384277344
"944","KU 12-17","press","2016-02-04 07:51:20.2760000",1449.916015625
"945","KU 12-17","press","2016-02-04 07:51:40.3060000",1449.44494628906
"946","KU 12-17","press","2016-02-04 07:52:10.3350000",1448.50268554688
"947","KU 12-17","press","2016-02-04 07:52:40.3800000",1447.67834472656
"948","KU 12-17","press","2016-02-04 07:53:10.4410000",1446.85388183594
"949","KU 12-17","press","2016-02-04 07:53:40.4700000",1446.32397460938
"950","KU 12-17","press","2016-02-04 07:54:15.5380000",1445.55834960938
"951","KU 12-17","press","2016-02-04 07:54:40.5920000",1444.79284667969
"952","KU 12-17","press","2016-02-04 07:55:10.6210000",1444.08618164062
"953","KU 12-17","press","2016-02-04 07:55:40.6820000",1443.26171875
"954","KU 12-17","press","2016-02-04 07:56:10.6950000",1442.55517578125
"955","KU 12-17","press","2016-02-04 07:56:40.7400000",1441.90734863281
"956","KU 12-17","press","2016-02-04 07:57:10.8010000",1441.20068359375
"957","KU 12-17","press","2016-02-04 07:57:40.8310000",1440.19958496094
"958","KU 12-17","press","2016-02-04 07:58:15.8830000",1439.55187988281
"959","KU 12-17","press","2016-02-04 07:58:40.9210000",1438.84521484375
"960","KU 12-17","press","2016-02-04 07:59:15.9730000",1438.02075195312
"961","KU 12-17","press","2016-02-04 07:59:41.0110000",1437.43188476562
"962","KU 12-17","press","2016-02-04 08:00:11.0560000",1436.72521972656
"963","KU 12-17","press","2016-02-04 08:00:51.1160000",1435.78308105469
"964","KU 12-17","press","2016-02-04 08:01:11.1610000",1435.13525390625
"965","KU 12-17","press","2016-02-04 08:01:41.2060000",1434.48754882812
"966","KU 12-17","press","2016-02-04 08:02:16.2430000",1433.6630859375
"967","KU 12-17","press","2016-02-04 08:02:41.2810000",1432.95642089844
"968","KU 12-17","press","2016-02-04 08:03:11.3260000",1432.13208007812
"969","KU 12-17","press","2016-02-04 08:03:41.3710000",1431.66088867188
"970","KU 12-17","press","2016-02-04 08:04:11.4160000",1430.83654785156
"971","KU 12-17","press","2016-02-04 08:04:41.4610000",1430.1298828125
"972","KU 12-17","press","2016-02-04 08:05:11.5210000",1429.42321777344
"973","KU 12-17","press","2016-02-04 08:05:41.5510000",1428.65771484375
"974","KU 12-17","press","2016-02-04 08:06:11.5960000",1427.83325195312
"975","KU 12-17","press","2016-02-04 08:06:46.6640000",1427.185546875
"976","KU 12-17","press","2016-02-04 08:07:16.6930000",1426.419921875
"977","KU 12-17","press","2016-02-04 08:07:46.7540000",1425.59558105469
"978","KU 12-17","press","2016-02-04 08:08:16.7990000",1424.94775390625
"979","KU 12-17","press","2016-02-04 08:08:41.8210000",1424.30004882812
"980","KU 12-17","press","2016-02-04 08:09:11.8820000",1423.53442382812
"981","KU 12-17","press","2016-02-04 08:09:41.9270000",1422.71008300781
"982","KU 12-17","press","2016-02-04 08:10:16.9640000",1422.12121582031
"983","KU 12-17","press","2016-02-04 08:10:47.0090000",1421.23791503906
"984","KU 12-17","press","2016-02-04 08:11:12.0460000",1420.64892578125
"985","KU 12-17","press","2016-02-04 08:11:57.1140000",1419.82458496094
"986","KU 12-17","press","2016-02-04 08:12:17.1440000",1419.11791992188
"987","KU 12-17","press","2016-02-04 08:12:42.1970000",1418.52905273438
"988","KU 12-17","press","2016-02-04 08:13:12.2260000",1417.88134765625
"989","KU 12-17","press","2016-02-04 08:13:42.2710000",1416.88024902344
"990","KU 12-17","press","2016-02-04 08:14:17.3390000",1415.99682617188
"991","KU 12-17","press","2016-02-04 08:14:42.3770000",1415.52575683594
"992","KU 12-17","press","2016-02-04 08:15:12.4060000",1414.81909179688
"993","KU 12-17","press","2016-02-04 08:15:42.4510000",1413.75915527344
"994","KU 12-17","press","2016-02-04 08:16:12.5120000",1413.22912597656
"995","KU 12-17","press","2016-02-04 08:16:52.5720000",1412.28698730469
"996","KU 12-17","press","2016-02-04 08:17:12.5860000",1411.93359375
"997","KU 12-17","press","2016-02-04 08:17:42.6470000",1411.05029296875
"998","KU 12-17","press","2016-02-04 08:18:12.6920000",1410.34375
"999","KU 12-17","press","2016-02-04 08:18:42.7370000",1409.46044921875
"1000","KU 12-17","press","2016-02-04 08:19:12.7820000",1408.93041992188
"1001","KU 12-17","press","2016-02-04 08:19:42.8270000",1408.16479492188
"1002","KU 12-17","press","2016-02-04 08:20:12.8570000",1407.39929199219
"1003","KU 12-17","press","2016-02-04 08:20:47.9400000",1406.57495117188
"1004","KU 12-17","press","2016-02-04 08:21:12.9620000",1405.92712402344
"1005","KU 12-17","press","2016-02-04 08:21:53.0220000",1405.04382324219
"1006","KU 12-17","press","2016-02-04 08:22:13.0520000",1404.51379394531
"1007","KU 12-17","press","2016-02-04 08:22:43.1130000",1403.92492675781
"1008","KU 12-17","press","2016-02-04 08:23:13.1420000",1402.923828125
"1009","KU 12-17","press","2016-02-04 08:23:48.1950000",1402.27612304688
"1010","KU 12-17","press","2016-02-04 08:24:13.2170000",1401.51062011719
"1011","KU 12-17","press","2016-02-04 08:24:43.2620000",1400.86279296875
"1012","KU 12-17","press","2016-02-04 08:25:13.3070000",1400.09729003906
"1013","KU 12-17","press","2016-02-04 08:25:43.3520000",1399.33178710938
"1014","KU 12-17","press","2016-02-04 08:26:13.4120000",1398.68395996094
"1015","KU 12-17","press","2016-02-04 08:26:43.4420000",1397.85961914062
"1016","KU 12-17","press","2016-02-04 08:27:23.5170000",1397.27075195312
"1017","KU 12-17","press","2016-02-04 08:27:43.5320000",1396.56408691406
"1018","KU 12-17","press","2016-02-04 08:28:13.5920000",1395.6806640625
"1019","KU 12-17","press","2016-02-04 08:28:43.6220000",1395.03295898438
"1020","KU 12-17","press","2016-02-04 08:29:18.6900000",1394.38525390625
"1021","KU 12-17","press","2016-02-04 08:29:48.7350000",1393.56079101562
"1022","KU 12-17","press","2016-02-04 08:30:23.7880000",1392.79528808594
"1023","KU 12-17","press","2016-02-04 08:30:43.8330000",1392.02966308594
"1024","KU 12-17","press","2016-02-04 08:31:13.8630000",1391.38195800781
"1025","KU 12-17","press","2016-02-04 08:31:43.9230000",1390.79309082031
"1026","KU 12-17","press","2016-02-04 08:32:18.9760000",1390.02758789062
"1027","KU 12-17","press","2016-02-04 08:32:49.0210000",1389.26196289062
"1028","KU 12-17","press","2016-02-04 08:33:14.0580000",1388.49645996094
"1029","KU 12-17","press","2016-02-04 08:33:44.1030000",1387.78979492188
"1030","KU 12-17","press","2016-02-04 08:34:14.1330000",1387.02429199219
"1031","KU 12-17","press","2016-02-04 08:34:44.1780000",1386.43542480469
"1032","KU 12-17","press","2016-02-04 08:35:19.2300000",1385.72875976562
"1033","KU 12-17","press","2016-02-04 08:35:44.2680000",1384.96325683594
"1034","KU 12-17","press","2016-02-04 08:36:19.3200000",1384.25659179688
"1035","KU 12-17","press","2016-02-04 08:36:49.3810000",1383.49096679688
"1036","KU 12-17","press","2016-02-04 08:37:14.4030000",1382.96105957031
"1037","KU 12-17","press","2016-02-04 08:37:54.4780000",1382.13659667969
"1038","KU 12-17","press","2016-02-04 08:38:14.4930000",1381.37109375
"1039","KU 12-17","press","2016-02-04 08:38:49.5610000",1380.66442871094
"1040","KU 12-17","press","2016-02-04 08:39:14.5990000",1380.07556152344
"1041","KU 12-17","press","2016-02-04 08:39:49.6350000",1379.54553222656
"1042","KU 12-17","press","2016-02-04 08:40:14.6890000",1379.015625
"1043","KU 12-17","press","2016-02-04 08:40:44.7180000",1378.19116210938
"1044","KU 12-17","press","2016-02-04 08:41:19.7710000",1377.2490234375
"1045","KU 12-17","press","2016-02-04 08:41:44.8080000",1376.66015625
"1046","KU 12-17","press","2016-02-04 08:42:19.8610000",1375.95349121094
"1047","KU 12-17","press","2016-02-04 08:42:44.8980000",1375.3056640625
"1048","KU 12-17","press","2016-02-04 08:43:19.9510000",1374.48120117188
"1049","KU 12-17","press","2016-02-04 08:43:44.9880000",1373.83349609375
"1050","KU 12-17","press","2016-02-04 08:44:15.0330000",1373.06799316406
"1051","KU 12-17","press","2016-02-04 08:44:45.0940000",1372.59692382812
"1052","KU 12-17","press","2016-02-04 08:45:15.1230000",1371.83129882812
"1053","KU 12-17","press","2016-02-04 08:45:45.1680000",1371.0068359375
"1054","KU 12-17","press","2016-02-04 08:46:25.2280000",1370.35913085938
"1055","KU 12-17","press","2016-02-04 08:46:50.2660000",1369.59362792969
"1056","KU 12-17","press","2016-02-04 08:47:15.3190000",1369.00476074219
"1057","KU 12-17","press","2016-02-04 08:47:45.3480000",1368.41589355469
"1058","KU 12-17","press","2016-02-04 08:48:15.3930000",1367.70922851562
"1059","KU 12-17","press","2016-02-04 08:48:45.4540000",1366.94360351562
"1060","KU 12-17","press","2016-02-04 08:49:15.4990000",1366.41369628906
"1061","KU 12-17","press","2016-02-04 08:49:50.5670000",1365.58923339844
"1062","KU 12-17","press","2016-02-04 08:50:15.5890000",1365.00036621094
"1063","KU 12-17","press","2016-02-04 08:50:45.6340000",1364.41149902344
"1064","KU 12-17","press","2016-02-04 08:51:10.6870000",1363.76379394531
"1065","KU 12-17","press","2016-02-04 08:51:40.7170000",1363.17492675781
"1066","KU 12-17","press","2016-02-04 08:52:10.7770000",1362.35046386719
"1067","KU 12-17","press","2016-02-04 08:52:40.7910000",1361.70263671875
"1068","KU 12-17","press","2016-02-04 08:53:15.8590000",1361.11376953125
"1069","KU 12-17","press","2016-02-04 08:53:40.8970000",1360.34826660156
"1070","KU 12-17","press","2016-02-04 08:54:10.9260000",1359.818359375
"1071","KU 12-17","press","2016-02-04 08:54:40.9710000",1359.11169433594
"1072","KU 12-17","press","2016-02-04 08:55:11.0320000",1358.52270507812
"1073","KU 12-17","press","2016-02-04 08:55:46.0690000",1357.75720214844
"1074","KU 12-17","press","2016-02-04 08:56:21.1370000",1357.05053710938
"1075","KU 12-17","press","2016-02-04 08:56:51.1820000",1356.28503417969
"1076","KU 12-17","press","2016-02-04 08:57:11.1960000",1355.69616699219
"1077","KU 12-17","press","2016-02-04 08:57:41.2570000",1355.10729980469
"1078","KU 12-17","press","2016-02-04 08:58:16.2940000",1354.40063476562
"1079","KU 12-17","press","2016-02-04 08:58:46.3540000",1353.69396972656
"1080","KU 12-17","press","2016-02-04 08:59:16.3990000",1353.10510253906
"1081","KU 12-17","press","2016-02-04 08:59:41.4370000",1352.51623535156
"1082","KU 12-17","press","2016-02-04 09:00:11.4820000",1351.8095703125
"1083","KU 12-17","press","2016-02-04 09:00:41.5110000",1351.16186523438
"1084","KU 12-17","press","2016-02-04 09:01:11.5720000",1350.45520019531
"1085","KU 12-17","press","2016-02-04 09:01:41.6170000",1349.92517089844
"1086","KU 12-17","press","2016-02-04 09:02:16.6540000",1349.15966796875
"1087","KU 12-17","press","2016-02-04 09:02:41.6910000",1348.51196289062
"1088","KU 12-17","press","2016-02-04 09:03:16.7440000",1347.80529785156
"1089","KU 12-17","press","2016-02-04 09:03:46.8050000",1347.27526855469
"1090","KU 12-17","press","2016-02-04 09:04:11.8270000",1346.56860351562
"1091","KU 12-17","press","2016-02-04 09:04:46.8950000",1345.97973632812
"1092","KU 12-17","press","2016-02-04 09:05:21.9320000",1345.1552734375
"1093","KU 12-17","press","2016-02-04 09:05:41.9770000",1344.80200195312
"1094","KU 12-17","press","2016-02-04 09:06:12.0070000",1344.27197265625
"1095","KU 12-17","press","2016-02-04 09:06:42.0520000",1343.50646972656
"1096","KU 12-17","press","2016-02-04 09:07:12.0970000",1342.97644042969
"1097","KU 12-17","press","2016-02-04 09:07:42.1570000",1342.38757324219
"1098","KU 12-17","press","2016-02-04 09:08:22.2020000",1341.68090820312
"1099","KU 12-17","press","2016-02-04 09:08:42.2320000",1341.20983886719
"1100","KU 12-17","press","2016-02-04 09:09:22.2920000",1340.32653808594
"1101","KU 12-17","press","2016-02-04 09:09:42.3370000",1339.97326660156
"1102","KU 12-17","press","2016-02-04 09:10:22.3970000",1339.2666015625
"1103","KU 12-17","press","2016-02-04 09:10:47.4350000",1338.61877441406
"1104","KU 12-17","press","2016-02-04 09:11:12.4720000",1338.0888671875
"1105","KU 12-17","press","2016-02-04 09:11:42.5020000",1337.67663574219
"1106","KU 12-17","press","2016-02-04 09:12:12.5470000",1336.9111328125
"1107","KU 12-17","press","2016-02-04 09:12:47.5990000",1336.38110351562
"1108","KU 12-17","press","2016-02-04 09:13:12.6370000",1335.79223632812
"1109","KU 12-17","press","2016-02-04 09:13:42.6820000",1335.08557128906
"1110","KU 12-17","press","2016-02-04 09:14:12.7270000",1334.49670410156
"1111","KU 12-17","press","2016-02-04 09:14:42.7880000",1333.61340332031
"1112","KU 12-17","press","2016-02-04 09:15:22.8480000",1333.08337402344
