"","Well","Tag","DateTime","Value"
"727","KU 12-17","press","2024-10-29 06:12:31.8450000",1738.52319335938
"728","KU 12-17","press","2024-10-29 06:13:06.8060000",1743.23425292969
"729","KU 12-17","press","2024-10-29 06:13:26.7830000",1745.35424804688
"730","KU 12-17","press","2024-10-29 06:14:06.7380000",1750.00634765625
"731","KU 12-17","press","2024-10-29 06:14:36.7040000",1753.068359375
"732","KU 12-17","press","2024-10-29 06:15:06.6860000",1755.6005859375
"733","KU 12-17","press","2024-10-29 06:15:36.6520000",1757.24951171875
"734","KU 12-17","press","2024-10-29 06:16:06.6180000",1762.54931640625
"735","KU 12-17","press","2024-10-29 06:16:36.5850000",1764.49267578125
"736","KU 12-17","press","2024-10-29 06:17:01.5560000",1768.79138183594
"737","KU 12-17","press","2024-10-29 06:17:36.5170000",1771.44140625
"738","KU 12-17","press","2024-10-29 06:18:06.4830000",1775.15124511719
"739","KU 12-17","press","2024-10-29 06:18:36.4490000",1778.68444824219
"740","KU 12-17","press","2024-10-29 06:18:56.4270000",1781.92333984375
"741","KU 12-17","press","2024-10-29 06:19:36.3970000",1786.1630859375
"742","KU 12-17","press","2024-10-29 06:20:06.3630000",1787.57641601562
"743","KU 12-17","press","2024-10-29 06:20:36.3300000",1791.46301269531
"744","KU 12-17","press","2024-10-29 06:21:06.2960000",1793.64184570312
"745","KU 12-17","press","2024-10-29 06:21:31.2680000",1796.64514160156
"746","KU 12-17","press","2024-10-29 06:22:06.2280000",1799.88391113281
"747","KU 12-17","press","2024-10-29 06:22:36.1940000",1801.12060546875
"748","KU 12-17","press","2024-10-29 06:23:06.1610000",1805.24267578125
"749","KU 12-17","press","2024-10-29 06:23:36.1270000",1807.59814453125
"750","KU 12-17","press","2024-10-29 06:24:01.1140000",1810.248046875
"751","KU 12-17","press","2024-10-29 06:24:36.0750000",1814.60571289062
"752","KU 12-17","press","2024-10-29 06:25:06.0410000",1815.96020507812
"753","KU 12-17","press","2024-10-29 06:25:36.0070000",1819.72900390625
"754","KU 12-17","press","2024-10-29 06:26:05.9730000",1823.38000488281
"755","KU 12-17","press","2024-10-29 06:26:35.9390000",1824.9111328125
"756","KU 12-17","press","2024-10-29 06:26:55.9170000",1828.62097167969
"757","KU 12-17","press","2024-10-29 06:27:35.8720000",1832.154296875
"758","KU 12-17","press","2024-10-29 06:28:05.8380000",1833.86206054688
"759","KU 12-17","press","2024-10-29 06:28:30.8250000",1837.57189941406
"760","KU 12-17","press","2024-10-29 06:29:05.7860000",1840.22180175781
"761","KU 12-17","press","2024-10-29 06:29:35.7520000",1841.63513183594
"762","KU 12-17","press","2024-10-29 06:29:55.7290000",1844.87390136719
"763","KU 12-17","press","2024-10-29 06:30:35.6840000",1848.05383300781
"764","KU 12-17","press","2024-10-29 06:31:05.6510000",1849.46716308594
"765","KU 12-17","press","2024-10-29 06:31:30.6220000",1851.29272460938
"766","KU 12-17","press","2024-10-29 06:32:00.5890000",1855.12036132812
"767","KU 12-17","press","2024-10-29 06:32:35.5490000",1858.24145507812
"768","KU 12-17","press","2024-10-29 06:33:05.5310000",1859.71362304688
"769","KU 12-17","press","2024-10-29 06:33:30.5030000",1861.95129394531
"770","KU 12-17","press","2024-10-29 06:34:05.4630000",1865.6611328125
"771","KU 12-17","press","2024-10-29 06:34:35.4290000",1867.78112792969
"772","KU 12-17","press","2024-10-29 06:35:05.3960000",1869.25329589844
"773","KU 12-17","press","2024-10-29 06:35:35.3620000",1872.19775390625
"774","KU 12-17","press","2024-10-29 06:36:05.3280000",1875.73095703125
"775","KU 12-17","press","2024-10-29 06:36:35.2940000",1878.14526367188
"776","KU 12-17","press","2024-10-29 06:37:05.2600000",1879.67639160156
"777","KU 12-17","press","2024-10-29 06:37:30.2480000",1882.56188964844
"778","KU 12-17","press","2024-10-29 06:38:05.2080000",1885.447265625
"779","KU 12-17","press","2024-10-29 06:38:35.1740000",1888.45068359375
"780","KU 12-17","press","2024-10-29 06:39:05.1410000",1890.68835449219
"781","KU 12-17","press","2024-10-29 06:39:35.1070000",1892.6904296875
"782","KU 12-17","press","2024-10-29 06:40:05.0730000",1895.45825195312
"783","KU 12-17","press","2024-10-29 06:40:35.0390000",1898.40258789062
"784","KU 12-17","press","2024-10-29 06:41:05.0050000",1901.52368164062
"785","KU 12-17","press","2024-10-29 06:41:34.9710000",1903.0546875
"786","KU 12-17","press","2024-10-29 06:41:54.9640000",1904.998046875
"787","KU 12-17","press","2024-10-29 06:42:29.9250000",1907.765625
"788","KU 12-17","press","2024-10-29 06:43:04.8860000",1910.76892089844
"789","KU 12-17","press","2024-10-29 06:43:34.8520000",1913.00659179688
"790","KU 12-17","press","2024-10-29 06:44:04.8180000",1915.42102050781
"791","KU 12-17","press","2024-10-29 06:44:34.7840000",1916.1865234375
"792","KU 12-17","press","2024-10-29 06:45:04.7500000",1918.18872070312
"793","KU 12-17","press","2024-10-29 06:45:19.7330000",1920.72094726562
"794","KU 12-17","press","2024-10-29 06:46:04.6830000",1922.60522460938
"795","KU 12-17","press","2024-10-29 06:46:34.6640000",1924.90185546875
"796","KU 12-17","press","2024-10-29 06:47:04.6310000",1927.19848632812
"797","KU 12-17","press","2024-10-29 06:47:34.5970000",1928.61181640625
"798","KU 12-17","press","2024-10-29 06:48:04.5630000",1929.78955078125
"799","KU 12-17","press","2024-10-29 06:48:34.5290000",1931.37951660156
"800","KU 12-17","press","2024-10-29 06:48:44.5180000",1933.205078125
"801","KU 12-17","press","2024-10-29 06:49:24.4730000",1935.26611328125
"802","KU 12-17","press","2024-10-29 06:50:04.4280000",1937.20947265625
"803","KU 12-17","press","2024-10-29 06:50:29.3990000",1939.03491210938
"804","KU 12-17","press","2024-10-29 06:50:59.3810000",1939.91821289062
"805","KU 12-17","press","2024-10-29 06:51:34.3420000",1940.91931152344
"806","KU 12-17","press","2024-10-29 06:52:04.3080000",1942.0380859375
"807","KU 12-17","press","2024-10-29 06:52:34.2740000",1943.68701171875
"808","KU 12-17","press","2024-10-29 06:53:04.2400000",1944.68811035156
"809","KU 12-17","press","2024-10-29 06:53:14.2290000",1946.45471191406
"810","KU 12-17","press","2024-10-29 06:53:54.1840000",1947.69140625
"811","KU 12-17","press","2024-10-29 06:54:24.1500000",1949.10473632812
"812","KU 12-17","press","2024-10-29 06:54:54.1160000",1950.28247070312
"813","KU 12-17","press","2024-10-29 06:55:29.0920000",1951.75463867188
"814","KU 12-17","press","2024-10-29 06:55:59.0590000",1952.28454589844
"815","KU 12-17","press","2024-10-29 06:56:34.0190000",1954.05126953125
"816","KU 12-17","press","2024-10-29 06:57:03.9850000",1955.58227539062
"817","KU 12-17","press","2024-10-29 06:57:33.9510000",1956.81884765625
"818","KU 12-17","press","2024-10-29 06:58:03.9180000",1957.40771484375
"819","KU 12-17","press","2024-10-29 06:58:08.9120000",1957.46667480469
"820","KU 12-17","press","2024-10-29 06:58:43.8730000",1957.93774414062
"821","KU 12-17","press","2024-10-29 06:59:08.8440000",1959.056640625
"822","KU 12-17","press","2024-10-29 06:59:38.8110000",1954.22778320312
"823","KU 12-17","press","2024-10-29 07:00:13.7870000",1955.81787109375
"824","KU 12-17","press","2024-10-29 07:00:48.7470000",1955.75891113281
"825","KU 12-17","press","2024-10-29 07:01:28.7020000",1957.52563476562
"826","KU 12-17","press","2024-10-29 07:01:53.6740000",1959.23327636719
"827","KU 12-17","press","2024-10-29 07:02:13.6510000",1958.58544921875
"828","KU 12-17","press","2024-10-29 07:02:53.6060000",1959.23327636719
"829","KU 12-17","press","2024-10-29 07:03:28.5670000",1959.93994140625
"830","KU 12-17","press","2024-10-29 07:03:53.5390000",1961.17651367188
"831","KU 12-17","press","2024-10-29 07:04:28.5150000",1959.82214355469
"832","KU 12-17","press","2024-10-29 07:04:58.4810000",1960.29321289062
"833","KU 12-17","press","2024-10-29 07:05:33.4410000",1961.76538085938
"834","KU 12-17","press","2024-10-29 07:05:58.4130000",1962.05981445312
"835","KU 12-17","press","2024-10-29 07:06:33.3740000",1963.00207519531
"836","KU 12-17","press","2024-10-29 07:07:03.3400000",1961.52990722656
"837","KU 12-17","press","2024-10-29 07:07:38.3000000",1962.58984375
"838","KU 12-17","press","2024-10-29 07:08:08.2670000",1963.70874023438
"839","KU 12-17","press","2024-10-29 07:08:38.2330000",1964.88647460938
"840","KU 12-17","press","2024-10-29 07:09:08.2150000",1964.88647460938
"841","KU 12-17","press","2024-10-29 07:09:13.2090000",1964.82763671875
"842","KU 12-17","press","2024-10-29 07:09:43.1750000",1960.234375
"843","KU 12-17","press","2024-10-29 07:10:38.1130000",1961.17651367188
"844","KU 12-17","press","2024-10-29 07:10:43.1070000",1962.23657226562
"845","KU 12-17","press","2024-10-29 07:11:13.0740000",1959.70434570312
"846","KU 12-17","press","2024-10-29 07:11:43.0400000",1955.81787109375
"847","KU 12-17","press","2024-10-29 07:12:18.0000000",1953.99230957031
"848","KU 12-17","press","2024-10-29 07:12:47.9670000",1954.28674316406
"849","KU 12-17","press","2024-10-29 07:13:22.9430000",1955.58227539062
"850","KU 12-17","press","2024-10-29 07:13:47.9150000",1954.22778320312
"851","KU 12-17","press","2024-10-29 07:14:22.8750000",1951.224609375
"852","KU 12-17","press","2024-10-29 07:14:57.8360000",1951.224609375
"853","KU 12-17","press","2024-10-29 07:15:27.8020000",1952.69677734375
"854","KU 12-17","press","2024-10-29 07:15:57.7680000",1954.40454101562
"855","KU 12-17","press","2024-10-29 07:16:32.7280000",1955.5234375
"856","KU 12-17","press","2024-10-29 07:17:02.6950000",1956.64221191406
"857","KU 12-17","press","2024-10-29 07:17:32.6610000",1958.11450195312
"858","KU 12-17","press","2024-10-29 07:18:02.6430000",1957.23120117188
"859","KU 12-17","press","2024-10-29 07:18:27.6140000",1958.76220703125
"860","KU 12-17","press","2024-10-29 07:19:02.5750000",1959.99877929688
"861","KU 12-17","press","2024-10-29 07:19:32.5410000",1960.52880859375
"862","KU 12-17","press","2024-10-29 07:20:07.5020000",1960.99987792969
"863","KU 12-17","press","2024-10-29 07:20:37.4680000",1961.11767578125
"864","KU 12-17","press","2024-10-29 07:21:07.4340000",1962.11877441406
"865","KU 12-17","press","2024-10-29 07:21:32.4060000",1962.0009765625
"866","KU 12-17","press","2024-10-29 07:22:02.3720000",1962.53100585938
"867","KU 12-17","press","2024-10-29 07:22:37.3480000",1964.00317382812
"868","KU 12-17","press","2024-10-29 07:23:07.3140000",1964.65087890625
"869","KU 12-17","press","2024-10-29 07:23:32.2860000",1965.1220703125
"870","KU 12-17","press","2024-10-29 07:24:07.2470000",1966.06420898438
"871","KU 12-17","press","2024-10-29 07:24:12.2410000",1966.53540039062
"872","KU 12-17","press","2024-10-29 07:25:07.1790000",1965.76977539062
"873","KU 12-17","press","2024-10-29 07:25:37.1450000",1966.35864257812
"874","KU 12-17","press","2024-10-29 07:26:07.1110000",1967.24194335938
"875","KU 12-17","press","2024-10-29 07:26:37.0930000",1967.53637695312
"876","KU 12-17","press","2024-10-29 07:27:07.0590000",1968.24304199219
"877","KU 12-17","press","2024-10-29 07:27:37.0250000",1968.53747558594
"878","KU 12-17","press","2024-10-29 07:28:06.9920000",1969.00854492188
"879","KU 12-17","press","2024-10-29 07:28:36.9580000",1969.30297851562
"880","KU 12-17","press","2024-10-29 07:29:06.9240000",1969.53857421875
"881","KU 12-17","press","2024-10-29 07:29:11.9180000",1970.5986328125
"882","KU 12-17","press","2024-10-29 07:30:06.8560000",1970.24523925781
"883","KU 12-17","press","2024-10-29 07:30:36.8230000",1970.18627929688
"884","KU 12-17","press","2024-10-29 07:31:06.8040000",1970.36303710938
"885","KU 12-17","press","2024-10-29 07:31:36.7700000",1971.42297363281
"886","KU 12-17","press","2024-10-29 07:32:06.7370000",1971.30517578125
"887","KU 12-17","press","2024-10-29 07:32:36.7030000",1972.48291015625
"888","KU 12-17","press","2024-10-29 07:33:06.6690000",1973.18957519531
"889","KU 12-17","press","2024-10-29 07:33:36.6350000",1973.54296875
"890","KU 12-17","press","2024-10-29 07:34:06.6010000",1973.83740234375
"891","KU 12-17","press","2024-10-29 07:34:11.5960000",1973.955078125
"892","KU 12-17","press","2024-10-29 07:35:06.5340000",1974.48510742188
"893","KU 12-17","press","2024-10-29 07:35:36.5310000",1975.25073242188
"894","KU 12-17","press","2024-10-29 07:36:06.4970000",1975.78063964844
"895","KU 12-17","press","2024-10-29 07:36:36.4630000",1976.54614257812
"896","KU 12-17","press","2024-10-29 07:37:06.4300000",1977.42944335938
"897","KU 12-17","press","2024-10-29 07:37:36.3960000",1977.95947265625
"898","KU 12-17","press","2024-10-29 07:38:01.3680000",1978.01831054688
"899","KU 12-17","press","2024-10-29 07:38:31.3340000",1978.72509765625
"900","KU 12-17","press","2024-10-29 07:39:01.3000000",1979.431640625
"901","KU 12-17","press","2024-10-29 07:39:31.2660000",1979.54943847656
"902","KU 12-17","press","2024-10-29 07:40:01.2480000",1980.07934570312
"903","KU 12-17","press","2024-10-29 07:40:31.2140000",1980.0205078125
"904","KU 12-17","press","2024-10-29 07:40:56.1860000",1979.96166992188
"905","KU 12-17","press","2024-10-29 07:41:31.1460000",1980.197265625
"906","KU 12-17","press","2024-10-29 07:41:56.1180000",1981.02160644531
"907","KU 12-17","press","2024-10-29 07:42:26.0840000",1981.55163574219
"908","KU 12-17","press","2024-10-29 07:42:56.0510000",1982.08154296875
"909","KU 12-17","press","2024-10-29 07:43:26.0170000",1982.78833007812
"910","KU 12-17","press","2024-10-29 07:43:50.9890000",1982.43493652344
"911","KU 12-17","press","2024-10-29 07:44:20.9550000",1983.08276367188
"912","KU 12-17","press","2024-10-29 07:44:50.9370000",1983.5537109375
"913","KU 12-17","press","2024-10-29 07:45:20.9030000",1983.43603515625
"914","KU 12-17","press","2024-10-29 07:45:50.8690000",1983.67163085938
"915","KU 12-17","press","2024-10-29 07:46:15.8410000",1984.08374023438
"916","KU 12-17","press","2024-10-29 07:46:45.8070000",1983.96606445312
"917","KU 12-17","press","2024-10-29 07:47:15.7730000",1983.37719726562
"918","KU 12-17","press","2024-10-29 07:47:45.7390000",1983.96606445312
"919","KU 12-17","press","2024-10-29 07:48:10.7110000",1984.142578125
"920","KU 12-17","press","2024-10-29 07:48:45.6720000",1984.61376953125
"921","KU 12-17","press","2024-10-29 07:49:15.6690000",1984.49597167969
"922","KU 12-17","press","2024-10-29 07:50:05.6130000",1984.49597167969
"923","KU 12-17","press","2024-10-29 07:50:35.5790000",1984.96704101562
"924","KU 12-17","press","2024-10-29 07:51:05.6080000",1984.96704101562
"925","KU 12-17","press","2024-10-29 07:51:36.5680000",1985.37927246094
"926","KU 12-17","press","2024-10-29 07:52:02.3850000",1985.08483886719
"927","KU 12-17","press","2024-10-29 07:52:33.2540000",1984.20153808594
"928","KU 12-17","press","2024-10-29 07:53:03.9950000",1984.49597167969
"929","KU 12-17","press","2024-10-29 07:53:34.7070000",1984.84936523438
"930","KU 12-17","press","2024-10-29 07:54:00.2320000",1985.4970703125
"931","KU 12-17","press","2024-10-29 07:54:30.8240000",1985.61486816406
"932","KU 12-17","press","2024-10-29 07:54:56.2850000",1985.4970703125
"933","KU 12-17","press","2024-10-29 07:55:26.7850000",1985.85034179688
"934","KU 12-17","press","2024-10-29 07:56:02.3180000",1985.08483886719
"935","KU 12-17","press","2024-10-29 07:56:22.5970000",1985.32043457031
"936","KU 12-17","press","2024-10-29 07:56:58.0510000",1985.85034179688
"937","KU 12-17","press","2024-10-29 07:57:23.3470000",1985.90930175781
"938","KU 12-17","press","2024-10-29 07:57:48.6380000",1985.67370605469
"939","KU 12-17","press","2024-10-29 07:58:23.9950000",1985.67370605469
"940","KU 12-17","press","2024-10-29 07:58:44.1430000",1985.73266601562
"941","KU 12-17","press","2024-10-29 07:59:14.3550000",1986.32153320312
"942","KU 12-17","press","2024-10-29 07:59:49.5840000",1986.55712890625
"943","KU 12-17","press","2024-10-29 08:00:14.7480000",1986.79260253906
"944","KU 12-17","press","2024-10-29 08:00:44.9450000",1987.14599609375
"945","KU 12-17","press","2024-10-29 08:01:10.0770000",1987.4404296875
"946","KU 12-17","press","2024-10-29 08:02:05.3530000",1987.73486328125
"947","KU 12-17","press","2024-10-29 08:02:10.3780000",1987.67590332031
"948","KU 12-17","press","2024-10-29 08:03:05.6570000",1988.55920410156
"949","KU 12-17","press","2024-10-29 08:03:30.7590000",1988.55920410156
"950","KU 12-17","press","2024-10-29 08:04:05.7930000",1988.20581054688
"951","KU 12-17","press","2024-10-29 08:04:25.8120000",1988.6181640625
"952","KU 12-17","press","2024-10-29 08:05:00.8460000",1989.44250488281
"953","KU 12-17","press","2024-10-29 08:05:25.8810000",1989.20703125
"954","KU 12-17","press","2024-10-29 08:05:50.9180000",1988.97143554688
"955","KU 12-17","press","2024-10-29 08:06:25.9710000",1988.97143554688
"956","KU 12-17","press","2024-10-29 08:06:46.0020000",1989.44250488281
"957","KU 12-17","press","2024-10-29 08:07:21.0710000",1989.20703125
"958","KU 12-17","press","2024-10-29 08:07:41.1010000",1989.32470703125
"959","KU 12-17","press","2024-10-29 08:08:11.1560000",1990.2080078125
"960","KU 12-17","press","2024-10-29 08:09:06.2600000",1990.73803710938
"961","KU 12-17","press","2024-10-29 08:09:11.2700000",1990.09033203125
"962","KU 12-17","press","2024-10-29 08:09:41.3300000",1989.91357421875
"963","KU 12-17","press","2024-10-29 08:10:26.3290000",1989.14807128906
"964","KU 12-17","press","2024-10-29 08:10:56.3040000",1987.8525390625
"965","KU 12-17","press","2024-10-29 08:11:31.2900000",1989.0302734375
"966","KU 12-17","press","2024-10-29 08:11:56.2690000",1988.55920410156
"967","KU 12-17","press","2024-10-29 08:12:26.2440000",1988.44140625
"968","KU 12-17","press","2024-10-29 08:12:46.2270000",1987.91137695312
"969","KU 12-17","press","2024-10-29 08:13:11.2060000",1988.08813476562
"970","KU 12-17","press","2024-10-29 08:13:46.2060000",1989.85473632812
"971","KU 12-17","press","2024-10-29 08:14:11.2430000",1988.38256835938
"972","KU 12-17","press","2024-10-29 08:15:06.3300000",1988.55920410156
"973","KU 12-17","press","2024-10-29 08:15:36.3770000",1988.44140625
"974","KU 12-17","press","2024-10-29 08:15:41.3850000",1987.97033691406
"975","KU 12-17","press","2024-10-29 08:16:36.4870000",1988.85363769531
"976","KU 12-17","press","2024-10-29 08:16:41.4950000",1987.49926757812
"977","KU 12-17","press","2024-10-29 08:17:36.5820000",1986.43920898438
"978","KU 12-17","press","2024-10-29 08:17:56.6180000",1985.26147460938
"979","KU 12-17","press","2024-10-29 08:18:26.6820000",1984.20153808594
"980","KU 12-17","press","2024-10-29 08:19:01.7570000",1982.43493652344
"981","KU 12-17","press","2024-10-29 08:19:26.8110000",1981.375
"982","KU 12-17","press","2024-10-29 08:19:51.8650000",1980.37377929688
"983","KU 12-17","press","2024-10-29 08:20:16.9190000",1978.66613769531
"984","KU 12-17","press","2024-10-29 08:20:46.9990000",1977.31176757812
"985","KU 12-17","press","2024-10-29 08:21:17.0640000",1976.19287109375
"986","KU 12-17","press","2024-10-29 08:21:47.1290000",1975.42724609375
"987","KU 12-17","press","2024-10-29 08:22:17.1950000",1974.36743164062
"988","KU 12-17","press","2024-10-29 08:22:47.2360000",1973.01293945312
"989","KU 12-17","press","2024-10-29 08:23:12.1390000",1972.365234375
"990","KU 12-17","press","2024-10-29 08:23:42.0220000",1971.1875
"991","KU 12-17","press","2024-10-29 08:24:11.9060000",1970.421875
"992","KU 12-17","press","2024-10-29 08:24:41.7890000",1970.06860351562
"993","KU 12-17","press","2024-10-29 08:25:11.6880000",1969.06750488281
"994","KU 12-17","press","2024-10-29 08:25:46.5520000",1968.24304199219
"995","KU 12-17","press","2024-10-29 08:26:36.3580000",1967.24194335938
"996","KU 12-17","press","2024-10-29 08:26:41.3390000",1966.65307617188
"997","KU 12-17","press","2024-10-29 08:27:11.2880000",1966.06420898438
"998","KU 12-17","press","2024-10-29 08:27:41.3290000",1966.00537109375
"999","KU 12-17","press","2024-10-29 08:28:11.3700000",1964.9453125
"1000","KU 12-17","press","2024-10-29 08:28:41.4110000",1963.9443359375
"1001","KU 12-17","press","2024-10-29 08:29:11.4520000",1953.10900878906
"1002","KU 12-17","press","2024-10-29 08:29:41.5090000",1941.44921875
"1003","KU 12-17","press","2024-10-29 08:30:16.5570000",1908.41345214844
"1004","KU 12-17","press","2024-10-29 08:30:41.5930000",1905.70458984375
"1005","KU 12-17","press","2024-10-29 08:31:11.6540000",1902.64245605469
"1006","KU 12-17","press","2024-10-29 08:31:41.7160000",1899.99255371094
"1007","KU 12-17","press","2024-10-29 08:32:36.8300000",1916.24548339844
"1008","KU 12-17","press","2024-10-29 08:32:41.8400000",1919.66088867188
"1009","KU 12-17","press","2024-10-29 08:33:16.9120000",1922.60522460938
"1010","KU 12-17","press","2024-10-29 08:34:07.0310000",1928.67065429688
"1011","KU 12-17","press","2024-10-29 08:34:37.0930000",1928.02294921875
"1012","KU 12-17","press","2024-10-29 08:35:02.1450000",1936.79711914062
"1013","KU 12-17","press","2024-10-29 08:35:37.2170000",1936.326171875
"1014","KU 12-17","press","2024-10-29 08:36:07.2790000",1945.57141113281
"1015","KU 12-17","press","2024-10-29 08:36:37.3450000",1947.63244628906
"1016","KU 12-17","press","2024-10-29 08:37:07.4140000",1951.40124511719
"1017","KU 12-17","press","2024-10-29 08:37:37.4820000",1955.75891113281
"1018","KU 12-17","press","2024-10-29 08:38:07.5510000",1959.99877929688
"1019","KU 12-17","press","2024-10-29 08:38:37.6350000",1963.82641601562
"1020","KU 12-17","press","2024-10-29 08:39:07.7030000",1966.94750976562
"1021","KU 12-17","press","2024-10-29 08:39:37.7720000",1971.54077148438
"1022","KU 12-17","press","2024-10-29 08:40:07.7620000",1975.01513671875
"1023","KU 12-17","press","2024-10-29 08:40:37.7110000",1978.60717773438
"1024","KU 12-17","press","2024-10-29 08:41:07.6600000",1982.31713867188
"1025","KU 12-17","press","2024-10-29 08:41:37.6080000",1986.38037109375
"1026","KU 12-17","press","2024-10-29 08:42:07.5570000",1989.26586914062
"1027","KU 12-17","press","2024-10-29 08:42:37.5050000",1992.5634765625
"1028","KU 12-17","press","2024-10-29 08:43:07.4700000",1996.62670898438
"1029","KU 12-17","press","2024-10-29 08:43:32.4270000",1998.62890625
"1030","KU 12-17","press","2024-10-29 08:44:07.3670000",2001.45556640625
"1031","KU 12-17","press","2024-10-29 08:44:37.3150000",2005.51879882812
"1032","KU 12-17","press","2024-10-29 08:45:02.3300000",2007.16772460938
"1033","KU 12-17","press","2024-10-29 08:45:37.4080000",2010.11206054688
"1034","KU 12-17","press","2024-10-29 08:46:07.4750000",2011.70190429688
"1035","KU 12-17","press","2024-10-29 08:46:37.5430000",2014.94079589844
"1036","KU 12-17","press","2024-10-29 08:47:02.5990000",2016.8251953125
"1037","KU 12-17","press","2024-10-29 08:47:22.6590000",2019.23950195312
"1038","KU 12-17","press","2024-10-29 08:48:07.7600000",2022.65502929688
"1039","KU 12-17","press","2024-10-29 08:48:32.7680000",2024.95166015625
"1040","KU 12-17","press","2024-10-29 08:48:52.7320000",2025.658203125
"1041","KU 12-17","press","2024-10-29 08:49:37.6510000",2029.07373046875
"1042","KU 12-17","press","2024-10-29 08:50:02.6060000",2030.07482910156
"1043","KU 12-17","press","2024-10-29 08:50:22.5700000",2032.01806640625
"1044","KU 12-17","press","2024-10-29 08:51:07.4900000",2034.66809082031
"1045","KU 12-17","press","2024-10-29 08:51:27.4540000",2036.96459960938
"1046","KU 12-17","press","2024-10-29 08:52:07.3970000",2038.79016113281
"1047","KU 12-17","press","2024-10-29 08:52:32.3520000",2040.79235839844
"1048","KU 12-17","press","2024-10-29 08:52:52.3160000",2043.73681640625
"1049","KU 12-17","press","2024-10-29 08:53:32.2920000",2045.62109375
"1050","KU 12-17","press","2024-10-29 08:53:57.3480000",2048.27099609375
"1051","KU 12-17","press","2024-10-29 08:54:37.4360000",2051.39208984375
"1052","KU 12-17","press","2024-10-29 08:54:57.4800000",2052.39306640625
"1053","KU 12-17","press","2024-10-29 08:55:22.5350000",2054.57202148438
"1054","KU 12-17","press","2024-10-29 08:56:02.6240000",2058.87084960938
"1055","KU 12-17","press","2024-10-29 08:56:37.7160000",2060.46069335938
"1056","KU 12-17","press","2024-10-29 08:57:07.6640000",2063.58178710938
"1057","KU 12-17","press","2024-10-29 08:57:27.5530000",2063.11059570312
"1058","KU 12-17","press","2024-10-29 08:58:07.3300000",2067.46826171875
"1059","KU 12-17","press","2024-10-29 08:58:32.1910000",2069.23486328125
"1060","KU 12-17","press","2024-10-29 08:58:57.0520000",2069.94165039062
"1061","KU 12-17","press","2024-10-29 08:59:31.8570000",2074.71142578125
"1062","KU 12-17","press","2024-10-29 09:00:01.6900000",2075.06494140625
"1063","KU 12-17","press","2024-10-29 09:00:36.5110000",2077.65576171875
"1064","KU 12-17","press","2024-10-29 09:01:06.3440000",2081.36572265625
"1065","KU 12-17","press","2024-10-29 09:01:16.2890000",2080.3056640625
"1066","KU 12-17","press","2024-10-29 09:01:51.0960000",2082.54345703125
"1067","KU 12-17","press","2024-10-29 09:02:11.1400000",2083.07348632812
"1068","KU 12-17","press","2024-10-29 09:02:46.2160000",2085.13452148438
"1069","KU 12-17","press","2024-10-29 09:03:21.2930000",2085.90014648438
"1070","KU 12-17","press","2024-10-29 09:04:01.3810000",2089.55126953125
"1071","KU 12-17","press","2024-10-29 09:04:26.4350000",2091.0234375
"1072","KU 12-17","press","2024-10-29 09:05:06.5390000",2089.2568359375
"1073","KU 12-17","press","2024-10-29 09:05:21.5710000",2089.6689453125
"1074","KU 12-17","press","2024-10-29 09:06:01.6590000",2089.90454101562
"1075","KU 12-17","press","2024-10-29 09:06:21.7030000",2090.49340820312
"1076","KU 12-17","press","2024-10-29 09:07:01.7900000",2094.203125
"1077","KU 12-17","press","2024-10-29 09:07:31.8560000",2092.37768554688
"1078","KU 12-17","press","2024-10-29 09:07:41.8780000",2090.02221679688
"1079","KU 12-17","press","2024-10-29 09:08:31.9870000",2089.845703125
"1080","KU 12-17","press","2024-10-29 09:08:52.0310000",2088.02001953125
"1081","KU 12-17","press","2024-10-29 09:09:22.0970000",2089.78662109375
"1082","KU 12-17","press","2024-10-29 09:09:47.1670000",2087.96118164062
"1083","KU 12-17","press","2024-10-29 09:10:12.2220000",2086.07666015625
"1084","KU 12-17","press","2024-10-29 09:10:57.3210000",2086.01782226562
"1085","KU 12-17","press","2024-10-29 09:11:22.3750000",2085.7822265625
"1086","KU 12-17","press","2024-10-29 09:11:57.4520000",2085.01684570312
"1087","KU 12-17","press","2024-10-29 09:12:37.5390000",2085.193359375
"1088","KU 12-17","press","2024-10-29 09:12:57.5830000",2085.25244140625
"1089","KU 12-17","press","2024-10-29 09:13:27.6490000",2084.66357421875
"1090","KU 12-17","press","2024-10-29 09:13:42.6820000",2084.72241210938
"1091","KU 12-17","press","2024-10-29 09:14:22.5930000",2084.369140625
"1092","KU 12-17","press","2024-10-29 09:14:42.4830000",2084.369140625
"1093","KU 12-17","press","2024-10-29 09:15:22.2630000",2083.30908203125
"1094","KU 12-17","press","2024-10-29 09:15:42.1530000",2083.4267578125
"1095","KU 12-17","press","2024-10-29 09:16:21.9320000",2082.66137695312
"1096","KU 12-17","press","2024-10-29 09:16:41.8220000",2082.54345703125
"1097","KU 12-17","press","2024-10-29 09:17:36.5190000",2081.8369140625
"1098","KU 12-17","press","2024-10-29 09:17:56.4090000",2081.60131835938
"1099","KU 12-17","press","2024-10-29 09:18:31.2310000",2080.95361328125
"1100","KU 12-17","press","2024-10-29 09:18:41.1760000",2079.65795898438
"1101","KU 12-17","press","2024-10-29 09:19:36.1790000",2079.83471679688
"1102","KU 12-17","press","2024-10-29 09:19:56.2220000",2079.3046875
